strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_275,Lactobacillus,very,Negative,Facultative Anaerobe,3.7
STR_554,Clostridium,western,Negative,Aerobic,8.64
STR_453,Pseudomonas,and,Negative,Aerobic,0.7
STR_363,Streptococcus,set,Negative,Microaerophilic,3.36
STR_778,Streptococcus,audience,Positive,Facultative Anaerobe,1.43
STR_931,Bacillus,able,Negative,Anaerobic,7.88
STR_870,Lactobacillus,continue,Positive,Facultative Anaerobe,4.74
STR_657,Clostridium,next,Negative,Microaerophilic,7.46
STR_172,Bacillus,set,Negative,Microaerophilic,6.89
STR_911,Lactobacillus,avoid,Positive,Facultative Anaerobe,0.57
STR_686,Lactobacillus,beautiful,Positive,Anaerobic,6.74
STR_557,Pseudomonas,near,Negative,Aerobic,6.1
STR_986,Pseudomonas,her,Negative,Microaerophilic,6.53
STR_376,Streptococcus,miss,Negative,Anaerobic,6.45
STR_449,Bacillus,and,Positive,Aerobic,2.36
STR_817,Staphylococcus,nature,Positive,Facultative Anaerobe,2.0
STR_470,Staphylococcus,until,Negative,Facultative Anaerobe,1.13
STR_850,Staphylococcus,soon,Positive,Microaerophilic,3.09
STR_558,Clostridium,raise,Negative,Microaerophilic,3.14
STR_108,Bacillus,guess,Negative,Anaerobic,1.78
STR_996,Pseudomonas,gas,Negative,Aerobic,1.19
STR_714,Lactobacillus,where,Negative,Microaerophilic,2.19
STR_436,Streptococcus,population,Positive,Anaerobic,8.72
STR_471,Pseudomonas,suddenly,Positive,Anaerobic,4.46
STR_926,Staphylococcus,back,Positive,Microaerophilic,1.41
STR_586,Streptococcus,wall,Positive,Aerobic,1.61
STR_822,Bacillus,foot,Positive,Facultative Anaerobe,3.31
STR_916,Staphylococcus,note,Positive,Facultative Anaerobe,8.18
STR_275,Streptococcus,south,Positive,Anaerobic,3.83
STR_157,Pseudomonas,better,Positive,Facultative Anaerobe,7.07
STR_647,Pseudomonas,suddenly,Positive,Microaerophilic,4.4
STR_757,Clostridium,firm,Positive,Facultative Anaerobe,0.68
STR_153,Staphylococcus,fly,Positive,Microaerophilic,4.72
STR_572,Clostridium,sure,Positive,Facultative Anaerobe,0.67
STR_171,Bacillus,often,Negative,Microaerophilic,6.42
STR_176,Pseudomonas,traditional,Positive,Aerobic,6.74
STR_624,Staphylococcus,drug,Negative,Aerobic,8.55
STR_778,Staphylococcus,woman,Negative,Anaerobic,7.57
STR_500,Clostridium,return,Positive,Aerobic,5.84
STR_910,Bacillus,partner,Positive,Microaerophilic,5.9
STR_944,Clostridium,pay,Positive,Microaerophilic,3.61
STR_932,Streptococcus,pretty,Negative,Aerobic,4.53
STR_521,Lactobacillus,whose,Positive,Microaerophilic,3.27
STR_448,Clostridium,already,Negative,Facultative Anaerobe,3.01
STR_671,Staphylococcus,environment,Positive,Anaerobic,7.59
STR_780,Bacillus,commercial,Negative,Microaerophilic,4.35
STR_613,Staphylococcus,husband,Negative,Facultative Anaerobe,3.74
STR_381,Pseudomonas,body,Positive,Facultative Anaerobe,2.14
STR_469,Streptococcus,rise,Positive,Facultative Anaerobe,8.18
STR_234,Lactobacillus,learn,Positive,Aerobic,5.56
STR_915,Pseudomonas,lot,Positive,Microaerophilic,0.85
STR_893,Pseudomonas,mouth,Negative,Aerobic,7.53
STR_359,Streptococcus,begin,Positive,Anaerobic,3.13
STR_643,Clostridium,but,Negative,Anaerobic,1.54
STR_361,Clostridium,pretty,Positive,Aerobic,3.59
STR_461,Clostridium,evening,Positive,Anaerobic,9.84
STR_450,Bacillus,score,Negative,Aerobic,9.52
STR_690,Lactobacillus,computer,Negative,Facultative Anaerobe,6.27
STR_465,Staphylococcus,minute,Positive,Aerobic,7.68
STR_238,Bacillus,discuss,Positive,Facultative Anaerobe,5.86
STR_456,Staphylococcus,top,Negative,Anaerobic,8.48
STR_825,Clostridium,growth,Negative,Microaerophilic,7.26
STR_417,Clostridium,a,Positive,Microaerophilic,5.75
STR_651,Clostridium,home,Negative,Facultative Anaerobe,5.15
STR_194,Staphylococcus,well,Positive,Facultative Anaerobe,1.41
STR_518,Staphylococcus,wide,Positive,Facultative Anaerobe,5.45
STR_442,Pseudomonas,world,Negative,Anaerobic,7.89
STR_206,Lactobacillus,perform,Negative,Microaerophilic,5.38
STR_384,Bacillus,there,Negative,Aerobic,8.94
STR_513,Staphylococcus,magazine,Positive,Anaerobic,3.39
STR_125,Staphylococcus,first,Negative,Microaerophilic,1.44
STR_851,Lactobacillus,down,Negative,Facultative Anaerobe,3.77
STR_440,Lactobacillus,grow,Negative,Microaerophilic,5.57
STR_581,Bacillus,certain,Positive,Microaerophilic,3.48
STR_156,Bacillus,trial,Negative,Facultative Anaerobe,9.18
STR_182,Streptococcus,behavior,Positive,Aerobic,8.12
STR_499,Bacillus,above,Negative,Microaerophilic,9.51
STR_576,Clostridium,work,Negative,Anaerobic,4.13
STR_800,Lactobacillus,into,Positive,Anaerobic,4.13
STR_697,Lactobacillus,because,Negative,Microaerophilic,6.75
STR_110,Pseudomonas,from,Negative,Aerobic,8.13
STR_338,Staphylococcus,her,Positive,Facultative Anaerobe,2.61
STR_725,Staphylococcus,light,Negative,Microaerophilic,5.73
STR_527,Staphylococcus,realize,Positive,Anaerobic,9.81
STR_460,Clostridium,show,Positive,Microaerophilic,7.25
STR_892,Bacillus,property,Positive,Microaerophilic,1.22
STR_319,Bacillus,pick,Positive,Facultative Anaerobe,4.65
STR_159,Clostridium,ready,Positive,Anaerobic,5.52
STR_118,Streptococcus,worker,Negative,Microaerophilic,1.29
STR_465,Bacillus,because,Negative,Facultative Anaerobe,8.82
STR_732,Lactobacillus,trade,Positive,Anaerobic,4.93
STR_306,Streptococcus,national,Negative,Facultative Anaerobe,9.47
STR_716,Bacillus,guess,Negative,Microaerophilic,4.68
STR_589,Pseudomonas,ten,Positive,Aerobic,6.28
STR_664,Pseudomonas,environment,Positive,Anaerobic,6.09
STR_690,Staphylococcus,woman,Positive,Microaerophilic,0.96
STR_733,Clostridium,color,Negative,Anaerobic,5.65
STR_556,Bacillus,investment,Positive,Anaerobic,7.75
STR_609,Bacillus,same,Positive,Anaerobic,3.39
STR_264,Streptococcus,house,Positive,Facultative Anaerobe,5.81
STR_666,Bacillus,speak,Negative,Anaerobic,7.89
STR_273,Lactobacillus,black,Negative,Anaerobic,2.46
STR_584,Lactobacillus,more,Negative,Anaerobic,7.82
STR_163,Pseudomonas,put,Negative,Facultative Anaerobe,6.07
STR_847,Lactobacillus,yard,Positive,Anaerobic,1.87
STR_352,Streptococcus,surface,Positive,Facultative Anaerobe,7.42
STR_876,Clostridium,week,Negative,Microaerophilic,9.03
STR_992,Clostridium,wish,Negative,Anaerobic,6.95
STR_932,Staphylococcus,important,Negative,Aerobic,9.0
STR_997,Pseudomonas,standard,Negative,Facultative Anaerobe,5.3
STR_450,Streptococcus,choice,Negative,Aerobic,8.46
STR_961,Streptococcus,official,Positive,Facultative Anaerobe,3.49
STR_716,Lactobacillus,century,Positive,Microaerophilic,6.25
STR_931,Streptococcus,chance,Negative,Anaerobic,6.84
STR_718,Streptococcus,couple,Positive,Facultative Anaerobe,2.05
STR_346,Clostridium,mean,Negative,Facultative Anaerobe,5.48
STR_840,Streptococcus,happy,Positive,Anaerobic,5.15
STR_976,Streptococcus,perform,Negative,Microaerophilic,8.96
STR_462,Lactobacillus,learn,Positive,Aerobic,1.06
STR_707,Pseudomonas,whom,Negative,Aerobic,2.8
STR_488,Clostridium,nor,Negative,Anaerobic,1.56
STR_363,Streptococcus,kitchen,Positive,Facultative Anaerobe,8.47
STR_630,Pseudomonas,response,Positive,Anaerobic,8.31
STR_125,Streptococcus,story,Positive,Aerobic,1.02
STR_661,Clostridium,spend,Negative,Facultative Anaerobe,4.5
STR_331,Clostridium,decision,Positive,Anaerobic,6.68
STR_402,Streptococcus,deep,Negative,Anaerobic,5.66
STR_870,Staphylococcus,discussion,Negative,Anaerobic,1.65
STR_250,Pseudomonas,trip,Negative,Aerobic,9.5
STR_194,Lactobacillus,memory,Negative,Aerobic,3.46
STR_363,Lactobacillus,toward,Negative,Microaerophilic,7.33
STR_765,Pseudomonas,debate,Positive,Aerobic,1.7
STR_533,Staphylococcus,friend,Negative,Facultative Anaerobe,9.72
STR_119,Staphylococcus,energy,Negative,Anaerobic,1.08
STR_269,Pseudomonas,entire,Positive,Anaerobic,3.72
STR_998,Bacillus,he,Positive,Aerobic,4.32
STR_795,Bacillus,experience,Negative,Microaerophilic,4.75
STR_244,Staphylococcus,life,Negative,Microaerophilic,4.18
STR_359,Staphylococcus,rate,Negative,Anaerobic,9.19
STR_337,Pseudomonas,choice,Positive,Microaerophilic,8.2
STR_886,Pseudomonas,safe,Negative,Facultative Anaerobe,9.37
STR_847,Staphylococcus,sometimes,Negative,Microaerophilic,8.27
STR_703,Streptococcus,mouth,Positive,Aerobic,5.74
STR_307,Lactobacillus,treatment,Positive,Anaerobic,5.89
STR_351,Clostridium,she,Negative,Microaerophilic,2.74
STR_405,Pseudomonas,young,Negative,Facultative Anaerobe,2.06
STR_369,Streptococcus,political,Negative,Anaerobic,2.35
STR_799,Staphylococcus,important,Negative,Facultative Anaerobe,4.69
STR_991,Pseudomonas,hard,Positive,Anaerobic,8.01
STR_884,Clostridium,such,Positive,Microaerophilic,1.86
STR_224,Staphylococcus,computer,Negative,Microaerophilic,6.65
STR_146,Lactobacillus,woman,Positive,Anaerobic,4.62
STR_445,Pseudomonas,drop,Negative,Microaerophilic,6.9
STR_974,Bacillus,study,Negative,Anaerobic,2.42
STR_969,Pseudomonas,create,Positive,Facultative Anaerobe,3.67
STR_831,Staphylococcus,tough,Negative,Anaerobic,6.35
STR_756,Lactobacillus,realize,Positive,Microaerophilic,1.72
STR_867,Bacillus,then,Positive,Microaerophilic,6.44
STR_883,Streptococcus,yourself,Positive,Anaerobic,3.68
STR_432,Staphylococcus,seem,Positive,Microaerophilic,3.23
STR_390,Pseudomonas,method,Negative,Aerobic,7.53
STR_119,Pseudomonas,himself,Positive,Anaerobic,3.01
STR_396,Pseudomonas,then,Positive,Anaerobic,8.48
STR_173,Bacillus,forget,Positive,Aerobic,4.35
STR_210,Lactobacillus,account,Positive,Microaerophilic,7.94
STR_609,Bacillus,military,Positive,Facultative Anaerobe,5.56
STR_126,Lactobacillus,this,Positive,Microaerophilic,3.13
STR_576,Clostridium,coach,Negative,Microaerophilic,0.71
STR_783,Clostridium,development,Positive,Aerobic,4.23
STR_798,Streptococcus,question,Positive,Anaerobic,8.15
STR_392,Bacillus,benefit,Negative,Anaerobic,2.82
STR_365,Clostridium,social,Negative,Anaerobic,3.72
STR_847,Clostridium,environment,Negative,Anaerobic,9.25
STR_993,Clostridium,low,Negative,Anaerobic,1.98
STR_772,Staphylococcus,he,Negative,Anaerobic,1.6
STR_283,Pseudomonas,happy,Negative,Aerobic,9.12
STR_568,Streptococcus,interesting,Negative,Aerobic,6.72
STR_684,Pseudomonas,talk,Positive,Facultative Anaerobe,5.36
STR_297,Pseudomonas,none,Positive,Facultative Anaerobe,3.8
STR_952,Pseudomonas,class,Positive,Facultative Anaerobe,1.41
STR_225,Clostridium,leave,Negative,Aerobic,5.3
STR_637,Streptococcus,include,Negative,Microaerophilic,3.19
STR_442,Pseudomonas,federal,Negative,Microaerophilic,6.63
STR_146,Lactobacillus,agency,Positive,Anaerobic,7.33
STR_285,Streptococcus,Mr,Negative,Aerobic,4.89
STR_733,Streptococcus,I,Positive,Microaerophilic,0.86
STR_619,Clostridium,finally,Negative,Facultative Anaerobe,8.69
STR_937,Pseudomonas,beyond,Negative,Facultative Anaerobe,7.97
STR_773,Streptococcus,performance,Negative,Microaerophilic,4.32
STR_730,Streptococcus,director,Negative,Anaerobic,5.37
STR_675,Bacillus,back,Positive,Facultative Anaerobe,5.08
STR_735,Bacillus,high,Positive,Anaerobic,3.73
STR_787,Bacillus,billion,Negative,Anaerobic,5.23
STR_403,Streptococcus,attention,Negative,Facultative Anaerobe,8.6
STR_696,Lactobacillus,early,Positive,Aerobic,4.5
STR_677,Pseudomonas,law,Negative,Microaerophilic,8.9
STR_479,Bacillus,her,Negative,Aerobic,6.32
STR_955,Bacillus,provide,Negative,Aerobic,8.74
STR_893,Streptococcus,character,Negative,Facultative Anaerobe,3.98
STR_854,Lactobacillus,shoulder,Negative,Aerobic,3.82
STR_904,Pseudomonas,stand,Positive,Aerobic,9.93
STR_417,Clostridium,view,Positive,Microaerophilic,3.07
STR_738,Clostridium,people,Negative,Facultative Anaerobe,3.84
STR_532,Bacillus,do,Negative,Aerobic,8.54
STR_972,Streptococcus,scene,Positive,Anaerobic,5.35
STR_497,Staphylococcus,power,Positive,Aerobic,3.97
STR_352,Bacillus,report,Negative,Anaerobic,1.54
STR_505,Pseudomonas,democratic,Positive,Anaerobic,2.79
STR_954,Streptococcus,animal,Positive,Microaerophilic,4.65
STR_162,Pseudomonas,country,Positive,Anaerobic,1.96
STR_917,Pseudomonas,seem,Positive,Aerobic,1.95
STR_440,Bacillus,eight,Positive,Aerobic,3.45
STR_506,Lactobacillus,hope,Negative,Aerobic,3.93
STR_719,Streptococcus,local,Negative,Anaerobic,9.21
STR_996,Bacillus,opportunity,Negative,Aerobic,0.5
STR_627,Streptococcus,tree,Positive,Aerobic,5.2
STR_732,Bacillus,skin,Negative,Aerobic,8.42
STR_774,Bacillus,student,Negative,Anaerobic,4.07
STR_794,Streptococcus,save,Negative,Anaerobic,2.56
STR_743,Streptococcus,for,Positive,Anaerobic,2.92
STR_173,Streptococcus,painting,Positive,Anaerobic,6.31
STR_162,Bacillus,end,Negative,Aerobic,2.04
STR_927,Clostridium,should,Negative,Aerobic,8.98
STR_957,Pseudomonas,everything,Negative,Anaerobic,8.5
STR_330,Bacillus,drive,Negative,Facultative Anaerobe,6.95
STR_734,Pseudomonas,city,Negative,Facultative Anaerobe,4.16
STR_687,Bacillus,that,Positive,Microaerophilic,2.84
STR_379,Staphylococcus,wait,Negative,Anaerobic,6.94
STR_328,Bacillus,design,Negative,Anaerobic,7.58
STR_630,Pseudomonas,list,Positive,Facultative Anaerobe,9.11
STR_449,Bacillus,reduce,Positive,Aerobic,3.94
STR_484,Clostridium,help,Negative,Microaerophilic,5.15
STR_977,Clostridium,artist,Positive,Anaerobic,4.13
STR_383,Clostridium,technology,Positive,Aerobic,1.08
STR_208,Bacillus,skill,Negative,Microaerophilic,3.41
STR_550,Streptococcus,dinner,Positive,Anaerobic,5.64
STR_267,Clostridium,operation,Negative,Aerobic,2.8
STR_220,Clostridium,reality,Positive,Anaerobic,1.23
STR_763,Bacillus,statement,Negative,Microaerophilic,8.88
STR_264,Streptococcus,himself,Negative,Microaerophilic,1.61
STR_840,Pseudomonas,practice,Positive,Aerobic,1.03
STR_313,Streptococcus,current,Negative,Facultative Anaerobe,2.69
STR_683,Streptococcus,thank,Positive,Aerobic,8.81
STR_873,Streptococcus,hand,Negative,Microaerophilic,9.93
STR_928,Staphylococcus,peace,Positive,Facultative Anaerobe,3.75
STR_556,Lactobacillus,decide,Negative,Anaerobic,0.61
STR_527,Bacillus,stop,Negative,Facultative Anaerobe,9.45
STR_979,Bacillus,owner,Positive,Aerobic,2.57
STR_692,Bacillus,late,Positive,Aerobic,5.32
STR_110,Bacillus,production,Positive,Anaerobic,3.03
STR_546,Lactobacillus,single,Negative,Microaerophilic,6.49
STR_754,Clostridium,coach,Positive,Anaerobic,8.49
STR_909,Staphylococcus,including,Negative,Aerobic,7.21
STR_496,Clostridium,positive,Negative,Facultative Anaerobe,5.87
STR_680,Clostridium,medical,Positive,Facultative Anaerobe,2.74
STR_867,Lactobacillus,head,Negative,Facultative Anaerobe,9.49
STR_831,Staphylococcus,sell,Negative,Microaerophilic,1.21
STR_522,Staphylococcus,owner,Negative,Aerobic,9.67
STR_934,Streptococcus,teach,Negative,Aerobic,8.64
STR_264,Staphylococcus,notice,Positive,Facultative Anaerobe,9.81
STR_328,Lactobacillus,way,Negative,Aerobic,5.82
STR_455,Streptococcus,sit,Negative,Anaerobic,0.66
STR_241,Bacillus,can,Positive,Facultative Anaerobe,5.76
STR_226,Bacillus,southern,Negative,Facultative Anaerobe,7.53
STR_656,Pseudomonas,that,Negative,Facultative Anaerobe,8.59
STR_213,Lactobacillus,whole,Positive,Anaerobic,3.5
STR_113,Streptococcus,community,Positive,Aerobic,2.42
STR_365,Staphylococcus,everyone,Negative,Facultative Anaerobe,2.99
STR_704,Pseudomonas,growth,Positive,Aerobic,9.74
STR_868,Bacillus,Mrs,Positive,Microaerophilic,9.77
STR_236,Streptococcus,institution,Positive,Aerobic,3.91
STR_366,Streptococcus,laugh,Positive,Microaerophilic,8.92
STR_732,Streptococcus,indicate,Positive,Microaerophilic,4.82
STR_820,Clostridium,number,Positive,Facultative Anaerobe,3.79
STR_858,Staphylococcus,nation,Positive,Facultative Anaerobe,0.68
STR_238,Lactobacillus,put,Positive,Aerobic,2.16
STR_362,Staphylococcus,weight,Positive,Anaerobic,6.59
STR_726,Pseudomonas,save,Negative,Facultative Anaerobe,1.53
STR_417,Lactobacillus,down,Positive,Aerobic,9.86
STR_305,Lactobacillus,religious,Negative,Aerobic,5.24
STR_392,Staphylococcus,service,Positive,Microaerophilic,2.98
STR_588,Bacillus,for,Negative,Microaerophilic,3.09
STR_163,Pseudomonas,order,Positive,Aerobic,0.85
STR_846,Lactobacillus,student,Positive,Anaerobic,9.89
STR_199,Lactobacillus,step,Negative,Microaerophilic,7.22
STR_522,Clostridium,place,Positive,Microaerophilic,1.1
STR_939,Staphylococcus,foot,Positive,Anaerobic,5.73
STR_867,Streptococcus,wish,Negative,Microaerophilic,8.36
STR_361,Bacillus,project,Negative,Facultative Anaerobe,1.52
STR_264,Lactobacillus,American,Negative,Anaerobic,9.66
STR_194,Lactobacillus,white,Positive,Microaerophilic,0.85
STR_187,Lactobacillus,develop,Negative,Anaerobic,8.08
STR_173,Clostridium,radio,Positive,Facultative Anaerobe,2.46
STR_509,Lactobacillus,drive,Positive,Facultative Anaerobe,6.57
STR_971,Staphylococcus,doctor,Negative,Facultative Anaerobe,1.53
STR_574,Staphylococcus,get,Negative,Aerobic,9.94
STR_724,Streptococcus,live,Positive,Aerobic,3.14
STR_396,Clostridium,general,Positive,Microaerophilic,2.28
STR_518,Bacillus,ok,Negative,Microaerophilic,2.16
STR_842,Clostridium,return,Positive,Aerobic,8.69
STR_178,Staphylococcus,our,Positive,Anaerobic,9.02
STR_212,Bacillus,small,Negative,Aerobic,8.58
STR_250,Lactobacillus,suddenly,Negative,Microaerophilic,1.47
STR_726,Streptococcus,when,Positive,Microaerophilic,4.24
STR_602,Staphylococcus,local,Negative,Anaerobic,9.67
STR_176,Clostridium,should,Negative,Aerobic,4.19
STR_307,Staphylococcus,southern,Negative,Facultative Anaerobe,8.83
STR_947,Clostridium,particular,Negative,Microaerophilic,6.53
STR_639,Clostridium,young,Positive,Anaerobic,5.55
STR_140,Bacillus,southern,Positive,Aerobic,5.96
STR_706,Staphylococcus,leg,Positive,Anaerobic,3.66
STR_423,Staphylococcus,piece,Positive,Anaerobic,9.15
STR_602,Pseudomonas,compare,Negative,Anaerobic,9.48
STR_347,Streptococcus,piece,Positive,Microaerophilic,2.76
STR_829,Clostridium,west,Positive,Aerobic,9.13
STR_523,Streptococcus,state,Negative,Anaerobic,6.97
STR_212,Streptococcus,recently,Positive,Aerobic,6.9
STR_266,Streptococcus,day,Positive,Microaerophilic,2.01
STR_838,Lactobacillus,although,Positive,Anaerobic,7.62
STR_121,Bacillus,PM,Positive,Anaerobic,8.4
STR_664,Streptococcus,whatever,Positive,Anaerobic,4.6
STR_533,Bacillus,available,Negative,Microaerophilic,0.57
STR_615,Pseudomonas,add,Negative,Microaerophilic,0.51
STR_682,Pseudomonas,research,Negative,Microaerophilic,7.81
STR_354,Lactobacillus,step,Negative,Anaerobic,1.04
STR_220,Lactobacillus,six,Negative,Microaerophilic,3.04
STR_671,Streptococcus,court,Positive,Anaerobic,9.58
STR_819,Streptococcus,Republican,Positive,Microaerophilic,3.55
STR_438,Bacillus,employee,Negative,Microaerophilic,7.97
STR_762,Bacillus,possible,Negative,Aerobic,2.92
STR_766,Lactobacillus,rule,Positive,Facultative Anaerobe,8.65
STR_394,Bacillus,race,Positive,Microaerophilic,2.91
STR_968,Streptococcus,debate,Negative,Anaerobic,0.75
STR_696,Clostridium,myself,Negative,Microaerophilic,6.85
STR_802,Streptococcus,letter,Positive,Facultative Anaerobe,6.03
STR_380,Staphylococcus,member,Positive,Facultative Anaerobe,6.09
STR_608,Streptococcus,condition,Negative,Microaerophilic,2.55
STR_612,Bacillus,everything,Negative,Aerobic,8.5
STR_720,Clostridium,news,Negative,Facultative Anaerobe,6.44
STR_597,Clostridium,simple,Positive,Microaerophilic,9.58
STR_582,Streptococcus,any,Positive,Facultative Anaerobe,2.48
STR_713,Pseudomonas,chair,Positive,Anaerobic,5.57
STR_592,Lactobacillus,beat,Negative,Microaerophilic,3.96
STR_122,Streptococcus,air,Negative,Aerobic,4.28
STR_830,Staphylococcus,focus,Positive,Aerobic,4.07
STR_595,Staphylococcus,animal,Positive,Facultative Anaerobe,6.61
STR_466,Staphylococcus,with,Negative,Microaerophilic,6.96
STR_860,Streptococcus,determine,Positive,Facultative Anaerobe,2.49
STR_644,Lactobacillus,try,Positive,Anaerobic,7.61
STR_156,Staphylococcus,stuff,Negative,Aerobic,3.6
STR_158,Clostridium,fly,Positive,Anaerobic,0.66
STR_595,Lactobacillus,live,Negative,Microaerophilic,2.1
STR_374,Streptococcus,instead,Positive,Microaerophilic,8.83
STR_204,Lactobacillus,the,Positive,Anaerobic,5.89
STR_150,Staphylococcus,without,Negative,Anaerobic,1.64
STR_519,Streptococcus,rock,Positive,Aerobic,0.81
STR_153,Lactobacillus,institution,Positive,Microaerophilic,9.18
STR_156,Lactobacillus,conference,Negative,Facultative Anaerobe,4.93
STR_488,Lactobacillus,travel,Positive,Facultative Anaerobe,6.86
STR_543,Lactobacillus,detail,Positive,Anaerobic,0.81
STR_941,Bacillus,use,Positive,Facultative Anaerobe,6.41
STR_828,Pseudomonas,like,Positive,Facultative Anaerobe,5.46
STR_378,Clostridium,most,Negative,Anaerobic,2.91
STR_156,Staphylococcus,always,Negative,Microaerophilic,3.91
STR_792,Streptococcus,style,Positive,Microaerophilic,9.13
STR_485,Clostridium,nearly,Positive,Facultative Anaerobe,6.18
STR_981,Streptococcus,health,Positive,Aerobic,3.72
STR_562,Lactobacillus,foot,Positive,Anaerobic,8.3
STR_760,Staphylococcus,future,Negative,Aerobic,9.93
STR_566,Streptococcus,radio,Negative,Aerobic,8.68
STR_833,Pseudomonas,bag,Positive,Aerobic,3.15
STR_590,Bacillus,road,Negative,Aerobic,5.76
STR_593,Clostridium,loss,Negative,Anaerobic,8.78
STR_181,Lactobacillus,citizen,Negative,Microaerophilic,8.15
STR_149,Staphylococcus,close,Positive,Microaerophilic,4.37
STR_571,Pseudomonas,response,Negative,Microaerophilic,5.14
STR_719,Bacillus,call,Negative,Facultative Anaerobe,6.31
STR_501,Pseudomonas,would,Negative,Microaerophilic,1.5
STR_776,Lactobacillus,wall,Positive,Facultative Anaerobe,1.21
STR_832,Streptococcus,simply,Negative,Aerobic,1.11
STR_603,Streptococcus,effort,Negative,Aerobic,5.65
STR_341,Lactobacillus,least,Positive,Aerobic,7.64
STR_350,Pseudomonas,themselves,Negative,Microaerophilic,3.43
STR_665,Clostridium,probably,Positive,Anaerobic,1.12
STR_379,Clostridium,provide,Negative,Anaerobic,6.25
STR_176,Staphylococcus,without,Negative,Facultative Anaerobe,1.12
STR_989,Lactobacillus,stop,Positive,Facultative Anaerobe,5.69
STR_601,Lactobacillus,feeling,Negative,Aerobic,2.87
STR_963,Streptococcus,road,Positive,Aerobic,4.15
STR_117,Lactobacillus,vote,Positive,Microaerophilic,6.75
STR_598,Pseudomonas,catch,Negative,Anaerobic,1.37
