strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_558,Streptococcus,present,Negative,Microaerophilic,3.54
STR_906,Clostridium,since,Positive,Aerobic,1.1
STR_803,Pseudomonas,same,Negative,Facultative Anaerobe,8.99
STR_925,Lactobacillus,note,Positive,Facultative Anaerobe,3.25
STR_151,Bacillus,several,Negative,Microaerophilic,3.76
STR_391,Pseudomonas,reveal,Positive,Microaerophilic,5.45
STR_555,Bacillus,might,Positive,Anaerobic,0.86
STR_535,Clostridium,expert,Negative,Microaerophilic,8.46
STR_882,Staphylococcus,at,Positive,Facultative Anaerobe,4.2
STR_826,Streptococcus,employee,Negative,Facultative Anaerobe,9.03
STR_743,Staphylococcus,her,Positive,Anaerobic,3.09
STR_993,Staphylococcus,environment,Positive,Facultative Anaerobe,3.76
STR_104,Bacillus,outside,Negative,Microaerophilic,1.6
STR_681,Pseudomonas,get,Positive,Facultative Anaerobe,9.88
STR_835,Bacillus,friend,Negative,Anaerobic,9.3
STR_873,Staphylococcus,occur,Negative,Anaerobic,4.71
STR_757,Bacillus,live,Positive,Anaerobic,6.49
STR_668,Lactobacillus,newspaper,Positive,Facultative Anaerobe,9.23
STR_796,Lactobacillus,everybody,Negative,Facultative Anaerobe,3.42
STR_608,Pseudomonas,thus,Negative,Facultative Anaerobe,5.16
STR_874,Streptococcus,development,Positive,Aerobic,1.05
STR_565,Pseudomonas,evening,Positive,Aerobic,8.21
STR_546,Bacillus,mention,Negative,Anaerobic,5.42
STR_705,Bacillus,act,Negative,Microaerophilic,4.35
STR_237,Lactobacillus,city,Negative,Microaerophilic,5.95
STR_470,Streptococcus,relate,Negative,Facultative Anaerobe,3.84
STR_606,Pseudomonas,voice,Negative,Microaerophilic,2.06
STR_717,Bacillus,outside,Negative,Facultative Anaerobe,1.51
STR_951,Clostridium,next,Positive,Facultative Anaerobe,0.87
STR_385,Streptococcus,your,Negative,Microaerophilic,3.17
STR_375,Streptococcus,discover,Positive,Anaerobic,2.23
STR_577,Streptococcus,also,Negative,Microaerophilic,5.01
STR_860,Pseudomonas,surface,Negative,Microaerophilic,9.41
STR_880,Bacillus,manager,Negative,Aerobic,0.84
STR_587,Bacillus,group,Positive,Aerobic,2.33
STR_683,Pseudomonas,want,Negative,Aerobic,2.32
STR_467,Staphylococcus,I,Negative,Anaerobic,5.6
STR_355,Lactobacillus,food,Negative,Aerobic,3.12
STR_504,Streptococcus,that,Negative,Aerobic,3.3
STR_997,Lactobacillus,main,Positive,Microaerophilic,1.24
STR_114,Staphylococcus,international,Negative,Aerobic,6.53
STR_689,Staphylococcus,strong,Positive,Facultative Anaerobe,5.17
STR_956,Staphylococcus,coach,Positive,Microaerophilic,7.92
STR_432,Streptococcus,exist,Negative,Aerobic,1.39
STR_526,Bacillus,from,Negative,Anaerobic,5.57
STR_265,Clostridium,catch,Positive,Facultative Anaerobe,4.48
STR_109,Staphylococcus,fast,Positive,Anaerobic,8.06
STR_280,Staphylococcus,spend,Negative,Microaerophilic,1.75
STR_447,Lactobacillus,garden,Negative,Facultative Anaerobe,4.39
STR_537,Lactobacillus,world,Negative,Aerobic,2.81
STR_498,Staphylococcus,conference,Negative,Facultative Anaerobe,1.75
STR_848,Staphylococcus,black,Negative,Aerobic,4.19
STR_460,Clostridium,interesting,Negative,Microaerophilic,3.36
STR_180,Pseudomonas,experience,Negative,Microaerophilic,1.75
STR_943,Staphylococcus,however,Negative,Microaerophilic,9.75
STR_650,Lactobacillus,across,Positive,Facultative Anaerobe,7.85
STR_897,Staphylococcus,bar,Positive,Microaerophilic,3.76
STR_701,Clostridium,official,Positive,Facultative Anaerobe,8.79
STR_584,Staphylococcus,dark,Negative,Aerobic,6.68
STR_511,Staphylococcus,during,Negative,Facultative Anaerobe,9.91
STR_350,Lactobacillus,short,Negative,Aerobic,8.65
STR_411,Pseudomonas,work,Negative,Microaerophilic,3.85
STR_330,Bacillus,next,Negative,Microaerophilic,3.73
STR_658,Clostridium,fight,Positive,Facultative Anaerobe,8.81
STR_315,Staphylococcus,line,Negative,Anaerobic,3.74
STR_372,Staphylococcus,both,Positive,Facultative Anaerobe,4.03
STR_434,Staphylococcus,out,Positive,Anaerobic,8.77
STR_772,Clostridium,investment,Negative,Facultative Anaerobe,4.91
STR_486,Bacillus,stock,Positive,Aerobic,5.0
STR_273,Clostridium,long,Negative,Facultative Anaerobe,6.18
STR_802,Bacillus,effort,Positive,Anaerobic,4.97
STR_764,Bacillus,mean,Positive,Aerobic,4.95
STR_875,Pseudomonas,better,Negative,Facultative Anaerobe,4.94
STR_312,Lactobacillus,second,Positive,Anaerobic,3.21
STR_507,Staphylococcus,smile,Positive,Microaerophilic,1.13
STR_207,Bacillus,heart,Positive,Anaerobic,4.13
STR_821,Clostridium,think,Negative,Anaerobic,7.39
STR_270,Pseudomonas,soldier,Positive,Facultative Anaerobe,4.19
STR_976,Staphylococcus,organization,Positive,Anaerobic,8.85
STR_129,Lactobacillus,from,Positive,Aerobic,7.47
STR_531,Streptococcus,someone,Negative,Anaerobic,7.63
STR_797,Lactobacillus,possible,Negative,Microaerophilic,5.02
STR_842,Bacillus,everybody,Positive,Anaerobic,6.48
STR_134,Clostridium,have,Negative,Aerobic,4.56
STR_167,Staphylococcus,admit,Positive,Aerobic,1.45
STR_505,Pseudomonas,protect,Positive,Anaerobic,6.87
STR_376,Bacillus,oil,Negative,Facultative Anaerobe,7.51
STR_309,Bacillus,maintain,Positive,Anaerobic,7.86
STR_324,Streptococcus,soon,Positive,Facultative Anaerobe,9.48
STR_626,Streptococcus,owner,Negative,Microaerophilic,8.28
STR_999,Clostridium,card,Negative,Anaerobic,2.38
STR_211,Lactobacillus,clearly,Negative,Microaerophilic,0.6
STR_692,Lactobacillus,nearly,Negative,Microaerophilic,5.52
STR_468,Lactobacillus,property,Positive,Microaerophilic,3.15
STR_669,Bacillus,medical,Positive,Facultative Anaerobe,5.43
STR_801,Streptococcus,resource,Negative,Microaerophilic,5.73
STR_996,Streptococcus,possible,Positive,Aerobic,2.5
STR_567,Pseudomonas,make,Negative,Anaerobic,9.0
STR_782,Bacillus,news,Positive,Microaerophilic,6.34
STR_748,Streptococcus,research,Positive,Aerobic,3.13
STR_660,Bacillus,company,Negative,Microaerophilic,9.78
STR_830,Staphylococcus,politics,Negative,Aerobic,5.26
STR_398,Staphylococcus,purpose,Positive,Anaerobic,6.61
STR_202,Pseudomonas,scene,Negative,Facultative Anaerobe,9.92
STR_437,Pseudomonas,argue,Positive,Aerobic,8.9
STR_280,Pseudomonas,environmental,Negative,Anaerobic,6.69
STR_410,Bacillus,short,Positive,Microaerophilic,0.61
STR_513,Streptococcus,chance,Positive,Anaerobic,1.9
STR_942,Pseudomonas,standard,Negative,Aerobic,2.16
STR_631,Staphylococcus,change,Negative,Microaerophilic,2.27
STR_460,Bacillus,Republican,Positive,Aerobic,3.35
STR_589,Bacillus,deep,Positive,Microaerophilic,8.28
STR_185,Bacillus,rest,Negative,Facultative Anaerobe,5.0
STR_438,Pseudomonas,rather,Negative,Facultative Anaerobe,7.08
STR_329,Clostridium,care,Negative,Facultative Anaerobe,7.59
STR_356,Bacillus,boy,Negative,Anaerobic,8.93
STR_497,Streptococcus,figure,Positive,Anaerobic,7.76
STR_169,Clostridium,beautiful,Negative,Aerobic,8.96
STR_274,Clostridium,science,Positive,Anaerobic,6.24
STR_943,Lactobacillus,voice,Negative,Microaerophilic,5.27
STR_369,Staphylococcus,myself,Positive,Anaerobic,4.94
STR_413,Staphylococcus,best,Positive,Anaerobic,4.78
STR_878,Pseudomonas,well,Negative,Anaerobic,6.44
STR_417,Bacillus,group,Positive,Microaerophilic,2.74
STR_278,Staphylococcus,speech,Negative,Anaerobic,7.82
STR_956,Streptococcus,hot,Positive,Facultative Anaerobe,2.04
STR_619,Bacillus,task,Negative,Microaerophilic,5.35
STR_231,Staphylococcus,pretty,Negative,Facultative Anaerobe,8.17
STR_584,Streptococcus,sing,Negative,Anaerobic,3.53
STR_390,Staphylococcus,me,Negative,Anaerobic,9.94
STR_140,Lactobacillus,feel,Negative,Microaerophilic,4.42
STR_257,Lactobacillus,try,Negative,Aerobic,7.03
STR_199,Streptococcus,sense,Negative,Facultative Anaerobe,8.41
STR_400,Streptococcus,sure,Negative,Anaerobic,5.19
STR_274,Clostridium,find,Positive,Aerobic,5.44
STR_158,Staphylococcus,task,Positive,Anaerobic,6.62
STR_323,Streptococcus,question,Positive,Anaerobic,3.56
STR_102,Lactobacillus,politics,Positive,Anaerobic,9.96
STR_955,Clostridium,hold,Negative,Facultative Anaerobe,7.99
STR_761,Pseudomonas,center,Negative,Microaerophilic,1.64
STR_295,Pseudomonas,situation,Negative,Aerobic,6.62
STR_434,Lactobacillus,beautiful,Positive,Microaerophilic,1.72
STR_334,Lactobacillus,particularly,Positive,Anaerobic,1.89
STR_448,Staphylococcus,test,Positive,Aerobic,8.09
STR_549,Staphylococcus,rest,Negative,Anaerobic,2.82
STR_945,Streptococcus,toward,Positive,Anaerobic,5.72
STR_339,Bacillus,study,Positive,Microaerophilic,5.93
STR_811,Clostridium,TV,Positive,Facultative Anaerobe,3.28
STR_884,Bacillus,civil,Positive,Aerobic,5.41
STR_752,Bacillus,father,Negative,Aerobic,1.66
STR_412,Pseudomonas,program,Positive,Aerobic,3.1
STR_528,Clostridium,financial,Positive,Anaerobic,2.42
STR_509,Staphylococcus,discover,Positive,Anaerobic,2.98
STR_752,Staphylococcus,science,Positive,Microaerophilic,7.58
STR_541,Bacillus,business,Negative,Facultative Anaerobe,5.35
STR_503,Lactobacillus,author,Negative,Facultative Anaerobe,6.92
STR_557,Staphylococcus,develop,Positive,Microaerophilic,4.21
STR_588,Bacillus,police,Positive,Facultative Anaerobe,8.0
STR_922,Staphylococcus,involve,Positive,Microaerophilic,4.9
STR_409,Pseudomonas,attention,Positive,Facultative Anaerobe,5.71
STR_679,Pseudomonas,civil,Negative,Microaerophilic,6.39
STR_284,Staphylococcus,natural,Positive,Microaerophilic,5.43
STR_209,Pseudomonas,serious,Negative,Anaerobic,1.29
STR_379,Pseudomonas,marriage,Positive,Facultative Anaerobe,7.45
STR_191,Lactobacillus,tax,Positive,Microaerophilic,7.81
STR_834,Lactobacillus,program,Positive,Facultative Anaerobe,8.6
STR_242,Pseudomonas,medical,Positive,Anaerobic,6.99
STR_389,Bacillus,he,Negative,Facultative Anaerobe,4.1
STR_927,Lactobacillus,recently,Positive,Anaerobic,7.02
STR_491,Clostridium,personal,Positive,Aerobic,8.83
STR_499,Clostridium,source,Negative,Aerobic,4.75
STR_556,Streptococcus,it,Negative,Facultative Anaerobe,1.07
STR_751,Bacillus,raise,Positive,Aerobic,7.99
STR_951,Streptococcus,material,Negative,Aerobic,8.24
STR_546,Streptococcus,process,Negative,Facultative Anaerobe,1.15
STR_429,Bacillus,star,Positive,Aerobic,5.21
STR_741,Staphylococcus,something,Negative,Anaerobic,8.07
STR_392,Streptococcus,source,Positive,Microaerophilic,1.24
STR_175,Streptococcus,tree,Negative,Anaerobic,5.06
STR_612,Lactobacillus,force,Negative,Microaerophilic,9.39
STR_709,Clostridium,future,Positive,Microaerophilic,8.29
STR_889,Streptococcus,person,Positive,Microaerophilic,5.9
STR_140,Bacillus,keep,Positive,Aerobic,1.36
STR_761,Staphylococcus,marriage,Positive,Anaerobic,2.95
STR_444,Pseudomonas,impact,Negative,Anaerobic,4.26
STR_101,Clostridium,set,Negative,Facultative Anaerobe,7.17
STR_781,Pseudomonas,training,Negative,Anaerobic,0.93
STR_280,Pseudomonas,body,Negative,Anaerobic,3.47
STR_518,Pseudomonas,nature,Negative,Facultative Anaerobe,8.26
STR_665,Staphylococcus,buy,Positive,Aerobic,6.35
STR_329,Pseudomonas,fund,Negative,Aerobic,9.22
STR_981,Lactobacillus,right,Positive,Aerobic,9.37
STR_974,Pseudomonas,although,Negative,Aerobic,5.01
STR_503,Bacillus,stand,Negative,Microaerophilic,3.57
STR_172,Lactobacillus,person,Negative,Aerobic,7.78
STR_466,Streptococcus,kitchen,Negative,Anaerobic,5.03
STR_236,Lactobacillus,actually,Positive,Aerobic,1.85
STR_803,Bacillus,well,Positive,Facultative Anaerobe,5.52
STR_532,Streptococcus,religious,Negative,Anaerobic,1.05
STR_805,Clostridium,author,Negative,Anaerobic,5.53
STR_696,Lactobacillus,possible,Negative,Microaerophilic,8.74
STR_934,Streptococcus,approach,Negative,Aerobic,2.19
STR_763,Streptococcus,five,Positive,Microaerophilic,7.18
STR_683,Pseudomonas,four,Negative,Aerobic,5.02
STR_506,Bacillus,future,Positive,Aerobic,6.96
STR_979,Pseudomonas,nation,Positive,Facultative Anaerobe,6.14
STR_412,Lactobacillus,fast,Negative,Facultative Anaerobe,4.44
STR_723,Clostridium,seat,Negative,Aerobic,1.01
STR_374,Pseudomonas,culture,Negative,Anaerobic,1.87
STR_196,Streptococcus,race,Positive,Anaerobic,4.05
STR_843,Staphylococcus,item,Positive,Facultative Anaerobe,9.78
STR_154,Bacillus,ten,Positive,Facultative Anaerobe,9.1
STR_761,Staphylococcus,oil,Positive,Aerobic,4.57
STR_607,Streptococcus,produce,Negative,Aerobic,9.02
STR_135,Staphylococcus,religious,Positive,Microaerophilic,5.63
STR_748,Bacillus,truth,Negative,Facultative Anaerobe,7.67
STR_344,Clostridium,same,Positive,Aerobic,1.45
STR_732,Clostridium,guy,Positive,Facultative Anaerobe,8.17
STR_602,Staphylococcus,board,Positive,Facultative Anaerobe,9.23
STR_999,Pseudomonas,west,Positive,Microaerophilic,9.1
STR_215,Clostridium,fall,Positive,Aerobic,5.21
STR_627,Staphylococcus,reveal,Positive,Anaerobic,0.57
STR_731,Clostridium,beat,Positive,Anaerobic,7.7
STR_601,Lactobacillus,south,Negative,Microaerophilic,3.37
STR_611,Staphylococcus,bring,Negative,Facultative Anaerobe,6.63
STR_818,Pseudomonas,husband,Negative,Facultative Anaerobe,0.88
STR_500,Streptococcus,read,Negative,Microaerophilic,5.92
STR_437,Bacillus,top,Negative,Facultative Anaerobe,8.23
STR_887,Pseudomonas,throughout,Negative,Facultative Anaerobe,8.81
STR_544,Pseudomonas,spring,Positive,Aerobic,4.91
STR_772,Lactobacillus,family,Positive,Anaerobic,4.02
STR_689,Streptococcus,economic,Negative,Anaerobic,8.54
STR_800,Staphylococcus,arrive,Negative,Anaerobic,3.2
STR_496,Bacillus,generation,Negative,Aerobic,6.14
STR_188,Bacillus,during,Negative,Facultative Anaerobe,1.81
STR_636,Streptococcus,story,Positive,Aerobic,5.89
STR_924,Streptococcus,data,Positive,Microaerophilic,6.73
STR_126,Staphylococcus,every,Positive,Anaerobic,1.39
STR_774,Pseudomonas,according,Negative,Microaerophilic,3.47
STR_581,Pseudomonas,describe,Positive,Microaerophilic,9.49
STR_329,Pseudomonas,teach,Positive,Anaerobic,5.15
STR_690,Bacillus,long,Positive,Microaerophilic,9.55
STR_357,Bacillus,quite,Negative,Anaerobic,1.89
STR_903,Pseudomonas,compare,Negative,Anaerobic,4.92
STR_982,Bacillus,mention,Positive,Microaerophilic,9.88
STR_298,Lactobacillus,six,Positive,Facultative Anaerobe,4.63
STR_177,Lactobacillus,catch,Positive,Facultative Anaerobe,3.58
STR_380,Staphylococcus,computer,Positive,Facultative Anaerobe,9.6
STR_830,Pseudomonas,way,Negative,Microaerophilic,7.5
STR_356,Lactobacillus,rule,Negative,Microaerophilic,6.68
STR_922,Staphylococcus,worry,Negative,Microaerophilic,3.59
STR_444,Lactobacillus,want,Negative,Facultative Anaerobe,8.62
STR_482,Streptococcus,deep,Positive,Facultative Anaerobe,1.36
STR_516,Streptococcus,practice,Negative,Facultative Anaerobe,3.9
STR_978,Clostridium,challenge,Negative,Facultative Anaerobe,3.11
STR_810,Lactobacillus,different,Negative,Microaerophilic,0.51
STR_168,Streptococcus,PM,Positive,Facultative Anaerobe,1.27
STR_827,Clostridium,sister,Negative,Anaerobic,8.83
STR_539,Lactobacillus,matter,Negative,Microaerophilic,5.55
STR_829,Lactobacillus,air,Positive,Aerobic,8.05
STR_725,Staphylococcus,mention,Positive,Anaerobic,1.02
STR_351,Streptococcus,help,Negative,Anaerobic,7.15
STR_202,Clostridium,knowledge,Negative,Microaerophilic,5.83
STR_657,Clostridium,use,Positive,Anaerobic,6.46
STR_656,Clostridium,lead,Negative,Anaerobic,9.6
STR_461,Staphylococcus,wall,Negative,Facultative Anaerobe,7.7
STR_778,Clostridium,analysis,Negative,Facultative Anaerobe,3.19
STR_979,Pseudomonas,great,Positive,Microaerophilic,4.33
STR_472,Pseudomonas,sign,Negative,Anaerobic,2.58
STR_207,Pseudomonas,system,Negative,Facultative Anaerobe,3.21
STR_222,Pseudomonas,growth,Positive,Aerobic,1.23
STR_867,Staphylococcus,drop,Positive,Microaerophilic,1.54
STR_231,Lactobacillus,why,Negative,Microaerophilic,3.06
STR_453,Pseudomonas,quickly,Negative,Microaerophilic,9.12
STR_281,Pseudomonas,everything,Negative,Aerobic,1.77
STR_268,Clostridium,federal,Negative,Facultative Anaerobe,6.91
STR_976,Streptococcus,recognize,Negative,Facultative Anaerobe,3.21
STR_712,Pseudomonas,front,Positive,Facultative Anaerobe,8.24
STR_552,Pseudomonas,effort,Positive,Aerobic,7.38
STR_319,Staphylococcus,mouth,Positive,Facultative Anaerobe,3.72
STR_620,Lactobacillus,cultural,Negative,Microaerophilic,8.29
STR_406,Bacillus,they,Positive,Microaerophilic,2.26
STR_688,Pseudomonas,heavy,Negative,Anaerobic,7.06
STR_497,Staphylococcus,garden,Positive,Anaerobic,8.46
STR_716,Staphylococcus,people,Negative,Facultative Anaerobe,3.31
STR_791,Staphylococcus,third,Positive,Anaerobic,3.5
STR_131,Clostridium,fill,Positive,Aerobic,0.97
STR_262,Bacillus,analysis,Positive,Aerobic,6.24
STR_356,Streptococcus,member,Negative,Facultative Anaerobe,9.29
STR_368,Staphylococcus,bit,Positive,Anaerobic,0.93
STR_441,Bacillus,strategy,Negative,Facultative Anaerobe,9.49
STR_604,Lactobacillus,box,Positive,Microaerophilic,4.43
STR_979,Bacillus,together,Positive,Anaerobic,2.17
STR_554,Clostridium,report,Positive,Microaerophilic,1.26
STR_279,Pseudomonas,sure,Negative,Microaerophilic,8.47
STR_811,Streptococcus,attack,Positive,Aerobic,4.59
STR_738,Pseudomonas,happen,Positive,Aerobic,0.95
STR_559,Clostridium,like,Negative,Aerobic,1.28
STR_748,Streptococcus,mother,Positive,Aerobic,3.51
STR_739,Staphylococcus,down,Negative,Anaerobic,6.0
STR_467,Clostridium,exactly,Positive,Anaerobic,4.43
STR_395,Staphylococcus,any,Negative,Anaerobic,5.57
STR_607,Staphylococcus,growth,Negative,Facultative Anaerobe,6.51
STR_224,Pseudomonas,set,Negative,Aerobic,4.46
STR_739,Pseudomonas,surface,Negative,Facultative Anaerobe,4.92
STR_669,Bacillus,know,Negative,Facultative Anaerobe,0.61
STR_492,Bacillus,activity,Negative,Facultative Anaerobe,5.94
STR_343,Staphylococcus,operation,Negative,Facultative Anaerobe,5.02
STR_807,Staphylococcus,measure,Positive,Aerobic,7.66
STR_242,Lactobacillus,include,Negative,Aerobic,7.58
STR_649,Bacillus,low,Negative,Facultative Anaerobe,3.45
STR_712,Pseudomonas,east,Negative,Facultative Anaerobe,9.16
STR_288,Pseudomonas,box,Negative,Microaerophilic,5.34
STR_240,Streptococcus,try,Positive,Microaerophilic,9.86
STR_561,Streptococcus,analysis,Negative,Aerobic,6.23
STR_430,Lactobacillus,position,Negative,Facultative Anaerobe,4.0
STR_277,Clostridium,talk,Positive,Anaerobic,3.22
STR_232,Lactobacillus,heart,Positive,Microaerophilic,4.07
STR_876,Bacillus,drive,Negative,Anaerobic,3.89
STR_546,Clostridium,there,Negative,Microaerophilic,0.72
STR_946,Streptococcus,season,Positive,Anaerobic,0.7
STR_778,Staphylococcus,deep,Positive,Aerobic,4.12
STR_683,Staphylococcus,nice,Positive,Anaerobic,5.96
STR_697,Pseudomonas,up,Negative,Facultative Anaerobe,2.78
STR_665,Pseudomonas,someone,Positive,Anaerobic,9.27
STR_717,Streptococcus,price,Negative,Anaerobic,8.24
STR_723,Bacillus,tend,Negative,Anaerobic,6.17
STR_652,Lactobacillus,sell,Positive,Anaerobic,5.03
STR_627,Pseudomonas,however,Positive,Facultative Anaerobe,8.19
STR_601,Lactobacillus,within,Positive,Facultative Anaerobe,2.54
STR_553,Lactobacillus,seat,Positive,Anaerobic,3.98
STR_662,Pseudomonas,respond,Positive,Facultative Anaerobe,6.46
STR_725,Pseudomonas,artist,Positive,Microaerophilic,8.58
STR_906,Streptococcus,ahead,Positive,Aerobic,6.16
STR_890,Pseudomonas,create,Negative,Anaerobic,9.47
STR_779,Clostridium,coach,Positive,Aerobic,7.36
STR_622,Bacillus,arm,Negative,Anaerobic,8.47
STR_863,Lactobacillus,sport,Negative,Microaerophilic,2.61
STR_734,Staphylococcus,rise,Positive,Facultative Anaerobe,5.05
STR_526,Staphylococcus,high,Negative,Anaerobic,3.4
STR_267,Lactobacillus,understand,Negative,Microaerophilic,3.58
STR_947,Staphylococcus,effort,Negative,Facultative Anaerobe,4.04
STR_486,Bacillus,reach,Positive,Microaerophilic,8.97
STR_595,Staphylococcus,us,Positive,Aerobic,2.95
STR_524,Lactobacillus,material,Negative,Anaerobic,9.53
STR_187,Pseudomonas,president,Positive,Aerobic,4.91
STR_389,Staphylococcus,stay,Negative,Anaerobic,6.16
STR_697,Bacillus,best,Positive,Anaerobic,7.7
STR_960,Staphylococcus,leader,Positive,Anaerobic,5.44
STR_416,Bacillus,light,Positive,Microaerophilic,8.36
STR_946,Bacillus,try,Positive,Microaerophilic,7.01
STR_935,Lactobacillus,food,Positive,Anaerobic,2.45
STR_772,Clostridium,evening,Positive,Aerobic,8.32
STR_553,Streptococcus,environment,Positive,Facultative Anaerobe,1.68
STR_574,Lactobacillus,state,Negative,Aerobic,1.74
STR_345,Bacillus,sit,Negative,Facultative Anaerobe,3.61
STR_677,Bacillus,tax,Positive,Aerobic,9.49
STR_280,Clostridium,lay,Negative,Aerobic,3.25
STR_494,Staphylococcus,conference,Positive,Microaerophilic,7.99
STR_113,Bacillus,my,Positive,Facultative Anaerobe,5.92
STR_593,Clostridium,member,Negative,Anaerobic,5.96
STR_412,Pseudomonas,act,Positive,Anaerobic,2.15
STR_488,Lactobacillus,pattern,Negative,Aerobic,0.83
STR_685,Staphylococcus,will,Positive,Anaerobic,6.16
STR_635,Lactobacillus,election,Positive,Anaerobic,8.07
STR_372,Pseudomonas,cup,Positive,Microaerophilic,5.18
STR_862,Streptococcus,prove,Negative,Microaerophilic,9.23
STR_332,Lactobacillus,take,Positive,Microaerophilic,9.68
STR_121,Staphylococcus,student,Positive,Aerobic,6.5
STR_721,Staphylococcus,again,Negative,Aerobic,6.67
STR_482,Pseudomonas,majority,Positive,Aerobic,1.45
STR_249,Streptococcus,us,Negative,Aerobic,7.15
STR_308,Streptococcus,provide,Negative,Microaerophilic,1.27
STR_647,Clostridium,run,Negative,Facultative Anaerobe,6.29
STR_112,Lactobacillus,not,Negative,Aerobic,4.09
