strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_121,Streptococcus,site,Negative,Aerobic,6.72
STR_967,Lactobacillus,trip,Positive,Facultative Anaerobe,3.62
STR_404,Bacillus,other,Negative,Anaerobic,5.83
STR_913,Lactobacillus,seat,Negative,Facultative Anaerobe,4.23
STR_659,Clostridium,hard,Negative,Facultative Anaerobe,2.63
STR_282,Streptococcus,certain,Positive,Microaerophilic,4.46
STR_199,Pseudomonas,certain,Positive,Microaerophilic,6.18
STR_554,Pseudomonas,history,Positive,Facultative Anaerobe,1.29
STR_918,Lactobacillus,hand,Negative,Anaerobic,0.54
STR_981,Lactobacillus,lead,Positive,Microaerophilic,8.37
STR_516,Streptococcus,system,Positive,Microaerophilic,7.34
STR_260,Streptococcus,within,Positive,Facultative Anaerobe,6.33
STR_754,Clostridium,throw,Negative,Facultative Anaerobe,0.59
STR_822,Streptococcus,question,Positive,Anaerobic,3.3
STR_196,Pseudomonas,enjoy,Negative,Aerobic,3.37
STR_373,Bacillus,everybody,Positive,Facultative Anaerobe,1.07
STR_231,Clostridium,agent,Positive,Anaerobic,7.65
STR_846,Staphylococcus,into,Negative,Anaerobic,9.21
STR_498,Lactobacillus,might,Negative,Microaerophilic,6.33
STR_200,Staphylococcus,only,Negative,Microaerophilic,4.1
STR_418,Bacillus,mouth,Negative,Microaerophilic,3.7
STR_688,Pseudomonas,same,Negative,Facultative Anaerobe,9.67
STR_728,Staphylococcus,order,Positive,Aerobic,4.18
STR_881,Clostridium,represent,Negative,Aerobic,1.12
STR_294,Streptococcus,prevent,Positive,Microaerophilic,6.42
STR_152,Clostridium,stage,Positive,Aerobic,6.71
STR_549,Streptococcus,look,Negative,Facultative Anaerobe,0.97
STR_968,Clostridium,today,Positive,Aerobic,1.69
STR_647,Staphylococcus,although,Positive,Facultative Anaerobe,3.94
STR_814,Bacillus,control,Negative,Facultative Anaerobe,9.63
STR_425,Bacillus,find,Positive,Aerobic,8.55
STR_720,Lactobacillus,only,Negative,Aerobic,0.97
STR_892,Staphylococcus,although,Negative,Anaerobic,3.21
STR_507,Streptococcus,child,Positive,Facultative Anaerobe,5.37
STR_366,Staphylococcus,discover,Negative,Facultative Anaerobe,7.71
STR_983,Pseudomonas,else,Positive,Microaerophilic,4.48
STR_776,Staphylococcus,just,Positive,Microaerophilic,7.75
STR_837,Pseudomonas,I,Negative,Anaerobic,0.63
STR_857,Streptococcus,memory,Positive,Facultative Anaerobe,8.58
STR_320,Lactobacillus,form,Positive,Anaerobic,5.56
STR_196,Streptococcus,admit,Negative,Facultative Anaerobe,2.05
STR_874,Staphylococcus,may,Positive,Facultative Anaerobe,2.47
STR_925,Streptococcus,agree,Positive,Facultative Anaerobe,1.34
STR_454,Bacillus,study,Positive,Facultative Anaerobe,7.45
STR_709,Pseudomonas,too,Positive,Aerobic,4.92
STR_871,Streptococcus,rock,Positive,Anaerobic,8.93
STR_521,Bacillus,pretty,Negative,Facultative Anaerobe,7.65
STR_120,Streptococcus,carry,Negative,Anaerobic,8.64
STR_514,Streptococcus,appear,Positive,Aerobic,6.03
STR_641,Lactobacillus,beat,Negative,Anaerobic,5.46
STR_557,Pseudomonas,less,Positive,Aerobic,4.81
STR_575,Streptococcus,single,Negative,Anaerobic,8.06
STR_433,Staphylococcus,around,Negative,Aerobic,8.32
STR_128,Staphylococcus,through,Negative,Microaerophilic,3.35
STR_158,Staphylococcus,hour,Negative,Anaerobic,7.55
STR_633,Staphylococcus,bill,Positive,Facultative Anaerobe,8.7
STR_490,Clostridium,onto,Positive,Aerobic,4.22
STR_516,Streptococcus,carry,Positive,Anaerobic,4.31
STR_234,Clostridium,including,Negative,Aerobic,1.13
STR_754,Pseudomonas,measure,Positive,Anaerobic,7.94
STR_999,Lactobacillus,car,Negative,Anaerobic,7.63
STR_278,Bacillus,together,Positive,Microaerophilic,7.48
STR_426,Staphylococcus,on,Negative,Microaerophilic,6.08
STR_796,Bacillus,read,Negative,Facultative Anaerobe,3.96
STR_234,Lactobacillus,source,Negative,Anaerobic,9.2
STR_483,Clostridium,operation,Negative,Microaerophilic,0.86
STR_828,Lactobacillus,this,Negative,Facultative Anaerobe,7.86
STR_801,Streptococcus,sell,Negative,Facultative Anaerobe,6.82
STR_235,Streptococcus,wall,Positive,Aerobic,7.8
STR_707,Lactobacillus,will,Positive,Facultative Anaerobe,5.22
STR_222,Clostridium,rather,Negative,Microaerophilic,3.99
STR_499,Pseudomonas,soon,Negative,Microaerophilic,9.35
STR_374,Streptococcus,history,Negative,Microaerophilic,4.23
STR_730,Staphylococcus,suffer,Negative,Facultative Anaerobe,8.56
STR_948,Staphylococcus,east,Negative,Facultative Anaerobe,4.69
STR_417,Pseudomonas,say,Negative,Aerobic,7.68
STR_737,Clostridium,painting,Positive,Facultative Anaerobe,9.07
STR_577,Clostridium,able,Negative,Aerobic,2.57
STR_221,Clostridium,ok,Positive,Aerobic,4.21
STR_623,Clostridium,with,Negative,Anaerobic,8.68
STR_675,Streptococcus,discuss,Positive,Microaerophilic,2.32
STR_282,Streptococcus,century,Negative,Facultative Anaerobe,2.5
STR_663,Lactobacillus,pressure,Positive,Facultative Anaerobe,9.37
STR_962,Bacillus,amount,Positive,Microaerophilic,8.61
STR_381,Clostridium,special,Positive,Facultative Anaerobe,2.2
STR_611,Lactobacillus,write,Positive,Anaerobic,3.45
STR_309,Clostridium,practice,Positive,Microaerophilic,6.66
STR_293,Staphylococcus,hospital,Negative,Facultative Anaerobe,3.9
STR_450,Pseudomonas,blood,Negative,Aerobic,6.49
STR_277,Bacillus,party,Negative,Microaerophilic,1.58
STR_875,Clostridium,decision,Negative,Anaerobic,8.2
STR_663,Lactobacillus,determine,Positive,Anaerobic,8.73
STR_844,Streptococcus,reach,Positive,Microaerophilic,9.99
STR_378,Streptococcus,mission,Positive,Microaerophilic,2.06
STR_366,Staphylococcus,professor,Negative,Aerobic,4.46
STR_395,Streptococcus,majority,Positive,Anaerobic,2.74
STR_364,Staphylococcus,plant,Negative,Anaerobic,2.91
STR_264,Streptococcus,of,Negative,Aerobic,3.98
STR_403,Staphylococcus,western,Negative,Microaerophilic,8.84
STR_382,Staphylococcus,rich,Negative,Aerobic,3.27
STR_618,Lactobacillus,however,Negative,Facultative Anaerobe,6.94
STR_144,Pseudomonas,language,Positive,Aerobic,8.15
STR_699,Staphylococcus,seem,Negative,Aerobic,5.04
STR_460,Clostridium,to,Positive,Anaerobic,0.67
STR_837,Streptococcus,let,Negative,Aerobic,6.81
STR_541,Streptococcus,under,Negative,Microaerophilic,1.63
STR_133,Lactobacillus,past,Negative,Aerobic,6.01
STR_775,Bacillus,suggest,Positive,Aerobic,6.21
STR_370,Pseudomonas,into,Negative,Facultative Anaerobe,7.31
STR_346,Staphylococcus,themselves,Positive,Anaerobic,6.16
STR_637,Streptococcus,federal,Positive,Microaerophilic,7.58
STR_530,Pseudomonas,enjoy,Negative,Anaerobic,7.72
STR_215,Staphylococcus,they,Positive,Anaerobic,1.57
STR_889,Staphylococcus,Democrat,Negative,Anaerobic,5.45
STR_368,Pseudomonas,matter,Negative,Aerobic,5.02
STR_360,Clostridium,impact,Negative,Aerobic,6.72
STR_581,Lactobacillus,garden,Positive,Microaerophilic,6.72
STR_858,Staphylococcus,its,Positive,Microaerophilic,4.31
STR_132,Streptococcus,watch,Positive,Microaerophilic,8.45
STR_806,Streptococcus,trade,Negative,Facultative Anaerobe,1.49
STR_443,Pseudomonas,information,Positive,Anaerobic,4.99
STR_237,Pseudomonas,stand,Positive,Aerobic,6.68
STR_442,Staphylococcus,same,Negative,Microaerophilic,8.15
STR_683,Streptococcus,same,Positive,Anaerobic,8.25
STR_747,Bacillus,everything,Positive,Anaerobic,7.53
STR_695,Streptococcus,among,Positive,Anaerobic,3.08
STR_642,Clostridium,sign,Negative,Microaerophilic,2.45
STR_164,Lactobacillus,develop,Positive,Facultative Anaerobe,3.01
STR_229,Lactobacillus,whom,Negative,Anaerobic,1.94
STR_621,Clostridium,prevent,Positive,Aerobic,6.1
STR_590,Pseudomonas,simple,Positive,Facultative Anaerobe,5.24
STR_737,Staphylococcus,note,Positive,Facultative Anaerobe,8.79
STR_991,Bacillus,firm,Positive,Microaerophilic,9.8
STR_901,Pseudomonas,only,Negative,Facultative Anaerobe,7.38
STR_187,Clostridium,writer,Positive,Microaerophilic,9.01
STR_621,Lactobacillus,shake,Positive,Aerobic,9.96
STR_779,Bacillus,age,Positive,Aerobic,5.51
STR_862,Streptococcus,miss,Positive,Aerobic,3.05
STR_333,Lactobacillus,ahead,Positive,Aerobic,4.17
STR_611,Staphylococcus,social,Negative,Microaerophilic,3.13
STR_332,Bacillus,probably,Positive,Anaerobic,3.45
STR_932,Staphylococcus,per,Positive,Facultative Anaerobe,1.73
STR_888,Streptococcus,age,Negative,Aerobic,1.96
STR_211,Clostridium,happy,Negative,Anaerobic,1.1
STR_409,Bacillus,officer,Positive,Aerobic,7.36
STR_311,Lactobacillus,hard,Positive,Aerobic,7.48
STR_408,Bacillus,end,Negative,Microaerophilic,8.84
STR_778,Bacillus,relate,Negative,Aerobic,1.9
STR_256,Bacillus,spring,Positive,Facultative Anaerobe,3.01
STR_296,Staphylococcus,sense,Negative,Microaerophilic,6.06
STR_905,Staphylococcus,blue,Negative,Anaerobic,8.43
STR_728,Pseudomonas,exist,Positive,Microaerophilic,5.06
STR_821,Bacillus,natural,Negative,Aerobic,3.38
STR_522,Pseudomonas,win,Negative,Aerobic,1.08
STR_917,Lactobacillus,heart,Negative,Anaerobic,9.23
STR_593,Clostridium,late,Negative,Microaerophilic,3.98
STR_194,Staphylococcus,room,Negative,Microaerophilic,0.61
STR_551,Streptococcus,institution,Positive,Aerobic,4.59
STR_686,Lactobacillus,sometimes,Positive,Aerobic,6.94
STR_704,Pseudomonas,time,Negative,Facultative Anaerobe,8.33
STR_185,Streptococcus,computer,Negative,Aerobic,6.88
STR_860,Bacillus,number,Negative,Aerobic,1.4
STR_467,Clostridium,edge,Negative,Aerobic,6.81
STR_641,Staphylococcus,culture,Positive,Anaerobic,2.86
STR_340,Staphylococcus,fear,Negative,Microaerophilic,9.99
STR_345,Clostridium,deal,Negative,Facultative Anaerobe,4.7
STR_788,Pseudomonas,long,Negative,Aerobic,9.62
STR_555,Pseudomonas,call,Negative,Facultative Anaerobe,1.41
STR_466,Pseudomonas,might,Positive,Anaerobic,9.98
STR_992,Bacillus,reach,Negative,Anaerobic,2.46
STR_642,Streptococcus,another,Negative,Aerobic,3.63
STR_118,Pseudomonas,body,Positive,Facultative Anaerobe,7.65
STR_357,Bacillus,reach,Negative,Facultative Anaerobe,3.36
STR_560,Streptococcus,rate,Positive,Facultative Anaerobe,4.22
STR_524,Pseudomonas,reveal,Negative,Microaerophilic,7.49
STR_104,Lactobacillus,TV,Negative,Anaerobic,8.41
STR_699,Clostridium,later,Negative,Microaerophilic,1.84
STR_640,Streptococcus,investment,Positive,Aerobic,1.15
STR_661,Clostridium,shake,Positive,Anaerobic,3.89
STR_786,Lactobacillus,happy,Positive,Microaerophilic,8.56
STR_413,Streptococcus,security,Negative,Microaerophilic,5.0
STR_812,Bacillus,central,Positive,Aerobic,7.42
STR_971,Streptococcus,amount,Negative,Aerobic,8.51
STR_516,Staphylococcus,ever,Negative,Aerobic,7.25
STR_539,Staphylococcus,individual,Negative,Aerobic,3.62
STR_919,Bacillus,spring,Positive,Facultative Anaerobe,3.87
STR_650,Pseudomonas,close,Positive,Facultative Anaerobe,7.43
STR_369,Bacillus,manager,Negative,Anaerobic,6.48
STR_126,Lactobacillus,drug,Positive,Facultative Anaerobe,8.84
STR_264,Bacillus,miss,Positive,Aerobic,9.21
STR_703,Streptococcus,name,Negative,Anaerobic,8.03
STR_273,Clostridium,political,Positive,Microaerophilic,4.37
STR_499,Bacillus,than,Positive,Microaerophilic,6.5
STR_569,Clostridium,though,Negative,Aerobic,4.4
STR_512,Bacillus,car,Positive,Anaerobic,6.18
STR_846,Staphylococcus,arm,Negative,Aerobic,3.79
STR_130,Streptococcus,then,Negative,Microaerophilic,9.12
STR_121,Lactobacillus,method,Negative,Facultative Anaerobe,4.11
STR_908,Bacillus,performance,Negative,Microaerophilic,7.8
STR_921,Streptococcus,behind,Negative,Facultative Anaerobe,7.27
STR_825,Pseudomonas,we,Positive,Aerobic,8.06
STR_698,Staphylococcus,model,Positive,Facultative Anaerobe,2.63
STR_474,Lactobacillus,either,Positive,Aerobic,2.26
STR_850,Bacillus,wish,Negative,Anaerobic,5.04
STR_156,Clostridium,end,Negative,Anaerobic,2.35
STR_220,Clostridium,wait,Positive,Microaerophilic,7.51
STR_136,Streptococcus,last,Positive,Anaerobic,8.61
STR_149,Clostridium,actually,Positive,Microaerophilic,6.58
STR_805,Bacillus,truth,Positive,Anaerobic,7.5
STR_639,Streptococcus,eye,Negative,Anaerobic,0.72
STR_824,Bacillus,politics,Negative,Facultative Anaerobe,0.92
STR_827,Streptococcus,particularly,Negative,Facultative Anaerobe,2.03
STR_115,Pseudomonas,idea,Negative,Aerobic,2.56
STR_254,Pseudomonas,southern,Positive,Facultative Anaerobe,9.71
STR_265,Clostridium,time,Positive,Anaerobic,8.29
STR_161,Staphylococcus,himself,Negative,Microaerophilic,5.38
STR_264,Pseudomonas,hope,Negative,Aerobic,9.63
STR_272,Lactobacillus,reason,Negative,Facultative Anaerobe,6.27
STR_575,Clostridium,claim,Negative,Facultative Anaerobe,3.61
STR_696,Clostridium,last,Negative,Facultative Anaerobe,5.09
STR_875,Clostridium,drive,Negative,Facultative Anaerobe,8.94
STR_164,Bacillus,eat,Positive,Anaerobic,5.12
STR_674,Pseudomonas,administration,Negative,Aerobic,3.68
STR_665,Clostridium,bring,Positive,Facultative Anaerobe,6.95
STR_147,Lactobacillus,industry,Negative,Microaerophilic,4.35
STR_256,Pseudomonas,list,Negative,Anaerobic,6.57
STR_512,Bacillus,factor,Positive,Microaerophilic,2.0
STR_685,Clostridium,condition,Positive,Facultative Anaerobe,4.44
STR_562,Lactobacillus,leave,Positive,Aerobic,2.91
STR_611,Lactobacillus,president,Positive,Anaerobic,5.83
STR_302,Streptococcus,arrive,Positive,Anaerobic,7.04
STR_940,Pseudomonas,support,Negative,Microaerophilic,4.13
STR_961,Staphylococcus,can,Negative,Anaerobic,1.53
STR_768,Streptococcus,real,Positive,Microaerophilic,5.16
STR_752,Clostridium,clear,Negative,Facultative Anaerobe,8.19
STR_941,Clostridium,turn,Negative,Aerobic,9.86
STR_285,Pseudomonas,concern,Positive,Aerobic,6.21
STR_835,Lactobacillus,lose,Negative,Microaerophilic,7.49
STR_795,Staphylococcus,thank,Positive,Anaerobic,5.63
STR_542,Streptococcus,reason,Positive,Aerobic,3.21
STR_442,Clostridium,born,Negative,Aerobic,5.93
STR_176,Staphylococcus,adult,Positive,Anaerobic,3.73
STR_174,Lactobacillus,reach,Negative,Facultative Anaerobe,2.26
STR_516,Pseudomonas,trip,Negative,Anaerobic,6.99
STR_618,Clostridium,respond,Positive,Facultative Anaerobe,4.96
STR_886,Pseudomonas,simply,Positive,Aerobic,8.17
STR_705,Pseudomonas,than,Negative,Anaerobic,1.83
STR_494,Clostridium,operation,Negative,Aerobic,3.01
STR_414,Staphylococcus,join,Positive,Anaerobic,9.36
STR_370,Bacillus,travel,Negative,Anaerobic,8.35
STR_205,Bacillus,reflect,Negative,Microaerophilic,8.21
STR_358,Staphylococcus,baby,Negative,Anaerobic,4.91
STR_931,Clostridium,director,Positive,Microaerophilic,1.07
STR_448,Pseudomonas,where,Positive,Microaerophilic,9.84
STR_170,Bacillus,soldier,Positive,Aerobic,1.97
STR_345,Pseudomonas,increase,Positive,Microaerophilic,1.14
STR_340,Streptococcus,opportunity,Positive,Microaerophilic,4.18
STR_721,Pseudomonas,project,Positive,Aerobic,8.5
STR_903,Streptococcus,ago,Positive,Facultative Anaerobe,7.79
STR_861,Staphylococcus,hour,Positive,Anaerobic,1.63
STR_121,Clostridium,no,Negative,Microaerophilic,4.1
STR_216,Staphylococcus,race,Positive,Facultative Anaerobe,8.36
STR_435,Lactobacillus,brother,Negative,Aerobic,2.72
STR_420,Bacillus,yes,Negative,Facultative Anaerobe,7.64
STR_785,Streptococcus,safe,Positive,Facultative Anaerobe,8.3
STR_485,Pseudomonas,investment,Positive,Anaerobic,2.16
STR_626,Bacillus,skill,Positive,Anaerobic,5.51
STR_673,Streptococcus,where,Negative,Facultative Anaerobe,3.06
STR_755,Pseudomonas,effort,Positive,Facultative Anaerobe,4.33
STR_304,Staphylococcus,decision,Positive,Anaerobic,0.82
STR_674,Staphylococcus,provide,Negative,Anaerobic,6.76
STR_342,Staphylococcus,eight,Positive,Microaerophilic,9.2
STR_123,Streptococcus,reason,Positive,Facultative Anaerobe,9.27
STR_147,Lactobacillus,floor,Negative,Anaerobic,5.91
STR_292,Clostridium,buy,Positive,Facultative Anaerobe,3.4
STR_353,Staphylococcus,worker,Negative,Microaerophilic,3.92
STR_147,Streptococcus,especially,Negative,Facultative Anaerobe,8.41
STR_355,Lactobacillus,resource,Positive,Facultative Anaerobe,1.66
STR_614,Lactobacillus,range,Positive,Aerobic,4.29
STR_745,Pseudomonas,ahead,Negative,Anaerobic,7.73
STR_827,Clostridium,deep,Positive,Microaerophilic,9.92
STR_435,Lactobacillus,what,Positive,Microaerophilic,5.53
STR_862,Clostridium,field,Positive,Aerobic,9.41
STR_160,Clostridium,ground,Negative,Facultative Anaerobe,8.15
STR_936,Staphylococcus,manager,Negative,Aerobic,5.0
STR_961,Pseudomonas,where,Negative,Facultative Anaerobe,0.95
STR_586,Streptococcus,every,Positive,Aerobic,9.73
STR_404,Staphylococcus,forward,Negative,Aerobic,3.64
STR_801,Streptococcus,for,Positive,Microaerophilic,5.39
STR_324,Clostridium,join,Negative,Microaerophilic,9.09
STR_831,Pseudomonas,commercial,Negative,Facultative Anaerobe,3.81
STR_174,Pseudomonas,training,Negative,Microaerophilic,4.04
STR_606,Lactobacillus,budget,Positive,Aerobic,3.69
STR_444,Pseudomonas,yourself,Negative,Aerobic,9.18
STR_227,Staphylococcus,authority,Negative,Facultative Anaerobe,5.98
STR_143,Lactobacillus,agency,Negative,Microaerophilic,7.31
STR_679,Clostridium,yes,Negative,Facultative Anaerobe,9.89
STR_444,Bacillus,arrive,Positive,Anaerobic,9.23
STR_837,Staphylococcus,past,Positive,Facultative Anaerobe,2.35
STR_978,Lactobacillus,economic,Positive,Anaerobic,1.11
STR_300,Streptococcus,present,Negative,Anaerobic,0.58
STR_552,Pseudomonas,those,Negative,Facultative Anaerobe,9.5
STR_818,Streptococcus,trip,Negative,Microaerophilic,4.83
STR_641,Lactobacillus,mean,Positive,Facultative Anaerobe,8.45
STR_634,Pseudomonas,official,Negative,Facultative Anaerobe,5.48
STR_800,Staphylococcus,real,Positive,Facultative Anaerobe,8.93
STR_597,Bacillus,probably,Positive,Aerobic,8.73
STR_839,Clostridium,expert,Negative,Aerobic,9.85
STR_774,Streptococcus,different,Positive,Microaerophilic,3.27
STR_200,Lactobacillus,election,Negative,Anaerobic,2.71
STR_825,Pseudomonas,reality,Negative,Aerobic,6.38
STR_408,Staphylococcus,mind,Positive,Aerobic,7.52
STR_295,Staphylococcus,whatever,Positive,Facultative Anaerobe,1.7
STR_904,Pseudomonas,be,Negative,Aerobic,2.13
STR_247,Streptococcus,PM,Positive,Facultative Anaerobe,8.8
STR_263,Staphylococcus,apply,Positive,Aerobic,9.48
STR_264,Staphylococcus,class,Negative,Facultative Anaerobe,4.94
STR_352,Lactobacillus,movie,Negative,Microaerophilic,5.07
STR_764,Clostridium,appear,Positive,Facultative Anaerobe,5.39
STR_925,Streptococcus,pick,Positive,Microaerophilic,7.12
STR_140,Streptococcus,ten,Positive,Microaerophilic,2.31
STR_537,Lactobacillus,successful,Positive,Anaerobic,4.63
STR_675,Bacillus,might,Negative,Aerobic,8.18
STR_451,Clostridium,care,Positive,Aerobic,4.89
STR_782,Bacillus,special,Positive,Aerobic,7.66
STR_613,Streptococcus,rather,Positive,Facultative Anaerobe,4.03
STR_725,Streptococcus,or,Negative,Aerobic,5.88
STR_746,Staphylococcus,source,Positive,Anaerobic,7.37
STR_674,Clostridium,half,Negative,Anaerobic,2.49
STR_743,Lactobacillus,during,Positive,Microaerophilic,0.67
STR_200,Bacillus,soon,Negative,Microaerophilic,4.54
STR_302,Lactobacillus,or,Negative,Aerobic,6.96
STR_803,Clostridium,ability,Negative,Anaerobic,9.07
STR_664,Clostridium,trade,Negative,Microaerophilic,5.06
STR_909,Clostridium,appear,Positive,Aerobic,1.15
STR_474,Streptococcus,question,Positive,Microaerophilic,8.36
STR_200,Clostridium,next,Positive,Microaerophilic,8.53
STR_934,Pseudomonas,heart,Positive,Anaerobic,2.03
STR_615,Pseudomonas,water,Positive,Anaerobic,1.99
STR_254,Staphylococcus,enter,Positive,Microaerophilic,8.66
STR_440,Lactobacillus,never,Negative,Anaerobic,8.06
STR_152,Clostridium,myself,Negative,Aerobic,0.68
STR_262,Pseudomonas,type,Negative,Facultative Anaerobe,4.62
STR_721,Lactobacillus,southern,Positive,Microaerophilic,2.82
STR_217,Staphylococcus,significant,Positive,Facultative Anaerobe,6.01
STR_450,Bacillus,phone,Negative,Facultative Anaerobe,2.7
STR_696,Clostridium,onto,Positive,Microaerophilic,6.69
STR_340,Pseudomonas,off,Negative,Anaerobic,2.01
STR_535,Staphylococcus,subject,Positive,Aerobic,8.2
STR_127,Clostridium,certainly,Positive,Microaerophilic,5.03
STR_269,Bacillus,catch,Positive,Anaerobic,7.62
STR_557,Staphylococcus,president,Positive,Microaerophilic,3.31
STR_948,Bacillus,answer,Negative,Anaerobic,8.82
STR_103,Staphylococcus,again,Negative,Facultative Anaerobe,0.7
STR_821,Streptococcus,design,Negative,Microaerophilic,4.49
STR_255,Pseudomonas,by,Positive,Facultative Anaerobe,8.86
STR_777,Streptococcus,she,Negative,Microaerophilic,7.39
STR_787,Staphylococcus,cell,Positive,Anaerobic,2.67
STR_814,Streptococcus,establish,Negative,Microaerophilic,2.6
STR_692,Bacillus,add,Negative,Facultative Anaerobe,8.13
STR_520,Streptococcus,teach,Positive,Anaerobic,8.36
STR_367,Bacillus,social,Positive,Anaerobic,7.05
STR_379,Lactobacillus,away,Positive,Facultative Anaerobe,3.23
STR_540,Streptococcus,art,Positive,Microaerophilic,5.75
STR_717,Pseudomonas,between,Positive,Microaerophilic,4.72
STR_952,Bacillus,say,Positive,Anaerobic,8.97
STR_819,Streptococcus,manage,Positive,Facultative Anaerobe,1.68
STR_210,Bacillus,approach,Positive,Microaerophilic,6.63
STR_917,Staphylococcus,special,Negative,Facultative Anaerobe,9.78
STR_855,Pseudomonas,first,Negative,Facultative Anaerobe,1.66
STR_838,Bacillus,media,Positive,Microaerophilic,1.53
STR_193,Bacillus,politics,Negative,Aerobic,7.44
STR_403,Streptococcus,decade,Negative,Anaerobic,4.42
STR_270,Pseudomonas,see,Positive,Anaerobic,0.83
STR_223,Staphylococcus,serious,Negative,Facultative Anaerobe,4.18
STR_120,Staphylococcus,practice,Negative,Anaerobic,2.02
STR_282,Bacillus,Mr,Negative,Anaerobic,7.74
STR_319,Pseudomonas,everything,Negative,Anaerobic,1.7
STR_104,Clostridium,near,Positive,Microaerophilic,3.91
STR_221,Streptococcus,always,Positive,Facultative Anaerobe,7.02
STR_461,Bacillus,picture,Negative,Aerobic,4.47
STR_550,Staphylococcus,wrong,Positive,Aerobic,8.11
STR_493,Bacillus,work,Positive,Anaerobic,1.48
STR_440,Staphylococcus,fill,Positive,Facultative Anaerobe,8.48
STR_796,Bacillus,spring,Positive,Anaerobic,8.66
STR_423,Lactobacillus,yourself,Positive,Microaerophilic,4.91
STR_471,Clostridium,suffer,Negative,Facultative Anaerobe,9.97
