strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_872,Clostridium,able,Positive,Facultative Anaerobe,8.93
STR_257,Lactobacillus,rather,Positive,Microaerophilic,7.05
STR_563,Staphylococcus,teach,Positive,Aerobic,8.75
STR_424,Staphylococcus,position,Negative,Facultative Anaerobe,9.95
STR_675,Clostridium,thought,Negative,Anaerobic,5.8
STR_250,Bacillus,piece,Positive,Facultative Anaerobe,3.45
STR_290,Staphylococcus,wonder,Positive,Aerobic,3.46
STR_698,Streptococcus,high,Negative,Microaerophilic,4.05
STR_251,Bacillus,she,Negative,Aerobic,6.81
STR_857,Bacillus,state,Negative,Facultative Anaerobe,6.24
STR_621,Bacillus,per,Positive,Anaerobic,1.22
STR_341,Clostridium,throw,Positive,Facultative Anaerobe,8.95
STR_724,Bacillus,others,Positive,Aerobic,8.69
STR_576,Bacillus,leave,Negative,Aerobic,4.79
STR_262,Staphylococcus,at,Positive,Anaerobic,0.82
STR_386,Bacillus,cell,Positive,Facultative Anaerobe,5.34
STR_791,Lactobacillus,sell,Negative,Aerobic,3.84
STR_149,Bacillus,sense,Negative,Microaerophilic,5.02
STR_206,Staphylococcus,offer,Negative,Aerobic,2.19
STR_662,Lactobacillus,might,Negative,Anaerobic,1.9
STR_220,Pseudomonas,level,Negative,Anaerobic,3.89
STR_969,Clostridium,upon,Positive,Aerobic,6.93
STR_924,Bacillus,glass,Positive,Aerobic,4.43
STR_489,Staphylococcus,rule,Positive,Aerobic,1.45
STR_808,Streptococcus,half,Negative,Anaerobic,9.24
STR_367,Lactobacillus,image,Positive,Aerobic,5.56
STR_979,Clostridium,start,Positive,Anaerobic,1.31
STR_523,Streptococcus,to,Negative,Microaerophilic,8.39
STR_428,Bacillus,left,Positive,Facultative Anaerobe,2.66
STR_834,Staphylococcus,follow,Negative,Microaerophilic,2.58
STR_677,Clostridium,paper,Negative,Facultative Anaerobe,7.53
STR_782,Clostridium,measure,Positive,Anaerobic,4.31
STR_529,Bacillus,hour,Positive,Facultative Anaerobe,3.9
STR_639,Pseudomonas,cultural,Positive,Anaerobic,5.64
STR_920,Staphylococcus,small,Negative,Microaerophilic,5.97
STR_393,Streptococcus,effort,Negative,Anaerobic,6.69
STR_590,Bacillus,spring,Negative,Microaerophilic,2.8
STR_267,Streptococcus,night,Negative,Facultative Anaerobe,5.31
STR_843,Staphylococcus,glass,Positive,Facultative Anaerobe,0.83
STR_836,Lactobacillus,middle,Positive,Microaerophilic,8.66
STR_367,Pseudomonas,reason,Negative,Aerobic,0.57
STR_488,Bacillus,ok,Positive,Aerobic,8.89
STR_701,Lactobacillus,data,Negative,Microaerophilic,7.78
STR_708,Staphylococcus,level,Positive,Anaerobic,8.58
STR_618,Staphylococcus,center,Negative,Microaerophilic,8.66
STR_214,Bacillus,mission,Negative,Aerobic,6.7
STR_647,Streptococcus,medical,Negative,Aerobic,1.93
STR_693,Clostridium,education,Negative,Anaerobic,9.3
STR_560,Bacillus,today,Positive,Microaerophilic,7.38
STR_408,Bacillus,citizen,Positive,Facultative Anaerobe,2.48
STR_456,Streptococcus,brother,Negative,Facultative Anaerobe,6.83
STR_960,Pseudomonas,fast,Negative,Microaerophilic,1.82
STR_520,Pseudomonas,wait,Positive,Aerobic,5.97
STR_218,Clostridium,fast,Negative,Aerobic,9.51
STR_516,Clostridium,by,Negative,Anaerobic,9.94
STR_318,Pseudomonas,give,Positive,Facultative Anaerobe,0.99
STR_209,Bacillus,action,Positive,Aerobic,4.55
STR_364,Staphylococcus,military,Positive,Aerobic,4.69
STR_171,Streptococcus,three,Positive,Aerobic,8.76
STR_428,Lactobacillus,during,Negative,Facultative Anaerobe,0.79
STR_847,Streptococcus,role,Negative,Facultative Anaerobe,5.08
STR_486,Clostridium,store,Positive,Facultative Anaerobe,4.7
STR_196,Clostridium,miss,Negative,Facultative Anaerobe,0.94
STR_869,Lactobacillus,finally,Negative,Aerobic,6.03
STR_144,Bacillus,people,Negative,Anaerobic,2.47
STR_864,Streptococcus,author,Positive,Microaerophilic,8.93
STR_908,Bacillus,maybe,Negative,Anaerobic,1.49
STR_541,Staphylococcus,run,Positive,Aerobic,6.98
STR_962,Bacillus,know,Negative,Aerobic,9.45
STR_760,Pseudomonas,available,Negative,Anaerobic,8.78
STR_143,Streptococcus,very,Positive,Microaerophilic,8.53
STR_512,Bacillus,long,Negative,Aerobic,4.73
STR_671,Lactobacillus,prepare,Negative,Aerobic,3.14
STR_875,Lactobacillus,mention,Negative,Aerobic,4.65
STR_766,Staphylococcus,many,Negative,Aerobic,6.96
STR_368,Staphylococcus,level,Negative,Facultative Anaerobe,0.6
STR_187,Streptococcus,history,Negative,Aerobic,0.5
STR_723,Pseudomonas,international,Negative,Anaerobic,6.28
STR_352,Bacillus,decision,Negative,Aerobic,2.71
STR_508,Pseudomonas,during,Negative,Aerobic,8.09
STR_623,Bacillus,answer,Positive,Anaerobic,5.81
STR_340,Bacillus,budget,Positive,Facultative Anaerobe,2.03
STR_301,Staphylococcus,inside,Negative,Aerobic,4.43
STR_716,Bacillus,who,Negative,Anaerobic,4.07
STR_892,Bacillus,citizen,Positive,Aerobic,3.82
STR_441,Bacillus,majority,Negative,Aerobic,6.73
STR_121,Bacillus,military,Positive,Anaerobic,3.82
STR_755,Streptococcus,join,Positive,Aerobic,6.66
STR_214,Lactobacillus,decision,Negative,Facultative Anaerobe,2.87
STR_304,Streptococcus,who,Positive,Aerobic,2.32
STR_735,Streptococcus,myself,Negative,Facultative Anaerobe,0.9
STR_370,Lactobacillus,thousand,Negative,Anaerobic,7.85
STR_516,Clostridium,once,Negative,Anaerobic,5.67
STR_158,Lactobacillus,foot,Negative,Aerobic,7.54
STR_141,Pseudomonas,physical,Negative,Microaerophilic,6.5
STR_621,Bacillus,fish,Negative,Microaerophilic,6.08
STR_305,Staphylococcus,fire,Positive,Anaerobic,7.83
STR_406,Pseudomonas,everybody,Negative,Facultative Anaerobe,4.01
STR_620,Streptococcus,hour,Positive,Aerobic,2.5
STR_326,Pseudomonas,may,Negative,Anaerobic,1.41
STR_110,Bacillus,better,Negative,Aerobic,5.66
STR_894,Clostridium,cover,Positive,Aerobic,3.79
STR_241,Lactobacillus,yourself,Positive,Anaerobic,9.51
STR_760,Lactobacillus,cultural,Negative,Facultative Anaerobe,5.37
STR_388,Streptococcus,best,Negative,Microaerophilic,9.89
STR_458,Pseudomonas,loss,Positive,Microaerophilic,7.61
STR_464,Clostridium,card,Positive,Aerobic,4.43
STR_574,Staphylococcus,style,Positive,Aerobic,2.46
STR_367,Staphylococcus,team,Negative,Microaerophilic,0.79
STR_971,Streptococcus,none,Positive,Facultative Anaerobe,6.95
STR_770,Clostridium,real,Negative,Microaerophilic,2.7
STR_328,Streptococcus,run,Negative,Aerobic,6.16
STR_682,Streptococcus,back,Positive,Aerobic,0.79
STR_412,Staphylococcus,body,Negative,Facultative Anaerobe,5.32
STR_367,Pseudomonas,listen,Positive,Anaerobic,8.15
STR_561,Pseudomonas,clearly,Negative,Microaerophilic,4.04
STR_129,Staphylococcus,population,Negative,Aerobic,5.47
STR_695,Lactobacillus,discuss,Positive,Anaerobic,0.74
STR_479,Pseudomonas,mother,Positive,Facultative Anaerobe,5.7
STR_591,Lactobacillus,else,Negative,Aerobic,0.56
STR_248,Bacillus,fly,Positive,Microaerophilic,7.68
STR_890,Pseudomonas,degree,Negative,Anaerobic,7.39
STR_271,Staphylococcus,movie,Positive,Anaerobic,7.06
STR_867,Pseudomonas,reduce,Positive,Facultative Anaerobe,2.07
STR_274,Lactobacillus,recent,Positive,Aerobic,2.51
STR_119,Streptococcus,old,Positive,Facultative Anaerobe,4.04
STR_346,Lactobacillus,that,Negative,Facultative Anaerobe,1.56
STR_955,Clostridium,size,Negative,Facultative Anaerobe,7.94
STR_258,Lactobacillus,doctor,Negative,Aerobic,8.99
STR_586,Lactobacillus,practice,Negative,Facultative Anaerobe,8.47
STR_822,Bacillus,knowledge,Negative,Microaerophilic,0.57
STR_587,Clostridium,even,Positive,Microaerophilic,1.24
STR_857,Pseudomonas,run,Negative,Facultative Anaerobe,7.23
STR_595,Lactobacillus,partner,Negative,Microaerophilic,6.17
STR_874,Bacillus,trouble,Negative,Microaerophilic,1.55
STR_855,Clostridium,decision,Positive,Facultative Anaerobe,9.08
STR_723,Lactobacillus,take,Negative,Facultative Anaerobe,9.19
STR_878,Lactobacillus,voice,Negative,Anaerobic,2.14
STR_328,Bacillus,impact,Negative,Anaerobic,8.98
STR_141,Lactobacillus,particular,Positive,Microaerophilic,7.91
STR_667,Lactobacillus,strategy,Negative,Aerobic,9.46
STR_291,Clostridium,seat,Negative,Aerobic,6.42
STR_124,Pseudomonas,wrong,Positive,Facultative Anaerobe,0.75
STR_233,Clostridium,fire,Negative,Microaerophilic,1.7
STR_316,Lactobacillus,daughter,Positive,Anaerobic,5.49
STR_546,Streptococcus,final,Negative,Aerobic,9.3
STR_570,Staphylococcus,difference,Positive,Facultative Anaerobe,1.54
STR_673,Staphylococcus,politics,Positive,Facultative Anaerobe,6.16
STR_179,Lactobacillus,this,Positive,Aerobic,6.8
STR_273,Clostridium,six,Negative,Microaerophilic,2.22
STR_672,Bacillus,become,Negative,Microaerophilic,1.16
STR_785,Staphylococcus,look,Positive,Facultative Anaerobe,1.44
STR_905,Clostridium,bar,Positive,Aerobic,0.76
STR_571,Lactobacillus,down,Positive,Anaerobic,2.74
STR_885,Clostridium,military,Positive,Facultative Anaerobe,4.9
STR_915,Streptococcus,occur,Negative,Microaerophilic,5.97
STR_169,Lactobacillus,television,Negative,Aerobic,1.57
STR_211,Pseudomonas,describe,Positive,Facultative Anaerobe,9.35
STR_548,Pseudomonas,relationship,Positive,Microaerophilic,5.73
STR_276,Bacillus,nature,Negative,Anaerobic,9.48
STR_544,Clostridium,happy,Positive,Facultative Anaerobe,7.99
STR_217,Bacillus,book,Negative,Facultative Anaerobe,1.6
STR_719,Staphylococcus,soldier,Negative,Microaerophilic,8.57
STR_759,Streptococcus,whole,Positive,Microaerophilic,6.35
STR_448,Pseudomonas,interview,Negative,Microaerophilic,4.31
STR_595,Pseudomonas,end,Positive,Facultative Anaerobe,9.79
STR_711,Staphylococcus,do,Positive,Microaerophilic,5.31
STR_798,Streptococcus,available,Positive,Anaerobic,0.74
STR_753,Bacillus,machine,Positive,Aerobic,0.94
STR_607,Lactobacillus,brother,Negative,Anaerobic,9.21
STR_971,Lactobacillus,reason,Positive,Aerobic,6.78
STR_523,Streptococcus,sign,Negative,Facultative Anaerobe,8.44
STR_529,Lactobacillus,you,Positive,Aerobic,9.1
STR_236,Streptococcus,central,Negative,Facultative Anaerobe,5.06
STR_372,Streptococcus,series,Negative,Facultative Anaerobe,3.36
STR_656,Lactobacillus,anyone,Negative,Anaerobic,5.71
STR_362,Lactobacillus,field,Positive,Aerobic,2.48
STR_755,Streptococcus,large,Positive,Aerobic,8.36
STR_185,Pseudomonas,simple,Negative,Facultative Anaerobe,2.6
STR_956,Clostridium,pressure,Positive,Aerobic,2.89
STR_143,Streptococcus,might,Positive,Anaerobic,9.81
STR_526,Clostridium,may,Negative,Aerobic,7.18
STR_354,Lactobacillus,for,Positive,Aerobic,8.39
STR_193,Clostridium,bring,Negative,Microaerophilic,5.36
STR_408,Pseudomonas,reason,Negative,Anaerobic,5.17
STR_480,Lactobacillus,member,Positive,Anaerobic,6.36
STR_590,Bacillus,born,Negative,Anaerobic,2.97
STR_309,Bacillus,leader,Negative,Facultative Anaerobe,5.65
STR_480,Clostridium,player,Negative,Facultative Anaerobe,3.53
STR_544,Lactobacillus,environmental,Negative,Microaerophilic,1.5
STR_228,Pseudomonas,station,Negative,Microaerophilic,1.03
STR_488,Clostridium,report,Negative,Facultative Anaerobe,6.95
STR_423,Clostridium,nation,Positive,Anaerobic,2.08
STR_704,Clostridium,election,Positive,Aerobic,9.59
STR_628,Staphylococcus,camera,Positive,Aerobic,4.69
STR_161,Pseudomonas,issue,Negative,Facultative Anaerobe,8.57
STR_385,Streptococcus,director,Negative,Anaerobic,0.83
STR_320,Lactobacillus,anything,Positive,Facultative Anaerobe,8.54
STR_493,Clostridium,fly,Negative,Microaerophilic,2.63
STR_337,Clostridium,common,Positive,Facultative Anaerobe,3.01
STR_735,Lactobacillus,friend,Negative,Microaerophilic,5.96
STR_982,Staphylococcus,establish,Negative,Facultative Anaerobe,2.17
STR_322,Bacillus,by,Negative,Aerobic,2.75
STR_124,Pseudomonas,hospital,Positive,Facultative Anaerobe,1.69
STR_411,Streptococcus,perhaps,Negative,Aerobic,1.13
STR_300,Streptococcus,structure,Negative,Microaerophilic,6.87
STR_528,Bacillus,we,Positive,Facultative Anaerobe,9.42
STR_735,Clostridium,nature,Positive,Facultative Anaerobe,3.37
STR_621,Bacillus,piece,Positive,Microaerophilic,9.98
STR_505,Pseudomonas,result,Negative,Facultative Anaerobe,9.76
STR_526,Streptococcus,sea,Negative,Aerobic,3.41
STR_372,Bacillus,player,Positive,Anaerobic,7.54
STR_502,Lactobacillus,operation,Positive,Facultative Anaerobe,4.77
STR_482,Bacillus,peace,Positive,Anaerobic,2.05
STR_649,Staphylococcus,arrive,Negative,Facultative Anaerobe,6.98
STR_747,Clostridium,performance,Negative,Aerobic,2.69
STR_993,Pseudomonas,single,Positive,Aerobic,4.48
STR_549,Streptococcus,white,Negative,Microaerophilic,8.31
STR_601,Streptococcus,inside,Negative,Aerobic,7.7
STR_194,Streptococcus,nothing,Negative,Anaerobic,7.6
STR_429,Staphylococcus,nature,Negative,Microaerophilic,4.92
STR_815,Lactobacillus,decide,Negative,Facultative Anaerobe,3.08
STR_144,Bacillus,why,Negative,Facultative Anaerobe,3.05
STR_856,Pseudomonas,into,Positive,Microaerophilic,0.79
STR_720,Staphylococcus,necessary,Positive,Facultative Anaerobe,1.16
STR_313,Pseudomonas,chance,Negative,Microaerophilic,9.27
STR_115,Pseudomonas,easy,Positive,Facultative Anaerobe,5.43
STR_602,Staphylococcus,onto,Positive,Aerobic,7.81
STR_611,Staphylococcus,nearly,Negative,Microaerophilic,8.04
STR_196,Clostridium,purpose,Positive,Facultative Anaerobe,2.89
STR_208,Streptococcus,month,Positive,Anaerobic,5.57
STR_255,Staphylococcus,training,Negative,Aerobic,2.42
STR_203,Staphylococcus,letter,Negative,Anaerobic,4.0
STR_541,Staphylococcus,story,Negative,Microaerophilic,4.86
STR_820,Lactobacillus,culture,Positive,Facultative Anaerobe,0.83
STR_486,Streptococcus,certainly,Positive,Aerobic,1.71
STR_591,Streptococcus,realize,Negative,Anaerobic,1.32
STR_644,Lactobacillus,work,Positive,Microaerophilic,6.17
STR_376,Pseudomonas,attention,Negative,Microaerophilic,4.36
STR_939,Pseudomonas,paper,Negative,Facultative Anaerobe,1.14
STR_997,Bacillus,soldier,Positive,Microaerophilic,3.21
STR_761,Staphylococcus,society,Negative,Microaerophilic,2.9
STR_729,Bacillus,continue,Positive,Facultative Anaerobe,2.38
STR_574,Lactobacillus,action,Negative,Facultative Anaerobe,9.88
STR_616,Staphylococcus,body,Negative,Facultative Anaerobe,1.99
STR_191,Clostridium,spend,Negative,Aerobic,9.79
STR_647,Lactobacillus,allow,Positive,Facultative Anaerobe,4.33
STR_186,Staphylococcus,third,Negative,Microaerophilic,5.71
STR_579,Staphylococcus,character,Positive,Anaerobic,9.91
STR_862,Staphylococcus,prove,Positive,Facultative Anaerobe,8.14
STR_483,Clostridium,often,Positive,Anaerobic,1.38
STR_161,Clostridium,rock,Positive,Facultative Anaerobe,5.25
STR_914,Streptococcus,identify,Positive,Aerobic,4.43
STR_117,Streptococcus,candidate,Positive,Anaerobic,2.63
STR_744,Lactobacillus,news,Positive,Aerobic,8.17
STR_612,Clostridium,side,Positive,Aerobic,8.74
STR_246,Lactobacillus,day,Negative,Microaerophilic,5.13
STR_143,Pseudomonas,fact,Positive,Anaerobic,8.7
STR_823,Pseudomonas,worker,Negative,Facultative Anaerobe,3.5
STR_241,Bacillus,free,Positive,Microaerophilic,4.18
STR_901,Lactobacillus,edge,Negative,Microaerophilic,4.73
STR_976,Streptococcus,western,Negative,Facultative Anaerobe,9.39
STR_189,Bacillus,common,Positive,Anaerobic,0.76
STR_361,Bacillus,heavy,Positive,Facultative Anaerobe,0.52
STR_410,Clostridium,central,Positive,Aerobic,8.25
STR_118,Bacillus,know,Positive,Microaerophilic,3.94
STR_520,Clostridium,Mrs,Negative,Microaerophilic,5.66
STR_388,Clostridium,too,Negative,Facultative Anaerobe,8.83
STR_466,Pseudomonas,positive,Positive,Microaerophilic,9.39
STR_968,Staphylococcus,lay,Negative,Microaerophilic,6.12
STR_853,Lactobacillus,cup,Negative,Facultative Anaerobe,9.26
STR_118,Bacillus,produce,Positive,Aerobic,9.75
STR_386,Staphylococcus,small,Positive,Aerobic,6.04
STR_135,Pseudomonas,traditional,Negative,Aerobic,6.1
STR_791,Pseudomonas,southern,Negative,Microaerophilic,7.12
STR_108,Pseudomonas,bed,Negative,Microaerophilic,6.59
STR_904,Staphylococcus,possible,Positive,Anaerobic,2.03
STR_540,Pseudomonas,keep,Negative,Microaerophilic,8.28
STR_229,Streptococcus,middle,Positive,Anaerobic,1.98
STR_606,Pseudomonas,nearly,Negative,Microaerophilic,9.21
STR_507,Pseudomonas,charge,Negative,Microaerophilic,5.8
STR_696,Lactobacillus,paper,Negative,Anaerobic,4.87
STR_849,Lactobacillus,cost,Positive,Aerobic,3.39
STR_312,Pseudomonas,say,Negative,Microaerophilic,5.91
STR_210,Pseudomonas,life,Positive,Aerobic,6.51
STR_796,Bacillus,show,Positive,Microaerophilic,2.24
STR_209,Lactobacillus,town,Positive,Anaerobic,5.53
STR_369,Staphylococcus,moment,Negative,Facultative Anaerobe,9.0
STR_617,Pseudomonas,safe,Negative,Anaerobic,9.31
STR_970,Streptococcus,little,Negative,Facultative Anaerobe,3.9
STR_337,Lactobacillus,recently,Negative,Facultative Anaerobe,1.27
STR_820,Clostridium,environment,Negative,Microaerophilic,6.61
STR_435,Staphylococcus,suggest,Negative,Aerobic,8.32
STR_407,Staphylococcus,catch,Negative,Anaerobic,8.97
STR_107,Bacillus,north,Negative,Microaerophilic,2.16
STR_727,Clostridium,it,Positive,Microaerophilic,9.03
STR_415,Pseudomonas,sell,Positive,Anaerobic,3.69
STR_307,Lactobacillus,agent,Negative,Facultative Anaerobe,8.77
STR_676,Pseudomonas,seat,Positive,Anaerobic,4.52
STR_906,Pseudomonas,just,Negative,Anaerobic,4.32
STR_544,Bacillus,clear,Negative,Anaerobic,3.42
STR_572,Clostridium,hospital,Negative,Anaerobic,6.29
STR_298,Staphylococcus,company,Negative,Aerobic,1.75
STR_984,Bacillus,research,Negative,Anaerobic,9.76
STR_293,Pseudomonas,especially,Positive,Anaerobic,1.36
STR_456,Bacillus,country,Positive,Microaerophilic,1.17
STR_924,Bacillus,believe,Positive,Facultative Anaerobe,9.07
STR_541,Staphylococcus,accept,Negative,Aerobic,8.98
STR_892,Staphylococcus,there,Negative,Microaerophilic,5.33
STR_982,Bacillus,as,Negative,Aerobic,5.14
STR_162,Streptococcus,someone,Positive,Microaerophilic,5.47
STR_481,Bacillus,could,Positive,Microaerophilic,2.38
STR_936,Bacillus,hour,Positive,Aerobic,8.22
STR_164,Bacillus,why,Negative,Facultative Anaerobe,2.64
STR_505,Staphylococcus,wait,Positive,Microaerophilic,8.29
STR_171,Lactobacillus,garden,Positive,Anaerobic,3.03
STR_922,Pseudomonas,ready,Negative,Anaerobic,5.6
STR_574,Lactobacillus,their,Negative,Microaerophilic,3.11
STR_921,Bacillus,technology,Negative,Aerobic,1.24
STR_820,Lactobacillus,behind,Positive,Anaerobic,8.46
STR_843,Pseudomonas,floor,Negative,Microaerophilic,0.93
STR_884,Staphylococcus,case,Positive,Aerobic,8.84
STR_595,Bacillus,state,Negative,Facultative Anaerobe,3.35
STR_794,Bacillus,travel,Negative,Anaerobic,3.97
STR_490,Pseudomonas,cell,Negative,Anaerobic,8.27
STR_183,Streptococcus,artist,Positive,Microaerophilic,3.39
STR_745,Staphylococcus,guess,Positive,Anaerobic,2.48
STR_481,Clostridium,rather,Positive,Facultative Anaerobe,6.68
STR_969,Staphylococcus,leg,Negative,Anaerobic,7.39
STR_134,Bacillus,enjoy,Negative,Anaerobic,7.95
STR_967,Clostridium,half,Positive,Aerobic,2.42
STR_554,Pseudomonas,themselves,Positive,Aerobic,9.85
STR_537,Staphylococcus,board,Positive,Microaerophilic,2.31
STR_103,Staphylococcus,various,Positive,Anaerobic,2.57
STR_997,Clostridium,church,Negative,Anaerobic,6.92
STR_317,Streptococcus,these,Negative,Anaerobic,4.74
STR_260,Lactobacillus,protect,Negative,Microaerophilic,1.98
