strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_325,Streptococcus,account,Negative,Anaerobic,9.87
STR_777,Clostridium,plan,Negative,Aerobic,4.42
STR_279,Pseudomonas,break,Negative,Microaerophilic,3.45
STR_456,Bacillus,blue,Negative,Facultative Anaerobe,9.58
STR_426,Staphylococcus,young,Positive,Facultative Anaerobe,1.91
STR_579,Pseudomonas,image,Negative,Anaerobic,4.12
STR_849,Bacillus,situation,Positive,Facultative Anaerobe,7.74
STR_121,Pseudomonas,message,Positive,Facultative Anaerobe,8.08
STR_389,Bacillus,health,Negative,Aerobic,5.49
STR_663,Lactobacillus,role,Positive,Facultative Anaerobe,2.25
STR_664,Pseudomonas,yes,Positive,Aerobic,4.31
STR_482,Streptococcus,word,Positive,Microaerophilic,6.51
STR_869,Lactobacillus,draw,Negative,Facultative Anaerobe,8.5
STR_482,Clostridium,any,Negative,Aerobic,7.49
STR_533,Clostridium,only,Positive,Microaerophilic,3.27
STR_337,Pseudomonas,single,Positive,Facultative Anaerobe,0.64
STR_412,Pseudomonas,draw,Negative,Aerobic,5.2
STR_871,Staphylococcus,ago,Negative,Facultative Anaerobe,8.76
STR_330,Bacillus,safe,Negative,Microaerophilic,7.28
STR_636,Streptococcus,scene,Negative,Anaerobic,2.93
STR_612,Clostridium,across,Positive,Anaerobic,7.04
STR_627,Bacillus,unit,Positive,Anaerobic,7.63
STR_170,Clostridium,movement,Positive,Aerobic,8.58
STR_268,Lactobacillus,buy,Positive,Microaerophilic,4.66
STR_474,Clostridium,defense,Positive,Aerobic,1.99
STR_997,Streptococcus,effort,Positive,Anaerobic,9.98
STR_390,Staphylococcus,energy,Positive,Microaerophilic,2.97
STR_170,Staphylococcus,professional,Positive,Aerobic,7.1
STR_791,Staphylococcus,person,Positive,Facultative Anaerobe,6.8
STR_215,Staphylococcus,drop,Positive,Anaerobic,8.98
STR_591,Pseudomonas,international,Positive,Facultative Anaerobe,2.55
STR_511,Lactobacillus,television,Negative,Anaerobic,7.29
STR_235,Streptococcus,follow,Negative,Microaerophilic,4.76
STR_978,Bacillus,through,Negative,Aerobic,0.93
STR_698,Bacillus,official,Positive,Microaerophilic,1.87
STR_726,Lactobacillus,history,Positive,Microaerophilic,4.83
STR_366,Staphylococcus,although,Positive,Anaerobic,6.07
STR_352,Streptococcus,article,Negative,Microaerophilic,3.94
STR_196,Streptococcus,particular,Positive,Aerobic,3.57
STR_370,Lactobacillus,lawyer,Positive,Anaerobic,2.03
STR_726,Staphylococcus,matter,Positive,Facultative Anaerobe,2.73
STR_132,Lactobacillus,necessary,Negative,Anaerobic,7.12
STR_262,Bacillus,everybody,Negative,Aerobic,6.98
STR_610,Pseudomonas,strategy,Positive,Facultative Anaerobe,6.37
STR_320,Pseudomonas,protect,Positive,Microaerophilic,6.9
STR_818,Lactobacillus,future,Negative,Microaerophilic,3.67
STR_391,Pseudomonas,national,Positive,Aerobic,7.36
STR_799,Staphylococcus,place,Positive,Facultative Anaerobe,6.09
STR_799,Pseudomonas,lose,Positive,Microaerophilic,4.47
STR_638,Lactobacillus,station,Positive,Aerobic,2.26
STR_521,Clostridium,someone,Positive,Aerobic,6.85
STR_964,Bacillus,outside,Negative,Anaerobic,3.09
STR_498,Pseudomonas,level,Positive,Anaerobic,2.63
STR_415,Clostridium,director,Positive,Aerobic,5.94
STR_272,Streptococcus,goal,Negative,Aerobic,8.15
STR_986,Clostridium,positive,Negative,Facultative Anaerobe,9.9
STR_655,Lactobacillus,close,Negative,Facultative Anaerobe,2.07
STR_535,Staphylococcus,paper,Negative,Anaerobic,8.82
STR_992,Bacillus,social,Negative,Aerobic,8.83
STR_504,Bacillus,specific,Positive,Facultative Anaerobe,9.17
STR_928,Clostridium,nor,Positive,Anaerobic,9.46
STR_358,Staphylococcus,early,Positive,Facultative Anaerobe,8.73
STR_785,Staphylococcus,whether,Positive,Facultative Anaerobe,3.63
