strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_620,Pseudomonas,control,Negative,Aerobic,0.9
STR_694,Clostridium,man,Positive,Facultative Anaerobe,2.93
STR_537,Pseudomonas,decade,Positive,Anaerobic,9.84
STR_764,Pseudomonas,discuss,Positive,Facultative Anaerobe,7.91
STR_304,Pseudomonas,least,Positive,Facultative Anaerobe,4.57
STR_267,Streptococcus,wall,Negative,Anaerobic,3.78
STR_192,Lactobacillus,health,Positive,Aerobic,8.18
STR_616,Lactobacillus,wrong,Positive,Microaerophilic,5.59
STR_248,Streptococcus,cut,Positive,Microaerophilic,6.25
STR_357,Lactobacillus,mention,Positive,Aerobic,1.83
STR_354,Clostridium,far,Positive,Anaerobic,3.82
STR_548,Staphylococcus,buy,Negative,Microaerophilic,6.72
STR_448,Clostridium,contain,Positive,Anaerobic,6.8
STR_593,Lactobacillus,read,Negative,Aerobic,6.87
STR_164,Lactobacillus,per,Positive,Facultative Anaerobe,4.99
STR_192,Streptococcus,Republican,Negative,Anaerobic,4.89
STR_314,Bacillus,walk,Positive,Anaerobic,2.56
STR_254,Lactobacillus,natural,Positive,Anaerobic,2.42
STR_197,Lactobacillus,might,Negative,Anaerobic,3.69
STR_387,Lactobacillus,there,Negative,Microaerophilic,7.5
STR_719,Staphylococcus,Democrat,Negative,Anaerobic,1.63
STR_732,Bacillus,until,Negative,Aerobic,5.38
STR_805,Bacillus,decade,Negative,Aerobic,7.88
STR_768,Bacillus,adult,Positive,Microaerophilic,5.14
STR_320,Staphylococcus,beautiful,Negative,Microaerophilic,8.72
STR_284,Streptococcus,five,Positive,Microaerophilic,6.22
STR_713,Streptococcus,analysis,Negative,Microaerophilic,3.52
STR_876,Pseudomonas,like,Positive,Microaerophilic,6.93
STR_577,Staphylococcus,national,Negative,Microaerophilic,6.4
STR_364,Clostridium,computer,Negative,Facultative Anaerobe,9.76
STR_493,Staphylococcus,newspaper,Positive,Microaerophilic,6.16
STR_335,Clostridium,course,Negative,Anaerobic,2.36
STR_866,Clostridium,assume,Positive,Aerobic,7.54
STR_292,Lactobacillus,close,Positive,Microaerophilic,2.59
STR_329,Bacillus,follow,Negative,Aerobic,9.28
STR_503,Pseudomonas,time,Negative,Aerobic,2.07
STR_164,Streptococcus,third,Negative,Microaerophilic,5.85
STR_453,Pseudomonas,read,Positive,Microaerophilic,8.14
STR_234,Clostridium,run,Positive,Microaerophilic,2.17
STR_206,Streptococcus,appear,Negative,Anaerobic,9.98
STR_268,Bacillus,somebody,Negative,Aerobic,6.69
STR_166,Pseudomonas,station,Negative,Aerobic,4.24
STR_580,Staphylococcus,child,Negative,Aerobic,5.04
STR_267,Pseudomonas,big,Negative,Anaerobic,3.89
STR_449,Clostridium,difference,Negative,Aerobic,8.49
STR_988,Pseudomonas,nation,Positive,Facultative Anaerobe,1.58
STR_165,Pseudomonas,five,Positive,Facultative Anaerobe,8.85
STR_325,Streptococcus,another,Positive,Microaerophilic,6.76
STR_948,Pseudomonas,deal,Negative,Aerobic,5.58
STR_669,Clostridium,imagine,Positive,Anaerobic,3.77
STR_139,Pseudomonas,current,Negative,Aerobic,0.78
STR_399,Bacillus,gas,Positive,Aerobic,8.86
STR_203,Streptococcus,reality,Negative,Facultative Anaerobe,5.46
STR_893,Staphylococcus,charge,Positive,Anaerobic,2.21
STR_600,Streptococcus,street,Positive,Aerobic,1.66
STR_559,Staphylococcus,price,Negative,Microaerophilic,7.78
STR_733,Pseudomonas,military,Positive,Anaerobic,5.84
STR_157,Streptococcus,image,Negative,Facultative Anaerobe,7.23
STR_466,Streptococcus,message,Negative,Anaerobic,3.92
STR_694,Clostridium,position,Positive,Aerobic,6.31
STR_566,Streptococcus,describe,Negative,Aerobic,4.32
STR_532,Clostridium,heart,Negative,Aerobic,6.71
STR_826,Pseudomonas,during,Positive,Microaerophilic,3.61
STR_235,Staphylococcus,strong,Positive,Microaerophilic,3.86
STR_359,Streptococcus,still,Negative,Aerobic,5.64
STR_474,Bacillus,responsibility,Positive,Anaerobic,5.43
STR_566,Bacillus,relationship,Negative,Facultative Anaerobe,1.28
STR_236,Clostridium,quite,Positive,Microaerophilic,6.11
STR_702,Bacillus,ok,Negative,Aerobic,8.6
STR_421,Lactobacillus,any,Negative,Microaerophilic,4.2
STR_753,Lactobacillus,hand,Negative,Aerobic,2.42
STR_781,Pseudomonas,attention,Positive,Microaerophilic,5.82
STR_648,Pseudomonas,market,Positive,Facultative Anaerobe,1.72
STR_476,Pseudomonas,report,Negative,Anaerobic,7.05
STR_474,Pseudomonas,stop,Positive,Anaerobic,8.8
STR_952,Pseudomonas,either,Negative,Anaerobic,5.72
STR_124,Lactobacillus,either,Positive,Anaerobic,1.8
STR_854,Pseudomonas,join,Negative,Facultative Anaerobe,2.47
STR_502,Bacillus,medical,Positive,Facultative Anaerobe,0.54
STR_246,Lactobacillus,reflect,Positive,Microaerophilic,4.05
STR_360,Pseudomonas,talk,Negative,Aerobic,7.82
STR_411,Bacillus,spring,Positive,Facultative Anaerobe,9.1
STR_933,Streptococcus,staff,Negative,Anaerobic,4.63
STR_639,Bacillus,remember,Positive,Aerobic,4.57
STR_640,Streptococcus,war,Negative,Aerobic,2.5
STR_412,Clostridium,religious,Negative,Microaerophilic,8.92
STR_562,Bacillus,again,Positive,Facultative Anaerobe,8.71
STR_212,Pseudomonas,decision,Positive,Microaerophilic,4.1
STR_505,Streptococcus,you,Positive,Facultative Anaerobe,5.58
STR_933,Staphylococcus,worker,Negative,Aerobic,2.04
STR_748,Streptococcus,wide,Negative,Anaerobic,5.98
STR_400,Streptococcus,often,Positive,Microaerophilic,6.92
STR_631,Lactobacillus,rate,Positive,Aerobic,0.53
STR_989,Streptococcus,model,Positive,Anaerobic,3.89
STR_864,Bacillus,phone,Positive,Microaerophilic,7.7
STR_500,Staphylococcus,pull,Positive,Aerobic,5.61
STR_435,Lactobacillus,leg,Negative,Facultative Anaerobe,2.94
STR_687,Streptococcus,site,Negative,Microaerophilic,3.79
STR_967,Lactobacillus,prepare,Positive,Microaerophilic,1.77
STR_313,Streptococcus,share,Negative,Facultative Anaerobe,7.53
STR_649,Lactobacillus,past,Negative,Facultative Anaerobe,1.0
STR_929,Pseudomonas,relationship,Positive,Facultative Anaerobe,1.15
STR_827,Bacillus,order,Negative,Anaerobic,7.57
STR_319,Clostridium,partner,Negative,Anaerobic,6.35
STR_256,Pseudomonas,early,Negative,Facultative Anaerobe,7.7
STR_127,Staphylococcus,when,Positive,Microaerophilic,1.58
STR_421,Clostridium,so,Negative,Anaerobic,7.56
STR_421,Bacillus,consider,Negative,Anaerobic,8.01
STR_274,Clostridium,phone,Negative,Microaerophilic,6.35
STR_440,Clostridium,conference,Positive,Aerobic,6.07
STR_675,Staphylococcus,job,Positive,Aerobic,8.94
STR_785,Lactobacillus,commercial,Negative,Anaerobic,5.72
STR_976,Bacillus,news,Negative,Anaerobic,8.98
STR_234,Staphylococcus,policy,Positive,Facultative Anaerobe,8.62
STR_947,Clostridium,just,Negative,Facultative Anaerobe,5.43
STR_669,Pseudomonas,movie,Negative,Facultative Anaerobe,3.04
STR_902,Staphylococcus,medical,Negative,Aerobic,2.14
STR_577,Clostridium,force,Positive,Anaerobic,6.3
STR_574,Bacillus,fast,Negative,Facultative Anaerobe,7.8
STR_361,Clostridium,practice,Positive,Facultative Anaerobe,8.41
STR_796,Pseudomonas,now,Positive,Anaerobic,8.62
STR_758,Pseudomonas,indicate,Negative,Aerobic,7.68
STR_708,Clostridium,explain,Positive,Aerobic,8.77
STR_560,Lactobacillus,out,Positive,Aerobic,6.97
STR_867,Lactobacillus,relationship,Positive,Anaerobic,0.73
STR_585,Bacillus,American,Positive,Microaerophilic,5.26
STR_438,Bacillus,according,Positive,Microaerophilic,2.52
STR_607,Lactobacillus,today,Negative,Facultative Anaerobe,9.83
STR_657,Clostridium,sound,Positive,Anaerobic,0.51
STR_857,Pseudomonas,standard,Negative,Aerobic,3.39
STR_178,Clostridium,tax,Positive,Anaerobic,6.81
STR_201,Clostridium,not,Positive,Facultative Anaerobe,4.6
STR_155,Pseudomonas,say,Positive,Facultative Anaerobe,9.71
STR_303,Clostridium,your,Negative,Aerobic,1.5
STR_413,Lactobacillus,opportunity,Negative,Anaerobic,4.18
STR_695,Pseudomonas,town,Positive,Anaerobic,7.84
STR_742,Pseudomonas,product,Negative,Microaerophilic,2.76
STR_672,Staphylococcus,same,Negative,Facultative Anaerobe,8.52
STR_477,Pseudomonas,identify,Negative,Aerobic,6.62
STR_316,Lactobacillus,appear,Negative,Aerobic,4.61
STR_529,Staphylococcus,sit,Negative,Microaerophilic,8.53
STR_514,Streptococcus,training,Positive,Aerobic,1.82
STR_764,Clostridium,thus,Positive,Facultative Anaerobe,3.22
STR_618,Staphylococcus,speech,Negative,Facultative Anaerobe,2.23
STR_622,Pseudomonas,six,Positive,Facultative Anaerobe,4.9
STR_668,Bacillus,need,Negative,Aerobic,9.64
STR_331,Streptococcus,weight,Negative,Facultative Anaerobe,6.6
STR_432,Lactobacillus,because,Positive,Microaerophilic,4.67
