strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_528,Pseudomonas,campaign,Negative,Anaerobic,5.91
STR_589,Pseudomonas,environment,Positive,Facultative Anaerobe,0.85
STR_907,Lactobacillus,teacher,Positive,Microaerophilic,6.03
STR_923,Bacillus,officer,Positive,Aerobic,9.87
STR_970,Clostridium,sit,Negative,Anaerobic,7.99
STR_805,Pseudomonas,politics,Negative,Microaerophilic,3.29
STR_391,Streptococcus,room,Positive,Facultative Anaerobe,4.8
STR_830,Bacillus,difference,Positive,Anaerobic,9.54
STR_579,Pseudomonas,speech,Negative,Facultative Anaerobe,5.97
STR_148,Pseudomonas,authority,Negative,Microaerophilic,7.1
STR_750,Streptococcus,happen,Positive,Microaerophilic,5.37
STR_660,Lactobacillus,between,Negative,Facultative Anaerobe,7.2
STR_684,Staphylococcus,certainly,Negative,Microaerophilic,4.79
STR_835,Streptococcus,I,Positive,Microaerophilic,3.83
STR_923,Clostridium,that,Positive,Anaerobic,2.79
STR_348,Streptococcus,across,Positive,Facultative Anaerobe,8.61
STR_655,Streptococcus,meeting,Positive,Microaerophilic,8.61
STR_737,Bacillus,Congress,Negative,Microaerophilic,7.47
STR_657,Clostridium,camera,Negative,Microaerophilic,8.37
STR_553,Bacillus,me,Positive,Anaerobic,6.06
STR_386,Streptococcus,its,Negative,Facultative Anaerobe,3.09
STR_104,Staphylococcus,past,Positive,Facultative Anaerobe,1.55
STR_370,Lactobacillus,attack,Positive,Aerobic,6.91
STR_541,Bacillus,project,Positive,Microaerophilic,3.14
STR_117,Bacillus,nearly,Negative,Anaerobic,6.59
STR_752,Pseudomonas,practice,Positive,Microaerophilic,8.54
STR_229,Lactobacillus,we,Positive,Anaerobic,3.12
STR_493,Pseudomonas,treat,Positive,Aerobic,1.23
STR_677,Pseudomonas,box,Negative,Microaerophilic,4.54
STR_768,Staphylococcus,decide,Negative,Anaerobic,1.16
STR_667,Clostridium,whole,Positive,Facultative Anaerobe,4.44
STR_340,Streptococcus,town,Negative,Anaerobic,5.5
STR_871,Staphylococcus,affect,Negative,Facultative Anaerobe,1.33
STR_937,Pseudomonas,some,Positive,Aerobic,7.18
STR_350,Staphylococcus,attack,Positive,Facultative Anaerobe,4.27
STR_470,Clostridium,production,Negative,Microaerophilic,9.77
STR_632,Staphylococcus,tough,Positive,Aerobic,7.4
STR_352,Staphylococcus,chance,Positive,Anaerobic,6.62
STR_428,Staphylococcus,number,Positive,Aerobic,1.06
STR_349,Pseudomonas,note,Positive,Aerobic,9.68
STR_360,Bacillus,particularly,Negative,Facultative Anaerobe,6.57
STR_607,Pseudomonas,field,Negative,Aerobic,9.85
STR_706,Bacillus,what,Positive,Aerobic,7.03
STR_188,Lactobacillus,whom,Positive,Anaerobic,2.23
STR_636,Staphylococcus,outside,Positive,Anaerobic,7.96
STR_733,Streptococcus,PM,Positive,Facultative Anaerobe,2.32
STR_813,Streptococcus,newspaper,Positive,Facultative Anaerobe,7.37
STR_874,Bacillus,fight,Positive,Facultative Anaerobe,0.75
STR_525,Streptococcus,north,Negative,Facultative Anaerobe,0.92
STR_614,Lactobacillus,center,Positive,Aerobic,1.31
STR_512,Pseudomonas,own,Positive,Facultative Anaerobe,4.39
STR_207,Clostridium,mention,Positive,Anaerobic,9.67
STR_964,Staphylococcus,particularly,Positive,Anaerobic,9.18
STR_335,Lactobacillus,truth,Positive,Aerobic,3.73
STR_883,Pseudomonas,economic,Positive,Facultative Anaerobe,1.6
STR_168,Streptococcus,station,Negative,Anaerobic,4.45
STR_460,Clostridium,police,Positive,Anaerobic,7.01
STR_665,Lactobacillus,group,Positive,Anaerobic,3.0
STR_976,Staphylococcus,adult,Negative,Facultative Anaerobe,8.91
STR_748,Clostridium,finally,Negative,Microaerophilic,1.5
STR_684,Staphylococcus,pull,Negative,Aerobic,9.6
STR_670,Bacillus,on,Positive,Anaerobic,3.49
STR_694,Clostridium,lead,Positive,Facultative Anaerobe,9.81
STR_393,Lactobacillus,guess,Negative,Anaerobic,3.53
STR_412,Lactobacillus,develop,Negative,Anaerobic,1.36
STR_127,Lactobacillus,realize,Positive,Microaerophilic,3.49
STR_975,Bacillus,economy,Positive,Microaerophilic,5.5
STR_309,Staphylococcus,specific,Negative,Aerobic,9.15
STR_880,Lactobacillus,he,Negative,Anaerobic,1.78
STR_538,Staphylococcus,owner,Negative,Facultative Anaerobe,6.47
STR_496,Clostridium,have,Negative,Anaerobic,8.87
STR_767,Staphylococcus,from,Positive,Microaerophilic,8.89
STR_843,Clostridium,party,Positive,Microaerophilic,9.98
STR_118,Staphylococcus,discuss,Positive,Facultative Anaerobe,5.58
STR_858,Clostridium,once,Positive,Facultative Anaerobe,5.53
STR_183,Lactobacillus,win,Negative,Microaerophilic,4.45
STR_548,Clostridium,first,Positive,Facultative Anaerobe,8.91
STR_271,Streptococcus,five,Positive,Anaerobic,1.51
STR_409,Clostridium,size,Positive,Facultative Anaerobe,6.51
STR_311,Clostridium,law,Positive,Facultative Anaerobe,5.41
STR_693,Bacillus,itself,Positive,Aerobic,8.52
STR_802,Bacillus,fact,Negative,Facultative Anaerobe,7.65
STR_782,Pseudomonas,whose,Negative,Aerobic,7.89
STR_689,Streptococcus,plant,Positive,Facultative Anaerobe,2.67
STR_346,Pseudomonas,financial,Negative,Anaerobic,5.21
STR_478,Lactobacillus,fall,Positive,Facultative Anaerobe,9.86
STR_294,Streptococcus,total,Positive,Microaerophilic,2.19
STR_846,Lactobacillus,public,Negative,Facultative Anaerobe,1.38
STR_767,Clostridium,explain,Negative,Facultative Anaerobe,9.66
STR_783,Bacillus,sure,Negative,Aerobic,5.59
STR_938,Clostridium,table,Positive,Facultative Anaerobe,2.18
STR_670,Lactobacillus,may,Positive,Aerobic,6.94
STR_117,Lactobacillus,three,Negative,Aerobic,0.97
STR_798,Streptococcus,build,Negative,Anaerobic,2.57
STR_123,Streptococcus,officer,Negative,Microaerophilic,5.18
STR_374,Pseudomonas,light,Negative,Microaerophilic,5.71
STR_321,Staphylococcus,operation,Negative,Aerobic,5.16
STR_255,Pseudomonas,assume,Positive,Facultative Anaerobe,2.67
STR_446,Streptococcus,require,Positive,Facultative Anaerobe,8.36
STR_756,Staphylococcus,these,Negative,Facultative Anaerobe,8.28
STR_299,Staphylococcus,democratic,Negative,Anaerobic,6.71
STR_252,Streptococcus,again,Positive,Facultative Anaerobe,2.61
STR_316,Staphylococcus,mean,Positive,Microaerophilic,3.68
STR_302,Bacillus,sign,Negative,Anaerobic,4.14
STR_531,Bacillus,college,Positive,Anaerobic,6.26
STR_936,Staphylococcus,president,Negative,Aerobic,2.63
STR_168,Clostridium,that,Negative,Microaerophilic,4.51
STR_460,Staphylococcus,concern,Positive,Microaerophilic,9.14
STR_126,Streptococcus,number,Positive,Microaerophilic,2.43
STR_807,Staphylococcus,need,Positive,Anaerobic,9.88
STR_451,Bacillus,think,Positive,Aerobic,0.96
STR_951,Streptococcus,idea,Negative,Microaerophilic,9.6
STR_944,Streptococcus,late,Positive,Facultative Anaerobe,0.67
STR_277,Pseudomonas,west,Negative,Aerobic,9.18
STR_936,Pseudomonas,music,Negative,Anaerobic,2.74
STR_223,Streptococcus,series,Negative,Facultative Anaerobe,1.42
STR_226,Clostridium,finally,Positive,Facultative Anaerobe,3.13
STR_452,Clostridium,hear,Negative,Microaerophilic,4.55
STR_204,Bacillus,professor,Negative,Microaerophilic,2.4
STR_198,Bacillus,city,Negative,Facultative Anaerobe,8.79
STR_983,Bacillus,whatever,Positive,Facultative Anaerobe,4.0
STR_782,Staphylococcus,wife,Negative,Anaerobic,9.74
STR_488,Clostridium,might,Positive,Aerobic,8.23
STR_137,Bacillus,fire,Positive,Anaerobic,5.31
STR_763,Staphylococcus,big,Negative,Anaerobic,4.62
STR_890,Lactobacillus,Congress,Positive,Facultative Anaerobe,5.94
STR_431,Staphylococcus,site,Positive,Microaerophilic,8.95
STR_525,Pseudomonas,you,Negative,Facultative Anaerobe,5.08
STR_385,Staphylococcus,produce,Positive,Facultative Anaerobe,5.83
STR_571,Staphylococcus,class,Negative,Aerobic,7.36
STR_781,Clostridium,least,Positive,Microaerophilic,5.0
STR_964,Clostridium,through,Negative,Microaerophilic,5.1
STR_836,Clostridium,very,Positive,Facultative Anaerobe,5.41
STR_257,Streptococcus,year,Negative,Anaerobic,0.96
STR_621,Streptococcus,question,Positive,Aerobic,3.7
STR_890,Bacillus,third,Positive,Microaerophilic,2.5
STR_195,Pseudomonas,full,Negative,Aerobic,6.27
STR_672,Bacillus,head,Positive,Facultative Anaerobe,2.48
STR_289,Bacillus,against,Negative,Aerobic,8.06
STR_789,Lactobacillus,right,Positive,Anaerobic,6.94
STR_842,Staphylococcus,against,Positive,Microaerophilic,9.23
STR_400,Lactobacillus,feel,Negative,Aerobic,3.58
STR_561,Lactobacillus,course,Positive,Aerobic,9.15
STR_148,Lactobacillus,only,Positive,Microaerophilic,8.39
STR_474,Pseudomonas,individual,Negative,Anaerobic,2.79
STR_983,Pseudomonas,similar,Positive,Anaerobic,2.31
STR_155,Clostridium,sense,Negative,Microaerophilic,5.09
STR_644,Streptococcus,soon,Positive,Facultative Anaerobe,4.89
STR_970,Staphylococcus,rate,Negative,Microaerophilic,8.23
STR_425,Bacillus,sure,Negative,Anaerobic,9.63
STR_790,Pseudomonas,him,Negative,Anaerobic,0.53
STR_550,Pseudomonas,movement,Negative,Microaerophilic,2.32
STR_839,Streptococcus,wide,Positive,Anaerobic,4.16
STR_644,Staphylococcus,career,Positive,Aerobic,2.0
STR_568,Pseudomonas,game,Positive,Microaerophilic,6.51
STR_697,Pseudomonas,democratic,Negative,Aerobic,3.85
STR_194,Pseudomonas,everyone,Positive,Aerobic,7.86
STR_251,Clostridium,stuff,Negative,Microaerophilic,4.74
STR_440,Pseudomonas,trip,Positive,Anaerobic,7.14
STR_843,Clostridium,of,Negative,Anaerobic,0.8
STR_185,Bacillus,education,Positive,Microaerophilic,2.11
STR_421,Staphylococcus,use,Positive,Anaerobic,4.76
STR_957,Staphylococcus,decide,Negative,Aerobic,9.37
STR_812,Bacillus,east,Negative,Anaerobic,1.52
STR_812,Staphylococcus,not,Negative,Anaerobic,3.01
STR_510,Streptococcus,social,Negative,Microaerophilic,0.74
STR_295,Clostridium,land,Negative,Facultative Anaerobe,5.17
STR_932,Pseudomonas,scientist,Positive,Aerobic,2.89
STR_293,Bacillus,employee,Negative,Aerobic,4.15
STR_448,Streptococcus,ready,Positive,Anaerobic,2.9
STR_950,Staphylococcus,source,Positive,Facultative Anaerobe,5.29
STR_935,Staphylococcus,behind,Negative,Aerobic,2.76
STR_499,Staphylococcus,class,Positive,Aerobic,8.11
STR_275,Staphylococcus,put,Positive,Anaerobic,5.96
STR_216,Staphylococcus,much,Positive,Microaerophilic,2.13
STR_347,Lactobacillus,sport,Negative,Aerobic,3.67
STR_617,Clostridium,can,Positive,Aerobic,5.18
STR_655,Pseudomonas,our,Negative,Aerobic,9.63
STR_953,Lactobacillus,man,Negative,Microaerophilic,4.05
STR_555,Streptococcus,prove,Positive,Microaerophilic,5.52
STR_286,Bacillus,identify,Negative,Anaerobic,6.57
STR_681,Streptococcus,even,Positive,Facultative Anaerobe,8.81
STR_168,Staphylococcus,claim,Positive,Microaerophilic,4.7
STR_670,Pseudomonas,base,Negative,Anaerobic,7.83
STR_668,Streptococcus,instead,Positive,Microaerophilic,1.72
STR_772,Staphylococcus,possible,Positive,Aerobic,1.14
STR_581,Pseudomonas,prepare,Negative,Anaerobic,3.69
STR_345,Lactobacillus,amount,Negative,Aerobic,2.31
STR_429,Lactobacillus,decision,Negative,Facultative Anaerobe,1.26
STR_191,Staphylococcus,build,Positive,Facultative Anaerobe,2.24
STR_398,Pseudomonas,not,Positive,Aerobic,2.97
STR_183,Streptococcus,beat,Negative,Aerobic,6.59
STR_692,Lactobacillus,appear,Positive,Anaerobic,3.78
STR_547,Pseudomonas,able,Negative,Facultative Anaerobe,7.86
STR_444,Clostridium,according,Negative,Microaerophilic,0.66
STR_459,Lactobacillus,then,Negative,Microaerophilic,0.67
STR_867,Lactobacillus,movie,Negative,Aerobic,3.95
STR_776,Streptococcus,would,Negative,Microaerophilic,6.25
STR_627,Streptococcus,discuss,Positive,Anaerobic,3.72
STR_105,Lactobacillus,clearly,Negative,Aerobic,8.86
STR_439,Staphylococcus,history,Negative,Facultative Anaerobe,4.64
STR_705,Streptococcus,later,Positive,Facultative Anaerobe,3.63
STR_871,Lactobacillus,money,Negative,Aerobic,8.6
STR_415,Pseudomonas,third,Negative,Facultative Anaerobe,7.39
STR_368,Lactobacillus,white,Negative,Facultative Anaerobe,4.32
STR_744,Streptococcus,today,Negative,Aerobic,9.96
STR_347,Lactobacillus,any,Positive,Facultative Anaerobe,1.0
STR_651,Pseudomonas,their,Positive,Facultative Anaerobe,8.01
STR_563,Bacillus,less,Positive,Facultative Anaerobe,6.61
STR_973,Clostridium,begin,Negative,Microaerophilic,9.4
STR_947,Lactobacillus,field,Negative,Microaerophilic,2.39
STR_351,Lactobacillus,this,Positive,Aerobic,9.89
STR_432,Staphylococcus,crime,Negative,Anaerobic,1.39
STR_309,Clostridium,in,Positive,Microaerophilic,7.02
STR_742,Bacillus,reason,Positive,Microaerophilic,9.48
STR_231,Staphylococcus,four,Positive,Facultative Anaerobe,0.57
STR_668,Clostridium,to,Positive,Anaerobic,1.78
STR_948,Streptococcus,bar,Positive,Aerobic,2.15
STR_796,Streptococcus,fly,Positive,Aerobic,6.86
STR_860,Staphylococcus,record,Negative,Anaerobic,2.06
STR_350,Lactobacillus,already,Negative,Facultative Anaerobe,1.88
STR_630,Streptococcus,current,Positive,Anaerobic,6.72
STR_133,Staphylococcus,politics,Negative,Anaerobic,7.37
STR_294,Bacillus,including,Negative,Microaerophilic,5.1
STR_504,Staphylococcus,prove,Negative,Aerobic,7.97
STR_807,Bacillus,artist,Positive,Facultative Anaerobe,1.8
STR_451,Bacillus,prove,Negative,Microaerophilic,0.5
STR_515,Bacillus,one,Negative,Aerobic,7.73
STR_239,Clostridium,watch,Positive,Aerobic,4.39
STR_397,Staphylococcus,science,Positive,Facultative Anaerobe,4.95
STR_597,Clostridium,partner,Negative,Facultative Anaerobe,3.86
STR_149,Pseudomonas,news,Positive,Aerobic,5.28
STR_708,Streptococcus,table,Positive,Anaerobic,9.59
STR_569,Pseudomonas,great,Positive,Aerobic,1.11
STR_281,Lactobacillus,city,Positive,Anaerobic,3.47
STR_983,Bacillus,next,Positive,Aerobic,4.23
STR_646,Clostridium,tell,Negative,Anaerobic,1.08
STR_646,Streptococcus,ground,Negative,Aerobic,0.52
STR_147,Lactobacillus,development,Positive,Anaerobic,9.84
STR_313,Streptococcus,about,Positive,Microaerophilic,7.56
STR_606,Lactobacillus,provide,Positive,Aerobic,9.27
STR_853,Staphylococcus,suggest,Negative,Microaerophilic,9.29
STR_811,Lactobacillus,computer,Negative,Anaerobic,2.77
STR_658,Pseudomonas,hand,Positive,Anaerobic,9.43
STR_142,Staphylococcus,site,Negative,Anaerobic,5.47
STR_457,Bacillus,hotel,Negative,Microaerophilic,8.2
STR_180,Clostridium,total,Negative,Facultative Anaerobe,2.92
STR_801,Bacillus,teacher,Negative,Facultative Anaerobe,0.66
STR_659,Streptococcus,offer,Positive,Microaerophilic,4.55
STR_692,Bacillus,easy,Positive,Aerobic,3.28
STR_913,Bacillus,career,Negative,Aerobic,0.81
STR_850,Clostridium,poor,Negative,Facultative Anaerobe,7.11
STR_437,Clostridium,get,Positive,Facultative Anaerobe,2.43
STR_780,Streptococcus,recognize,Negative,Anaerobic,3.23
STR_187,Lactobacillus,example,Negative,Aerobic,1.69
STR_629,Pseudomonas,protect,Positive,Aerobic,8.14
STR_494,Pseudomonas,seat,Positive,Microaerophilic,1.4
STR_450,Streptococcus,guess,Positive,Aerobic,2.51
STR_537,Pseudomonas,radio,Negative,Anaerobic,2.88
STR_178,Staphylococcus,pull,Negative,Microaerophilic,9.99
STR_716,Clostridium,adult,Negative,Microaerophilic,4.54
STR_940,Pseudomonas,man,Positive,Aerobic,7.14
STR_118,Lactobacillus,reveal,Positive,Microaerophilic,9.61
STR_503,Clostridium,main,Negative,Facultative Anaerobe,2.74
STR_883,Clostridium,economy,Negative,Microaerophilic,3.38
STR_868,Lactobacillus,raise,Positive,Aerobic,9.22
STR_520,Bacillus,protect,Negative,Microaerophilic,9.51
STR_734,Staphylococcus,of,Negative,Facultative Anaerobe,4.66
STR_144,Streptococcus,fear,Negative,Anaerobic,2.83
STR_688,Streptococcus,military,Positive,Facultative Anaerobe,4.3
STR_618,Clostridium,will,Positive,Anaerobic,3.97
STR_682,Lactobacillus,analysis,Positive,Microaerophilic,4.42
STR_239,Clostridium,likely,Positive,Microaerophilic,1.72
STR_752,Bacillus,find,Positive,Aerobic,7.12
STR_276,Bacillus,can,Negative,Facultative Anaerobe,7.15
STR_966,Clostridium,run,Positive,Microaerophilic,3.6
STR_547,Staphylococcus,step,Negative,Microaerophilic,9.23
STR_217,Pseudomonas,drop,Negative,Microaerophilic,5.05
STR_688,Clostridium,color,Positive,Microaerophilic,8.99
STR_810,Pseudomonas,value,Positive,Microaerophilic,6.15
STR_555,Staphylococcus,age,Positive,Microaerophilic,4.52
STR_823,Staphylococcus,safe,Negative,Microaerophilic,4.34
STR_686,Clostridium,international,Negative,Anaerobic,4.49
STR_728,Pseudomonas,head,Negative,Anaerobic,1.33
STR_672,Lactobacillus,organization,Negative,Facultative Anaerobe,5.89
STR_564,Lactobacillus,born,Negative,Anaerobic,8.29
STR_758,Pseudomonas,pay,Negative,Microaerophilic,3.96
STR_252,Pseudomonas,floor,Negative,Aerobic,8.8
STR_431,Clostridium,choose,Positive,Anaerobic,2.96
STR_708,Bacillus,onto,Negative,Microaerophilic,6.88
STR_885,Staphylococcus,identify,Positive,Microaerophilic,0.67
STR_494,Lactobacillus,marriage,Negative,Microaerophilic,5.79
STR_286,Streptococcus,product,Negative,Facultative Anaerobe,9.33
STR_933,Lactobacillus,challenge,Negative,Aerobic,8.79
STR_490,Clostridium,yes,Negative,Aerobic,3.87
STR_592,Clostridium,sister,Positive,Facultative Anaerobe,8.07
STR_368,Clostridium,bad,Positive,Microaerophilic,2.39
STR_909,Lactobacillus,seven,Negative,Aerobic,4.49
STR_591,Bacillus,dream,Negative,Facultative Anaerobe,2.9
STR_397,Bacillus,media,Positive,Anaerobic,4.55
STR_386,Pseudomonas,specific,Positive,Anaerobic,2.89
STR_457,Bacillus,necessary,Negative,Aerobic,6.52
STR_963,Streptococcus,turn,Positive,Anaerobic,9.62
STR_426,Staphylococcus,exactly,Negative,Facultative Anaerobe,1.88
STR_614,Pseudomonas,speak,Negative,Facultative Anaerobe,4.26
STR_532,Lactobacillus,blue,Positive,Aerobic,3.38
STR_266,Streptococcus,magazine,Positive,Anaerobic,0.51
STR_608,Pseudomonas,month,Negative,Facultative Anaerobe,4.25
STR_566,Clostridium,Mrs,Positive,Facultative Anaerobe,6.68
STR_855,Lactobacillus,heart,Negative,Aerobic,4.13
STR_106,Bacillus,huge,Positive,Aerobic,2.37
STR_761,Pseudomonas,prepare,Negative,Facultative Anaerobe,7.62
STR_120,Streptococcus,soldier,Positive,Anaerobic,1.95
STR_361,Clostridium,pay,Negative,Anaerobic,4.0
STR_788,Pseudomonas,record,Negative,Facultative Anaerobe,2.17
STR_676,Bacillus,rule,Negative,Aerobic,2.56
STR_583,Streptococcus,there,Negative,Microaerophilic,8.82
STR_533,Bacillus,run,Negative,Facultative Anaerobe,5.81
STR_371,Clostridium,physical,Positive,Microaerophilic,4.68
STR_266,Clostridium,detail,Positive,Aerobic,1.22
STR_197,Bacillus,executive,Positive,Aerobic,5.35
STR_416,Pseudomonas,ground,Positive,Facultative Anaerobe,7.34
STR_380,Bacillus,company,Negative,Facultative Anaerobe,5.36
STR_790,Bacillus,husband,Negative,Facultative Anaerobe,6.28
STR_743,Lactobacillus,window,Positive,Aerobic,1.37
STR_834,Lactobacillus,peace,Positive,Facultative Anaerobe,7.44
STR_646,Clostridium,past,Positive,Microaerophilic,4.97
STR_857,Bacillus,soldier,Negative,Aerobic,9.82
STR_804,Staphylococcus,card,Negative,Aerobic,1.98
STR_735,Clostridium,beautiful,Positive,Microaerophilic,1.98
STR_960,Pseudomonas,his,Negative,Facultative Anaerobe,6.71
STR_572,Clostridium,pretty,Negative,Facultative Anaerobe,2.26
STR_241,Pseudomonas,no,Positive,Facultative Anaerobe,5.13
STR_944,Lactobacillus,conference,Positive,Facultative Anaerobe,6.81
STR_105,Staphylococcus,color,Positive,Aerobic,5.68
STR_759,Staphylococcus,we,Positive,Anaerobic,4.39
STR_636,Lactobacillus,color,Negative,Aerobic,8.43
STR_317,Streptococcus,class,Negative,Facultative Anaerobe,5.67
STR_517,Clostridium,look,Negative,Facultative Anaerobe,4.39
STR_242,Streptococcus,draw,Negative,Aerobic,1.22
STR_802,Bacillus,piece,Negative,Aerobic,2.82
STR_710,Pseudomonas,consider,Negative,Anaerobic,8.32
STR_769,Clostridium,oil,Negative,Microaerophilic,2.01
STR_823,Pseudomonas,sound,Negative,Aerobic,6.77
STR_562,Staphylococcus,science,Positive,Aerobic,4.42
STR_306,Clostridium,present,Positive,Microaerophilic,8.05
STR_571,Staphylococcus,history,Negative,Microaerophilic,6.57
STR_325,Pseudomonas,manager,Positive,Facultative Anaerobe,7.79
STR_377,Streptococcus,put,Positive,Anaerobic,3.71
STR_643,Clostridium,she,Positive,Facultative Anaerobe,3.92
STR_295,Lactobacillus,doctor,Negative,Facultative Anaerobe,3.07
STR_353,Streptococcus,little,Negative,Aerobic,4.9
STR_376,Bacillus,how,Negative,Microaerophilic,8.41
STR_473,Streptococcus,force,Positive,Aerobic,0.82
STR_804,Streptococcus,cause,Negative,Microaerophilic,4.65
STR_389,Streptococcus,make,Negative,Microaerophilic,6.83
STR_854,Bacillus,scientist,Negative,Anaerobic,0.51
STR_246,Streptococcus,subject,Positive,Anaerobic,9.11
STR_966,Staphylococcus,final,Negative,Facultative Anaerobe,9.69
STR_223,Lactobacillus,shake,Negative,Facultative Anaerobe,9.48
STR_405,Bacillus,certainly,Negative,Microaerophilic,6.2
STR_957,Pseudomonas,eat,Negative,Aerobic,4.66
STR_184,Clostridium,method,Positive,Microaerophilic,3.85
STR_779,Lactobacillus,hot,Positive,Facultative Anaerobe,7.62
STR_428,Pseudomonas,like,Positive,Aerobic,5.8
