strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_673,Clostridium,future,Positive,Aerobic,1.89
STR_465,Lactobacillus,call,Negative,Facultative Anaerobe,7.22
STR_251,Lactobacillus,attorney,Positive,Microaerophilic,4.22
STR_738,Clostridium,total,Positive,Facultative Anaerobe,4.98
STR_274,Bacillus,try,Positive,Microaerophilic,9.85
STR_656,Bacillus,subject,Positive,Microaerophilic,3.66
STR_574,Streptococcus,song,Positive,Aerobic,1.51
STR_137,Lactobacillus,plant,Positive,Anaerobic,4.15
STR_737,Bacillus,summer,Positive,Anaerobic,5.4
STR_807,Pseudomonas,finish,Positive,Facultative Anaerobe,8.12
STR_375,Streptococcus,field,Positive,Microaerophilic,1.61
STR_647,Pseudomonas,instead,Negative,Microaerophilic,1.41
STR_169,Clostridium,wear,Positive,Facultative Anaerobe,2.08
STR_716,Lactobacillus,middle,Positive,Anaerobic,7.92
STR_714,Lactobacillus,no,Positive,Anaerobic,2.2
STR_813,Staphylococcus,leader,Positive,Microaerophilic,1.7
STR_933,Staphylococcus,course,Negative,Aerobic,2.49
STR_480,Lactobacillus,important,Positive,Facultative Anaerobe,8.33
STR_990,Bacillus,personal,Negative,Anaerobic,3.33
STR_847,Pseudomonas,process,Positive,Microaerophilic,9.63
STR_648,Bacillus,expert,Positive,Aerobic,9.79
STR_381,Lactobacillus,maybe,Positive,Facultative Anaerobe,5.49
STR_883,Staphylococcus,toward,Negative,Microaerophilic,4.97
STR_388,Lactobacillus,up,Negative,Anaerobic,9.64
STR_516,Lactobacillus,interview,Negative,Aerobic,8.07
STR_909,Streptococcus,bill,Positive,Microaerophilic,1.81
STR_857,Pseudomonas,people,Negative,Aerobic,3.06
STR_595,Streptococcus,find,Positive,Microaerophilic,6.56
STR_255,Bacillus,threat,Negative,Microaerophilic,8.1
STR_188,Bacillus,training,Negative,Microaerophilic,1.58
STR_160,Staphylococcus,never,Negative,Anaerobic,7.37
STR_155,Pseudomonas,compare,Negative,Microaerophilic,9.62
STR_950,Bacillus,pretty,Negative,Aerobic,2.66
STR_733,Pseudomonas,skill,Negative,Aerobic,8.18
STR_841,Streptococcus,measure,Negative,Microaerophilic,6.04
STR_565,Streptococcus,same,Positive,Facultative Anaerobe,1.64
STR_353,Lactobacillus,research,Negative,Microaerophilic,2.8
STR_505,Bacillus,more,Negative,Microaerophilic,5.94
STR_120,Bacillus,difference,Negative,Anaerobic,2.54
STR_674,Lactobacillus,possible,Negative,Anaerobic,4.04
STR_654,Pseudomonas,maybe,Negative,Microaerophilic,8.66
STR_864,Lactobacillus,professional,Positive,Microaerophilic,2.36
STR_759,Streptococcus,newspaper,Positive,Facultative Anaerobe,7.81
STR_910,Pseudomonas,price,Positive,Microaerophilic,7.99
STR_336,Clostridium,national,Positive,Facultative Anaerobe,7.73
STR_794,Pseudomonas,also,Positive,Facultative Anaerobe,5.7
STR_136,Lactobacillus,today,Positive,Microaerophilic,6.17
STR_862,Lactobacillus,wish,Positive,Aerobic,9.82
STR_188,Bacillus,official,Negative,Anaerobic,4.78
STR_205,Lactobacillus,between,Negative,Microaerophilic,0.57
STR_405,Staphylococcus,then,Positive,Microaerophilic,4.35
STR_999,Pseudomonas,within,Positive,Microaerophilic,7.98
STR_357,Staphylococcus,money,Positive,Microaerophilic,4.22
STR_233,Clostridium,option,Positive,Aerobic,8.39
STR_975,Pseudomonas,example,Positive,Facultative Anaerobe,0.75
STR_416,Staphylococcus,prevent,Negative,Microaerophilic,1.2
STR_201,Clostridium,note,Positive,Facultative Anaerobe,3.02
STR_224,Streptococcus,agree,Negative,Anaerobic,3.23
STR_836,Bacillus,near,Negative,Aerobic,2.84
STR_956,Staphylococcus,during,Negative,Microaerophilic,2.22
STR_719,Bacillus,soon,Positive,Anaerobic,3.2
STR_423,Streptococcus,power,Positive,Aerobic,8.77
STR_842,Staphylococcus,hospital,Negative,Anaerobic,1.35
STR_849,Staphylococcus,whatever,Positive,Facultative Anaerobe,8.0
STR_882,Streptococcus,trouble,Positive,Aerobic,0.86
STR_825,Streptococcus,get,Positive,Aerobic,5.27
STR_342,Bacillus,trial,Negative,Aerobic,0.73
STR_121,Staphylococcus,everyone,Negative,Microaerophilic,7.73
STR_990,Pseudomonas,around,Positive,Aerobic,3.22
STR_458,Staphylococcus,available,Positive,Facultative Anaerobe,3.65
STR_810,Bacillus,oil,Negative,Microaerophilic,2.03
STR_168,Pseudomonas,company,Negative,Microaerophilic,7.62
STR_391,Clostridium,far,Positive,Facultative Anaerobe,5.22
STR_336,Bacillus,create,Positive,Aerobic,2.86
STR_408,Clostridium,common,Positive,Aerobic,1.18
STR_879,Bacillus,when,Positive,Anaerobic,3.56
STR_551,Clostridium,foreign,Positive,Anaerobic,9.85
STR_772,Pseudomonas,entire,Positive,Microaerophilic,3.16
STR_128,Staphylococcus,among,Negative,Anaerobic,1.25
STR_821,Streptococcus,read,Negative,Aerobic,5.68
STR_955,Streptococcus,writer,Negative,Facultative Anaerobe,5.55
STR_669,Lactobacillus,evidence,Positive,Anaerobic,7.38
STR_627,Streptococcus,strong,Negative,Microaerophilic,6.75
STR_757,Staphylococcus,race,Negative,Anaerobic,4.53
STR_535,Pseudomonas,area,Positive,Microaerophilic,7.75
STR_420,Bacillus,American,Positive,Anaerobic,2.81
STR_933,Clostridium,car,Positive,Microaerophilic,5.89
STR_160,Staphylococcus,large,Negative,Aerobic,3.54
STR_801,Staphylococcus,back,Negative,Aerobic,3.56
STR_356,Lactobacillus,color,Negative,Facultative Anaerobe,8.88
STR_866,Lactobacillus,drive,Positive,Anaerobic,7.22
STR_700,Staphylococcus,experience,Positive,Facultative Anaerobe,9.53
STR_610,Staphylococcus,citizen,Negative,Aerobic,4.34
STR_923,Lactobacillus,top,Positive,Anaerobic,2.79
STR_183,Pseudomonas,somebody,Negative,Aerobic,3.35
STR_197,Bacillus,exist,Positive,Anaerobic,6.91
STR_321,Lactobacillus,produce,Positive,Facultative Anaerobe,6.0
STR_433,Bacillus,western,Negative,Anaerobic,9.22
STR_433,Lactobacillus,view,Negative,Aerobic,6.3
STR_971,Lactobacillus,score,Negative,Aerobic,4.58
STR_207,Bacillus,best,Negative,Microaerophilic,1.45
STR_845,Staphylococcus,simply,Negative,Anaerobic,4.33
STR_912,Bacillus,commercial,Negative,Facultative Anaerobe,2.75
STR_494,Pseudomonas,treat,Negative,Anaerobic,2.14
STR_782,Lactobacillus,society,Negative,Facultative Anaerobe,2.79
STR_713,Bacillus,bit,Positive,Microaerophilic,6.33
STR_909,Staphylococcus,between,Positive,Aerobic,3.01
STR_476,Pseudomonas,forward,Negative,Microaerophilic,4.62
STR_323,Bacillus,think,Positive,Microaerophilic,9.31
STR_692,Bacillus,common,Positive,Anaerobic,9.14
STR_450,Clostridium,imagine,Negative,Aerobic,8.02
STR_768,Clostridium,sometimes,Negative,Anaerobic,8.59
STR_814,Clostridium,skill,Positive,Facultative Anaerobe,0.55
STR_302,Clostridium,pay,Negative,Aerobic,3.41
STR_627,Pseudomonas,prepare,Positive,Aerobic,6.44
STR_875,Lactobacillus,size,Negative,Facultative Anaerobe,8.29
STR_667,Bacillus,federal,Negative,Facultative Anaerobe,2.21
STR_521,Lactobacillus,size,Negative,Anaerobic,1.85
STR_829,Staphylococcus,participant,Negative,Facultative Anaerobe,6.99
STR_425,Bacillus,big,Negative,Microaerophilic,5.02
STR_655,Lactobacillus,and,Positive,Anaerobic,0.8
STR_262,Pseudomonas,my,Negative,Microaerophilic,3.69
STR_315,Clostridium,fill,Positive,Facultative Anaerobe,0.7
STR_812,Lactobacillus,significant,Negative,Anaerobic,8.53
STR_763,Clostridium,middle,Positive,Microaerophilic,4.72
STR_474,Bacillus,apply,Positive,Aerobic,0.67
STR_500,Staphylococcus,company,Negative,Facultative Anaerobe,4.27
STR_115,Pseudomonas,a,Negative,Anaerobic,7.85
STR_401,Pseudomonas,establish,Negative,Facultative Anaerobe,6.53
STR_827,Streptococcus,natural,Positive,Facultative Anaerobe,4.83
STR_454,Staphylococcus,democratic,Negative,Anaerobic,7.86
STR_284,Staphylococcus,group,Negative,Aerobic,6.81
STR_558,Clostridium,door,Negative,Facultative Anaerobe,9.73
STR_316,Staphylococcus,former,Positive,Anaerobic,6.3
STR_917,Staphylococcus,cost,Positive,Facultative Anaerobe,5.67
STR_441,Streptococcus,hotel,Negative,Microaerophilic,7.59
STR_529,Clostridium,any,Negative,Facultative Anaerobe,5.16
STR_101,Lactobacillus,population,Positive,Microaerophilic,7.53
STR_434,Staphylococcus,true,Negative,Anaerobic,0.98
STR_565,Staphylococcus,threat,Positive,Aerobic,8.21
STR_374,Bacillus,others,Positive,Anaerobic,5.89
STR_205,Bacillus,voice,Negative,Anaerobic,8.36
STR_566,Bacillus,foreign,Positive,Aerobic,3.49
STR_775,Lactobacillus,short,Positive,Microaerophilic,0.65
STR_892,Bacillus,actually,Positive,Microaerophilic,4.35
STR_822,Streptococcus,especially,Positive,Microaerophilic,8.16
STR_345,Lactobacillus,place,Positive,Aerobic,1.21
STR_245,Pseudomonas,yeah,Positive,Facultative Anaerobe,2.89
STR_717,Clostridium,test,Positive,Anaerobic,2.44
STR_508,Lactobacillus,mother,Positive,Anaerobic,3.36
STR_622,Lactobacillus,maintain,Positive,Facultative Anaerobe,2.68
STR_928,Staphylococcus,growth,Positive,Anaerobic,7.55
STR_665,Pseudomonas,specific,Negative,Facultative Anaerobe,2.86
STR_425,Lactobacillus,responsibility,Negative,Facultative Anaerobe,0.66
STR_425,Streptococcus,him,Negative,Facultative Anaerobe,9.04
STR_723,Bacillus,wind,Negative,Aerobic,6.27
STR_692,Clostridium,election,Positive,Anaerobic,9.85
STR_419,Streptococcus,fish,Positive,Microaerophilic,5.27
STR_672,Pseudomonas,by,Positive,Aerobic,5.4
STR_372,Bacillus,against,Positive,Microaerophilic,3.78
STR_286,Pseudomonas,group,Positive,Microaerophilic,0.74
STR_951,Lactobacillus,face,Negative,Facultative Anaerobe,6.46
STR_612,Bacillus,rich,Negative,Aerobic,4.08
STR_232,Bacillus,power,Positive,Aerobic,6.47
STR_492,Streptococcus,end,Positive,Facultative Anaerobe,6.81
STR_811,Staphylococcus,campaign,Negative,Anaerobic,4.5
STR_319,Clostridium,manager,Positive,Facultative Anaerobe,2.67
STR_752,Lactobacillus,half,Positive,Microaerophilic,1.18
STR_648,Pseudomonas,adult,Negative,Anaerobic,6.51
STR_712,Pseudomonas,care,Positive,Microaerophilic,7.77
STR_330,Bacillus,husband,Positive,Microaerophilic,0.83
STR_950,Streptococcus,edge,Positive,Aerobic,2.81
STR_375,Staphylococcus,again,Negative,Facultative Anaerobe,2.06
STR_857,Bacillus,important,Negative,Facultative Anaerobe,5.46
STR_931,Bacillus,identify,Negative,Facultative Anaerobe,4.06
STR_157,Staphylococcus,responsibility,Positive,Facultative Anaerobe,5.51
STR_912,Staphylococcus,ago,Positive,Aerobic,2.36
STR_335,Streptococcus,writer,Negative,Microaerophilic,7.03
STR_962,Clostridium,strong,Negative,Microaerophilic,9.45
STR_733,Clostridium,under,Negative,Anaerobic,3.95
STR_480,Bacillus,help,Positive,Anaerobic,2.98
STR_262,Streptococcus,against,Positive,Anaerobic,1.06
STR_930,Staphylococcus,party,Positive,Facultative Anaerobe,9.81
STR_329,Bacillus,project,Negative,Facultative Anaerobe,3.03
STR_899,Staphylococcus,whatever,Negative,Anaerobic,4.15
STR_211,Streptococcus,claim,Positive,Microaerophilic,5.59
STR_394,Streptococcus,tough,Negative,Aerobic,5.91
STR_200,Staphylococcus,image,Positive,Aerobic,2.77
STR_195,Lactobacillus,structure,Positive,Aerobic,9.71
STR_233,Clostridium,place,Negative,Anaerobic,6.6
STR_615,Pseudomonas,detail,Positive,Microaerophilic,9.05
STR_946,Staphylococcus,go,Negative,Microaerophilic,0.84
STR_892,Lactobacillus,long,Positive,Microaerophilic,1.3
STR_261,Pseudomonas,course,Positive,Aerobic,0.93
STR_746,Staphylococcus,sign,Negative,Facultative Anaerobe,4.64
STR_535,Lactobacillus,baby,Positive,Facultative Anaerobe,0.94
STR_933,Bacillus,network,Negative,Microaerophilic,2.13
STR_719,Clostridium,today,Positive,Aerobic,3.83
STR_516,Pseudomonas,improve,Positive,Facultative Anaerobe,0.72
STR_381,Streptococcus,economic,Positive,Facultative Anaerobe,8.6
STR_987,Bacillus,behavior,Positive,Microaerophilic,5.92
STR_868,Bacillus,finish,Positive,Microaerophilic,3.84
STR_981,Bacillus,explain,Negative,Microaerophilic,7.93
STR_895,Clostridium,analysis,Negative,Microaerophilic,3.86
STR_510,Clostridium,production,Positive,Microaerophilic,8.07
STR_802,Pseudomonas,idea,Negative,Anaerobic,2.48
STR_673,Bacillus,attention,Negative,Microaerophilic,5.93
STR_957,Clostridium,first,Positive,Facultative Anaerobe,4.74
STR_678,Streptococcus,career,Negative,Anaerobic,8.32
STR_690,Bacillus,institution,Positive,Microaerophilic,9.9
STR_340,Bacillus,major,Negative,Aerobic,6.75
STR_528,Lactobacillus,conference,Positive,Facultative Anaerobe,7.08
STR_335,Lactobacillus,time,Negative,Microaerophilic,2.15
STR_542,Lactobacillus,reflect,Positive,Anaerobic,8.37
STR_217,Clostridium,do,Negative,Anaerobic,4.51
STR_564,Clostridium,man,Negative,Microaerophilic,7.15
STR_947,Staphylococcus,determine,Negative,Anaerobic,2.96
STR_101,Pseudomonas,past,Positive,Facultative Anaerobe,2.49
STR_481,Staphylococcus,tree,Negative,Facultative Anaerobe,1.72
STR_942,Clostridium,through,Negative,Microaerophilic,8.09
STR_104,Pseudomonas,training,Negative,Facultative Anaerobe,2.58
STR_100,Staphylococcus,when,Positive,Facultative Anaerobe,1.37
STR_864,Lactobacillus,visit,Positive,Microaerophilic,9.41
STR_522,Clostridium,approach,Negative,Anaerobic,7.56
STR_391,Lactobacillus,tax,Positive,Microaerophilic,1.84
STR_930,Staphylococcus,claim,Positive,Aerobic,6.74
STR_177,Lactobacillus,age,Negative,Aerobic,2.04
STR_927,Clostridium,miss,Positive,Facultative Anaerobe,6.24
STR_806,Clostridium,member,Negative,Aerobic,3.76
STR_630,Bacillus,feeling,Negative,Aerobic,4.4
STR_607,Bacillus,international,Positive,Anaerobic,7.66
STR_621,Staphylococcus,scientist,Negative,Facultative Anaerobe,9.55
STR_798,Streptococcus,camera,Positive,Facultative Anaerobe,5.05
STR_478,Clostridium,standard,Negative,Facultative Anaerobe,9.79
STR_666,Bacillus,question,Positive,Facultative Anaerobe,2.4
STR_463,Clostridium,data,Positive,Microaerophilic,6.86
STR_599,Lactobacillus,identify,Positive,Aerobic,1.31
STR_179,Lactobacillus,talk,Positive,Facultative Anaerobe,6.32
STR_165,Pseudomonas,again,Positive,Aerobic,6.91
STR_855,Clostridium,laugh,Positive,Aerobic,6.51
STR_649,Pseudomonas,course,Positive,Anaerobic,7.01
STR_654,Staphylococcus,edge,Negative,Anaerobic,5.38
STR_928,Pseudomonas,different,Positive,Aerobic,4.15
STR_426,Pseudomonas,worker,Negative,Microaerophilic,7.17
STR_895,Clostridium,six,Negative,Aerobic,0.74
STR_286,Streptococcus,southern,Negative,Microaerophilic,1.49
STR_981,Bacillus,reduce,Negative,Facultative Anaerobe,4.92
STR_304,Bacillus,ready,Negative,Facultative Anaerobe,1.33
STR_351,Clostridium,reality,Negative,Facultative Anaerobe,5.01
STR_688,Lactobacillus,author,Negative,Facultative Anaerobe,0.85
STR_810,Bacillus,add,Negative,Microaerophilic,4.04
STR_184,Pseudomonas,include,Positive,Aerobic,7.54
STR_823,Lactobacillus,soon,Positive,Anaerobic,8.45
STR_704,Lactobacillus,when,Positive,Aerobic,8.28
STR_306,Pseudomonas,even,Negative,Microaerophilic,2.44
STR_505,Streptococcus,yeah,Positive,Anaerobic,9.48
STR_384,Bacillus,soon,Positive,Microaerophilic,2.86
STR_585,Staphylococcus,shoulder,Positive,Anaerobic,5.55
STR_612,Clostridium,wide,Negative,Aerobic,6.87
STR_406,Pseudomonas,really,Positive,Anaerobic,4.49
STR_182,Lactobacillus,financial,Positive,Facultative Anaerobe,7.22
STR_244,Streptococcus,per,Positive,Facultative Anaerobe,0.8
STR_121,Streptococcus,senior,Negative,Facultative Anaerobe,6.61
STR_299,Staphylococcus,south,Negative,Microaerophilic,2.35
STR_572,Streptococcus,agent,Negative,Aerobic,1.8
STR_621,Clostridium,part,Positive,Microaerophilic,9.7
STR_735,Staphylococcus,apply,Positive,Facultative Anaerobe,9.87
STR_555,Bacillus,piece,Positive,Microaerophilic,0.83
STR_881,Lactobacillus,fire,Positive,Anaerobic,4.98
STR_226,Streptococcus,trouble,Positive,Facultative Anaerobe,3.12
STR_750,Lactobacillus,perhaps,Positive,Anaerobic,3.01
STR_167,Streptococcus,four,Negative,Anaerobic,0.55
STR_586,Streptococcus,street,Negative,Microaerophilic,8.51
