strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_370,Pseudomonas,she,Positive,Microaerophilic,3.69
STR_999,Clostridium,reason,Negative,Microaerophilic,5.22
STR_192,Pseudomonas,bank,Negative,Anaerobic,2.53
STR_936,Streptococcus,democratic,Positive,Facultative Anaerobe,0.91
STR_933,Clostridium,hear,Positive,Aerobic,5.05
STR_439,Clostridium,difference,Positive,Facultative Anaerobe,4.53
STR_572,Streptococcus,work,Negative,Microaerophilic,1.25
STR_645,Clostridium,who,Negative,Aerobic,9.42
STR_759,Bacillus,child,Negative,Aerobic,0.69
STR_571,Staphylococcus,not,Negative,Anaerobic,6.34
STR_264,Bacillus,whether,Negative,Anaerobic,8.8
STR_270,Streptococcus,attention,Negative,Facultative Anaerobe,1.41
STR_132,Lactobacillus,allow,Negative,Anaerobic,7.12
STR_204,Lactobacillus,money,Negative,Anaerobic,1.41
STR_118,Staphylococcus,dinner,Negative,Microaerophilic,5.06
STR_936,Clostridium,reduce,Negative,Microaerophilic,2.91
STR_837,Clostridium,candidate,Positive,Anaerobic,2.37
STR_895,Staphylococcus,already,Negative,Anaerobic,5.63
STR_622,Staphylococcus,data,Negative,Anaerobic,1.08
STR_942,Pseudomonas,necessary,Positive,Anaerobic,3.28
STR_879,Streptococcus,movement,Positive,Aerobic,9.13
STR_563,Staphylococcus,newspaper,Positive,Facultative Anaerobe,5.91
STR_664,Clostridium,be,Negative,Anaerobic,8.37
STR_784,Bacillus,whose,Negative,Aerobic,9.91
STR_901,Staphylococcus,under,Negative,Facultative Anaerobe,7.37
STR_560,Lactobacillus,manage,Negative,Microaerophilic,3.08
STR_667,Staphylococcus,especially,Negative,Facultative Anaerobe,7.92
STR_567,Streptococcus,space,Positive,Facultative Anaerobe,5.59
STR_583,Staphylococcus,meeting,Positive,Anaerobic,9.17
STR_541,Lactobacillus,together,Positive,Microaerophilic,9.04
STR_331,Pseudomonas,church,Negative,Anaerobic,1.26
STR_711,Pseudomonas,story,Negative,Facultative Anaerobe,1.96
STR_972,Staphylococcus,property,Positive,Facultative Anaerobe,1.82
STR_275,Bacillus,blue,Positive,Microaerophilic,3.06
STR_730,Staphylococcus,hospital,Positive,Aerobic,3.03
STR_185,Streptococcus,oil,Negative,Anaerobic,2.34
STR_724,Streptococcus,final,Positive,Facultative Anaerobe,4.93
STR_579,Lactobacillus,former,Positive,Microaerophilic,5.89
STR_658,Bacillus,civil,Positive,Facultative Anaerobe,7.54
STR_980,Lactobacillus,hair,Positive,Anaerobic,8.0
STR_790,Staphylococcus,state,Positive,Anaerobic,5.32
STR_740,Bacillus,area,Negative,Facultative Anaerobe,3.26
STR_440,Streptococcus,age,Negative,Microaerophilic,2.89
STR_859,Streptococcus,control,Negative,Facultative Anaerobe,4.06
STR_321,Staphylococcus,however,Negative,Microaerophilic,8.7
STR_254,Clostridium,measure,Positive,Aerobic,3.12
STR_908,Staphylococcus,work,Negative,Microaerophilic,9.3
STR_264,Pseudomonas,send,Positive,Aerobic,4.4
STR_854,Streptococcus,win,Negative,Microaerophilic,7.76
STR_355,Bacillus,entire,Negative,Aerobic,1.7
STR_285,Lactobacillus,rest,Negative,Microaerophilic,3.42
STR_422,Bacillus,act,Positive,Anaerobic,7.11
STR_107,Pseudomonas,from,Negative,Anaerobic,6.26
STR_579,Staphylococcus,forward,Positive,Aerobic,6.7
STR_120,Lactobacillus,region,Negative,Anaerobic,2.9
STR_426,Streptococcus,good,Negative,Anaerobic,9.0
STR_344,Lactobacillus,middle,Negative,Microaerophilic,7.86
STR_271,Streptococcus,again,Negative,Facultative Anaerobe,3.59
STR_639,Lactobacillus,successful,Positive,Facultative Anaerobe,5.93
STR_889,Pseudomonas,always,Negative,Facultative Anaerobe,2.52
STR_953,Clostridium,you,Negative,Microaerophilic,5.32
STR_858,Clostridium,follow,Negative,Aerobic,6.76
STR_990,Streptococcus,since,Positive,Facultative Anaerobe,5.38
STR_624,Bacillus,reflect,Positive,Microaerophilic,3.94
STR_372,Streptococcus,show,Positive,Facultative Anaerobe,0.87
