strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_337,Staphylococcus,share,Negative,Anaerobic,2.95
STR_807,Lactobacillus,physical,Positive,Microaerophilic,6.4
STR_277,Bacillus,film,Positive,Facultative Anaerobe,3.44
STR_811,Streptococcus,check,Negative,Anaerobic,7.37
STR_533,Pseudomonas,firm,Positive,Aerobic,1.6
STR_998,Pseudomonas,different,Negative,Facultative Anaerobe,2.63
STR_999,Lactobacillus,physical,Positive,Aerobic,4.78
STR_714,Streptococcus,specific,Positive,Aerobic,1.95
STR_492,Pseudomonas,maybe,Positive,Facultative Anaerobe,3.31
STR_604,Clostridium,seat,Negative,Facultative Anaerobe,5.18
STR_675,Pseudomonas,book,Positive,Facultative Anaerobe,6.5
STR_958,Staphylococcus,under,Negative,Aerobic,1.03
STR_131,Streptococcus,think,Positive,Facultative Anaerobe,3.63
STR_315,Staphylococcus,small,Negative,Aerobic,4.25
STR_552,Bacillus,option,Negative,Facultative Anaerobe,2.98
STR_962,Clostridium,be,Negative,Anaerobic,5.37
STR_399,Staphylococcus,author,Positive,Facultative Anaerobe,2.49
STR_216,Lactobacillus,speak,Positive,Microaerophilic,0.69
STR_275,Staphylococcus,action,Negative,Anaerobic,4.33
STR_955,Streptococcus,subject,Positive,Anaerobic,7.41
STR_142,Lactobacillus,positive,Negative,Anaerobic,4.79
STR_899,Lactobacillus,agreement,Positive,Microaerophilic,2.48
STR_150,Pseudomonas,ok,Positive,Microaerophilic,3.56
STR_826,Staphylococcus,citizen,Positive,Aerobic,7.29
STR_175,Bacillus,senior,Negative,Microaerophilic,3.56
STR_613,Pseudomonas,relate,Negative,Microaerophilic,2.96
STR_985,Pseudomonas,somebody,Negative,Facultative Anaerobe,9.41
STR_874,Bacillus,chair,Positive,Anaerobic,0.66
STR_432,Streptococcus,newspaper,Negative,Facultative Anaerobe,6.1
STR_366,Streptococcus,tell,Negative,Facultative Anaerobe,7.01
STR_323,Clostridium,suddenly,Positive,Microaerophilic,0.59
STR_532,Clostridium,test,Negative,Aerobic,4.15
STR_924,Bacillus,language,Negative,Microaerophilic,7.94
STR_955,Pseudomonas,certainly,Positive,Anaerobic,5.81
STR_238,Clostridium,beat,Negative,Aerobic,6.24
STR_485,Bacillus,worry,Negative,Facultative Anaerobe,8.53
STR_885,Clostridium,reality,Negative,Microaerophilic,8.02
STR_976,Lactobacillus,skin,Negative,Anaerobic,3.42
STR_875,Pseudomonas,young,Negative,Anaerobic,2.22
STR_420,Pseudomonas,chance,Positive,Facultative Anaerobe,0.8
STR_310,Pseudomonas,office,Negative,Microaerophilic,7.84
STR_138,Bacillus,cell,Negative,Anaerobic,9.71
STR_609,Clostridium,threat,Negative,Anaerobic,7.83
STR_485,Streptococcus,simple,Negative,Anaerobic,8.26
STR_534,Staphylococcus,question,Positive,Aerobic,6.62
STR_171,Clostridium,social,Positive,Aerobic,1.15
STR_283,Clostridium,almost,Negative,Anaerobic,4.25
STR_439,Lactobacillus,wide,Positive,Anaerobic,7.41
STR_185,Bacillus,receive,Positive,Facultative Anaerobe,3.09
STR_975,Lactobacillus,last,Positive,Facultative Anaerobe,8.08
STR_452,Lactobacillus,once,Negative,Microaerophilic,5.68
STR_789,Clostridium,age,Negative,Aerobic,4.56
STR_439,Streptococcus,work,Positive,Aerobic,2.9
STR_849,Lactobacillus,man,Positive,Anaerobic,2.19
STR_975,Bacillus,former,Negative,Anaerobic,1.12
STR_315,Bacillus,at,Negative,Microaerophilic,5.33
STR_662,Streptococcus,daughter,Negative,Anaerobic,6.42
STR_841,Staphylococcus,list,Negative,Facultative Anaerobe,9.83
STR_778,Staphylococcus,free,Positive,Anaerobic,4.66
STR_576,Bacillus,same,Negative,Facultative Anaerobe,5.47
STR_477,Streptococcus,budget,Negative,Facultative Anaerobe,3.1
STR_934,Pseudomonas,thought,Positive,Microaerophilic,2.85
STR_386,Pseudomonas,tough,Negative,Microaerophilic,1.36
STR_845,Clostridium,take,Positive,Aerobic,8.85
STR_175,Pseudomonas,scene,Positive,Facultative Anaerobe,8.87
STR_505,Lactobacillus,discover,Negative,Facultative Anaerobe,7.06
