strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_906,Clostridium,central,Negative,Microaerophilic,9.94
STR_340,Pseudomonas,tree,Positive,Aerobic,2.61
STR_150,Bacillus,exactly,Positive,Facultative Anaerobe,5.34
STR_299,Streptococcus,himself,Positive,Aerobic,4.19
STR_240,Clostridium,answer,Positive,Aerobic,7.78
STR_866,Bacillus,provide,Negative,Facultative Anaerobe,1.97
STR_588,Clostridium,heart,Positive,Anaerobic,6.54
STR_881,Bacillus,rest,Positive,Facultative Anaerobe,4.4
STR_676,Lactobacillus,top,Negative,Facultative Anaerobe,8.34
STR_268,Clostridium,movement,Positive,Microaerophilic,9.15
STR_240,Bacillus,green,Positive,Microaerophilic,8.76
STR_219,Lactobacillus,those,Negative,Anaerobic,1.84
STR_939,Pseudomonas,story,Positive,Aerobic,4.37
STR_948,Streptococcus,ten,Negative,Anaerobic,6.55
STR_169,Lactobacillus,suffer,Negative,Anaerobic,1.43
STR_652,Streptococcus,tree,Positive,Facultative Anaerobe,1.62
STR_226,Staphylococcus,once,Positive,Facultative Anaerobe,8.01
STR_969,Staphylococcus,third,Positive,Facultative Anaerobe,5.93
STR_280,Clostridium,share,Positive,Aerobic,2.87
STR_213,Lactobacillus,about,Negative,Facultative Anaerobe,1.44
STR_884,Bacillus,year,Positive,Aerobic,4.81
STR_648,Staphylococcus,instead,Positive,Anaerobic,4.48
STR_544,Staphylococcus,other,Negative,Microaerophilic,8.93
STR_382,Streptococcus,physical,Positive,Anaerobic,7.22
STR_858,Lactobacillus,should,Negative,Facultative Anaerobe,7.85
STR_767,Lactobacillus,hope,Positive,Anaerobic,0.7
STR_326,Pseudomonas,floor,Positive,Anaerobic,3.25
STR_874,Lactobacillus,easy,Positive,Anaerobic,6.08
STR_262,Streptococcus,better,Positive,Microaerophilic,1.7
STR_235,Staphylococcus,note,Positive,Aerobic,0.7
STR_908,Bacillus,sport,Positive,Facultative Anaerobe,7.44
STR_110,Lactobacillus,choose,Negative,Facultative Anaerobe,9.18
STR_117,Streptococcus,officer,Negative,Microaerophilic,6.16
STR_855,Staphylococcus,drop,Negative,Facultative Anaerobe,4.27
STR_520,Streptococcus,treatment,Positive,Anaerobic,1.13
STR_238,Streptococcus,set,Negative,Microaerophilic,8.78
STR_906,Lactobacillus,quality,Negative,Anaerobic,5.59
STR_742,Lactobacillus,left,Negative,Microaerophilic,0.74
STR_261,Bacillus,way,Positive,Anaerobic,5.01
STR_781,Lactobacillus,writer,Positive,Facultative Anaerobe,3.21
STR_360,Staphylococcus,worry,Negative,Microaerophilic,0.58
STR_544,Clostridium,store,Positive,Anaerobic,6.59
STR_680,Clostridium,air,Positive,Facultative Anaerobe,3.75
STR_141,Clostridium,it,Positive,Facultative Anaerobe,2.45
STR_719,Lactobacillus,economic,Negative,Anaerobic,9.75
STR_572,Clostridium,main,Positive,Aerobic,5.85
STR_367,Pseudomonas,fast,Negative,Facultative Anaerobe,0.51
STR_982,Bacillus,level,Negative,Microaerophilic,7.36
STR_108,Staphylococcus,north,Positive,Anaerobic,2.73
STR_471,Streptococcus,affect,Negative,Microaerophilic,8.43
STR_196,Pseudomonas,audience,Negative,Microaerophilic,4.61
STR_741,Lactobacillus,thousand,Positive,Microaerophilic,3.42
STR_458,Bacillus,their,Positive,Facultative Anaerobe,6.84
STR_991,Bacillus,something,Negative,Facultative Anaerobe,2.65
STR_603,Streptococcus,list,Positive,Facultative Anaerobe,3.32
STR_429,Clostridium,economy,Positive,Facultative Anaerobe,8.09
STR_977,Lactobacillus,guy,Negative,Aerobic,5.92
STR_945,Bacillus,particular,Negative,Facultative Anaerobe,7.04
STR_400,Streptococcus,tree,Negative,Facultative Anaerobe,7.0
STR_640,Clostridium,step,Negative,Anaerobic,7.61
STR_121,Streptococcus,government,Negative,Aerobic,4.39
STR_475,Bacillus,society,Negative,Aerobic,0.65
STR_579,Streptococcus,laugh,Positive,Aerobic,5.83
STR_642,Lactobacillus,same,Positive,Facultative Anaerobe,9.29
STR_829,Clostridium,modern,Negative,Microaerophilic,2.58
STR_770,Bacillus,why,Negative,Anaerobic,9.85
STR_501,Pseudomonas,others,Positive,Anaerobic,4.43
STR_424,Clostridium,smile,Positive,Anaerobic,6.2
STR_593,Pseudomonas,watch,Negative,Facultative Anaerobe,4.36
STR_516,Lactobacillus,population,Positive,Aerobic,2.14
STR_330,Bacillus,art,Positive,Anaerobic,3.65
STR_753,Streptococcus,stand,Negative,Aerobic,7.39
STR_831,Staphylococcus,effect,Positive,Facultative Anaerobe,0.83
STR_179,Clostridium,citizen,Positive,Anaerobic,5.78
STR_796,Pseudomonas,significant,Positive,Microaerophilic,9.23
STR_764,Pseudomonas,song,Negative,Anaerobic,3.23
STR_950,Streptococcus,of,Negative,Facultative Anaerobe,7.62
STR_265,Clostridium,sense,Negative,Anaerobic,7.8
STR_987,Clostridium,cell,Negative,Aerobic,0.98
STR_779,Clostridium,heart,Positive,Microaerophilic,5.87
STR_480,Staphylococcus,company,Positive,Facultative Anaerobe,9.42
STR_588,Bacillus,indicate,Positive,Anaerobic,6.85
STR_606,Pseudomonas,middle,Positive,Microaerophilic,1.99
STR_562,Streptococcus,dark,Negative,Microaerophilic,2.01
STR_759,Streptococcus,behind,Positive,Facultative Anaerobe,3.21
STR_162,Bacillus,hair,Positive,Facultative Anaerobe,0.97
STR_734,Pseudomonas,pick,Negative,Microaerophilic,7.37
STR_855,Pseudomonas,alone,Positive,Microaerophilic,5.41
STR_956,Streptococcus,medical,Negative,Facultative Anaerobe,3.18
STR_282,Staphylococcus,million,Negative,Aerobic,1.4
STR_551,Bacillus,board,Positive,Anaerobic,8.76
STR_320,Streptococcus,structure,Positive,Anaerobic,7.64
STR_127,Staphylococcus,development,Positive,Microaerophilic,4.81
STR_842,Bacillus,whole,Negative,Anaerobic,6.39
STR_567,Staphylococcus,character,Negative,Facultative Anaerobe,5.62
STR_140,Streptococcus,seat,Negative,Anaerobic,9.34
STR_840,Lactobacillus,share,Positive,Microaerophilic,4.32
STR_950,Clostridium,traditional,Positive,Facultative Anaerobe,7.18
STR_417,Staphylococcus,note,Positive,Facultative Anaerobe,1.8
STR_449,Streptococcus,participant,Positive,Facultative Anaerobe,6.14
STR_178,Staphylococcus,lay,Negative,Facultative Anaerobe,2.65
STR_723,Clostridium,worry,Negative,Facultative Anaerobe,6.22
STR_521,Clostridium,majority,Negative,Aerobic,4.17
STR_207,Lactobacillus,member,Negative,Facultative Anaerobe,4.72
STR_717,Staphylococcus,majority,Negative,Microaerophilic,4.29
STR_987,Bacillus,nothing,Negative,Anaerobic,9.35
STR_404,Pseudomonas,line,Negative,Aerobic,5.96
STR_745,Staphylococcus,set,Negative,Facultative Anaerobe,8.72
STR_242,Bacillus,anything,Negative,Anaerobic,2.38
STR_281,Streptococcus,understand,Negative,Aerobic,1.02
STR_371,Lactobacillus,production,Negative,Aerobic,4.69
STR_519,Bacillus,special,Negative,Facultative Anaerobe,8.56
STR_601,Pseudomonas,network,Positive,Microaerophilic,9.56
STR_718,Staphylococcus,late,Positive,Facultative Anaerobe,1.01
STR_300,Clostridium,wall,Negative,Microaerophilic,8.05
STR_206,Lactobacillus,left,Negative,Facultative Anaerobe,1.89
STR_949,Streptococcus,short,Negative,Aerobic,6.18
STR_273,Staphylococcus,soon,Positive,Microaerophilic,2.16
STR_668,Streptococcus,baby,Positive,Facultative Anaerobe,5.84
STR_551,Staphylococcus,develop,Negative,Microaerophilic,1.01
STR_838,Staphylococcus,decade,Positive,Microaerophilic,1.96
STR_363,Clostridium,floor,Positive,Aerobic,0.91
STR_670,Streptococcus,increase,Negative,Microaerophilic,5.71
STR_870,Clostridium,without,Positive,Facultative Anaerobe,8.76
STR_871,Staphylococcus,memory,Negative,Facultative Anaerobe,1.3
STR_333,Clostridium,responsibility,Positive,Aerobic,1.71
STR_354,Streptococcus,under,Negative,Aerobic,5.47
STR_439,Staphylococcus,probably,Negative,Anaerobic,2.43
STR_497,Staphylococcus,development,Positive,Anaerobic,3.25
STR_663,Lactobacillus,effort,Positive,Facultative Anaerobe,3.32
STR_694,Bacillus,forward,Positive,Aerobic,6.33
STR_449,Lactobacillus,mention,Negative,Aerobic,4.87
STR_226,Clostridium,use,Positive,Microaerophilic,4.83
STR_548,Lactobacillus,usually,Positive,Aerobic,0.71
STR_836,Lactobacillus,huge,Positive,Facultative Anaerobe,8.58
STR_169,Bacillus,prove,Negative,Aerobic,4.03
STR_447,Bacillus,lawyer,Negative,Anaerobic,7.45
STR_332,Staphylococcus,finish,Positive,Aerobic,3.97
STR_866,Clostridium,start,Negative,Aerobic,8.89
STR_543,Clostridium,direction,Negative,Aerobic,3.87
STR_434,Clostridium,above,Positive,Anaerobic,7.68
STR_765,Lactobacillus,two,Negative,Aerobic,4.95
STR_600,Streptococcus,trip,Positive,Anaerobic,7.92
STR_629,Bacillus,standard,Positive,Anaerobic,4.5
STR_497,Pseudomonas,three,Negative,Aerobic,8.6
STR_134,Clostridium,catch,Positive,Microaerophilic,7.84
STR_148,Pseudomonas,sometimes,Negative,Anaerobic,2.22
STR_747,Staphylococcus,age,Positive,Aerobic,1.92
STR_374,Staphylococcus,sign,Positive,Aerobic,3.3
STR_185,Streptococcus,song,Negative,Aerobic,4.9
STR_933,Lactobacillus,shake,Positive,Anaerobic,3.74
STR_328,Staphylococcus,successful,Negative,Anaerobic,3.4
STR_311,Streptococcus,lose,Positive,Aerobic,2.6
STR_871,Pseudomonas,spring,Positive,Anaerobic,0.75
STR_623,Pseudomonas,window,Positive,Microaerophilic,0.61
STR_630,Streptococcus,where,Positive,Facultative Anaerobe,8.67
STR_247,Clostridium,bar,Negative,Microaerophilic,2.39
STR_829,Pseudomonas,what,Positive,Microaerophilic,9.42
STR_349,Staphylococcus,red,Negative,Microaerophilic,4.16
STR_376,Staphylococcus,door,Negative,Anaerobic,6.68
STR_725,Bacillus,grow,Negative,Microaerophilic,8.52
STR_389,Clostridium,include,Positive,Facultative Anaerobe,9.22
STR_874,Clostridium,behavior,Negative,Facultative Anaerobe,8.93
STR_629,Staphylococcus,officer,Positive,Aerobic,2.24
STR_597,Bacillus,manage,Negative,Facultative Anaerobe,2.67
STR_633,Staphylococcus,film,Negative,Aerobic,9.18
STR_698,Staphylococcus,surface,Positive,Facultative Anaerobe,9.57
