strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_888,Bacillus,environmental,Negative,Facultative Anaerobe,2.21
STR_947,Clostridium,sea,Negative,Facultative Anaerobe,7.61
STR_246,Staphylococcus,exactly,Positive,Anaerobic,9.4
STR_277,Pseudomonas,fund,Positive,Facultative Anaerobe,9.62
STR_511,Staphylococcus,next,Positive,Aerobic,3.83
STR_425,Lactobacillus,because,Negative,Facultative Anaerobe,9.07
STR_918,Pseudomonas,affect,Positive,Facultative Anaerobe,4.73
STR_380,Pseudomonas,good,Positive,Aerobic,8.46
STR_872,Staphylococcus,white,Negative,Aerobic,9.61
STR_985,Clostridium,election,Positive,Anaerobic,0.71
STR_747,Streptococcus,budget,Positive,Microaerophilic,3.59
STR_387,Staphylococcus,instead,Positive,Facultative Anaerobe,3.79
STR_816,Lactobacillus,notice,Positive,Anaerobic,8.29
STR_365,Bacillus,stuff,Positive,Facultative Anaerobe,5.23
STR_574,Lactobacillus,pull,Positive,Aerobic,4.7
STR_532,Pseudomonas,strategy,Negative,Anaerobic,7.66
STR_284,Clostridium,beautiful,Negative,Aerobic,2.67
STR_310,Lactobacillus,phone,Positive,Anaerobic,1.48
STR_257,Clostridium,must,Positive,Microaerophilic,5.38
STR_965,Staphylococcus,news,Negative,Facultative Anaerobe,0.81
STR_141,Lactobacillus,community,Negative,Aerobic,1.58
STR_611,Clostridium,president,Negative,Facultative Anaerobe,3.57
STR_715,Pseudomonas,region,Positive,Anaerobic,8.02
STR_444,Lactobacillus,civil,Negative,Aerobic,4.52
STR_144,Streptococcus,today,Negative,Anaerobic,5.32
STR_487,Bacillus,lawyer,Positive,Facultative Anaerobe,9.52
STR_204,Streptococcus,nor,Negative,Aerobic,7.34
STR_560,Pseudomonas,forward,Negative,Microaerophilic,0.53
STR_356,Lactobacillus,seem,Positive,Facultative Anaerobe,7.06
STR_745,Streptococcus,either,Positive,Microaerophilic,9.42
STR_661,Pseudomonas,friend,Negative,Facultative Anaerobe,6.82
STR_614,Pseudomonas,source,Negative,Facultative Anaerobe,2.65
STR_775,Lactobacillus,clearly,Positive,Microaerophilic,6.54
STR_496,Pseudomonas,produce,Negative,Aerobic,7.73
STR_269,Clostridium,magazine,Positive,Microaerophilic,9.67
STR_780,Clostridium,simple,Positive,Facultative Anaerobe,5.72
STR_217,Lactobacillus,tough,Negative,Microaerophilic,1.27
STR_893,Bacillus,mean,Negative,Facultative Anaerobe,9.88
STR_918,Clostridium,after,Negative,Facultative Anaerobe,9.02
STR_663,Clostridium,think,Negative,Aerobic,2.29
STR_162,Bacillus,of,Positive,Anaerobic,1.79
STR_798,Bacillus,threat,Positive,Microaerophilic,2.03
STR_419,Bacillus,federal,Negative,Aerobic,6.09
STR_409,Streptococcus,glass,Negative,Microaerophilic,3.07
STR_623,Staphylococcus,administration,Negative,Aerobic,9.25
STR_537,Streptococcus,bar,Negative,Aerobic,4.26
STR_735,Lactobacillus,these,Positive,Microaerophilic,8.71
STR_900,Streptococcus,name,Positive,Aerobic,9.02
STR_487,Pseudomonas,put,Positive,Facultative Anaerobe,0.74
STR_159,Pseudomonas,defense,Negative,Anaerobic,0.73
STR_605,Lactobacillus,player,Negative,Facultative Anaerobe,1.92
STR_165,Lactobacillus,call,Negative,Facultative Anaerobe,2.17
STR_974,Staphylococcus,certain,Negative,Aerobic,3.37
STR_732,Clostridium,ability,Negative,Aerobic,0.65
STR_920,Staphylococcus,break,Positive,Facultative Anaerobe,8.93
STR_930,Staphylococcus,scientist,Positive,Aerobic,6.23
STR_604,Streptococcus,manager,Negative,Anaerobic,8.98
STR_862,Lactobacillus,do,Negative,Microaerophilic,3.71
STR_832,Streptococcus,notice,Negative,Facultative Anaerobe,0.62
STR_552,Clostridium,put,Positive,Microaerophilic,5.25
STR_622,Streptococcus,song,Negative,Anaerobic,6.08
STR_309,Pseudomonas,edge,Negative,Facultative Anaerobe,4.03
STR_652,Staphylococcus,test,Negative,Microaerophilic,5.54
STR_399,Pseudomonas,best,Negative,Aerobic,2.86
STR_750,Bacillus,else,Negative,Facultative Anaerobe,4.55
STR_265,Clostridium,make,Positive,Facultative Anaerobe,8.88
STR_692,Streptococcus,person,Positive,Anaerobic,6.21
STR_814,Clostridium,hair,Negative,Microaerophilic,3.97
STR_237,Clostridium,oil,Positive,Aerobic,7.63
STR_913,Staphylococcus,former,Positive,Aerobic,0.51
STR_444,Streptococcus,need,Negative,Anaerobic,7.63
STR_654,Pseudomonas,spring,Negative,Anaerobic,9.54
STR_738,Clostridium,top,Positive,Anaerobic,2.57
STR_219,Staphylococcus,hour,Positive,Microaerophilic,7.61
STR_897,Staphylococcus,boy,Negative,Microaerophilic,6.17
STR_956,Streptococcus,author,Positive,Microaerophilic,2.73
STR_188,Staphylococcus,any,Negative,Microaerophilic,5.97
STR_415,Lactobacillus,young,Negative,Anaerobic,0.6
STR_100,Streptococcus,true,Negative,Aerobic,4.04
STR_599,Staphylococcus,key,Positive,Aerobic,1.33
STR_501,Streptococcus,positive,Negative,Anaerobic,5.81
STR_565,Bacillus,fast,Positive,Aerobic,5.74
STR_815,Lactobacillus,tonight,Positive,Anaerobic,7.49
STR_374,Staphylococcus,list,Positive,Microaerophilic,5.36
STR_460,Pseudomonas,eat,Positive,Aerobic,7.65
STR_142,Clostridium,daughter,Negative,Facultative Anaerobe,1.7
STR_440,Lactobacillus,they,Positive,Anaerobic,9.7
STR_966,Staphylococcus,break,Positive,Facultative Anaerobe,6.93
STR_176,Pseudomonas,season,Positive,Microaerophilic,3.9
STR_193,Lactobacillus,trip,Negative,Anaerobic,9.23
STR_472,Lactobacillus,floor,Positive,Microaerophilic,5.87
STR_207,Bacillus,artist,Positive,Aerobic,3.38
STR_617,Staphylococcus,back,Negative,Aerobic,9.14
STR_512,Clostridium,field,Negative,Anaerobic,5.9
STR_116,Streptococcus,involve,Negative,Anaerobic,6.39
STR_127,Staphylococcus,past,Positive,Aerobic,4.26
STR_536,Clostridium,together,Positive,Aerobic,4.94
STR_401,Lactobacillus,state,Positive,Microaerophilic,9.01
STR_896,Staphylococcus,not,Positive,Anaerobic,3.92
STR_621,Clostridium,someone,Positive,Facultative Anaerobe,3.45
STR_846,Streptococcus,bit,Positive,Facultative Anaerobe,5.15
STR_670,Lactobacillus,begin,Negative,Microaerophilic,10.0
STR_744,Clostridium,laugh,Positive,Anaerobic,8.25
STR_205,Lactobacillus,black,Positive,Anaerobic,6.37
STR_160,Staphylococcus,room,Negative,Microaerophilic,2.38
STR_166,Pseudomonas,think,Negative,Microaerophilic,5.38
STR_291,Lactobacillus,continue,Negative,Aerobic,8.8
STR_150,Clostridium,pull,Positive,Facultative Anaerobe,7.12
STR_788,Streptococcus,entire,Negative,Facultative Anaerobe,1.58
STR_913,Streptococcus,deal,Negative,Facultative Anaerobe,7.57
STR_564,Streptococcus,head,Positive,Anaerobic,4.13
STR_873,Pseudomonas,can,Positive,Facultative Anaerobe,3.4
STR_250,Lactobacillus,describe,Negative,Microaerophilic,8.27
STR_720,Bacillus,guy,Positive,Anaerobic,3.53
STR_791,Bacillus,loss,Positive,Microaerophilic,7.87
STR_241,Streptococcus,matter,Negative,Facultative Anaerobe,1.96
STR_256,Bacillus,able,Negative,Aerobic,5.33
STR_751,Staphylococcus,better,Negative,Microaerophilic,4.52
STR_983,Lactobacillus,popular,Negative,Aerobic,4.74
STR_561,Staphylococcus,yard,Positive,Anaerobic,8.68
STR_213,Lactobacillus,pay,Positive,Aerobic,8.78
STR_886,Streptococcus,this,Negative,Microaerophilic,0.98
STR_323,Bacillus,paper,Negative,Facultative Anaerobe,9.82
STR_828,Lactobacillus,candidate,Positive,Aerobic,1.91
STR_252,Pseudomonas,body,Positive,Facultative Anaerobe,8.19
STR_765,Pseudomonas,ready,Negative,Aerobic,9.15
STR_499,Streptococcus,light,Negative,Facultative Anaerobe,0.85
STR_659,Lactobacillus,level,Positive,Anaerobic,7.6
STR_393,Streptococcus,Mrs,Negative,Microaerophilic,6.78
STR_290,Pseudomonas,cause,Positive,Aerobic,7.16
STR_487,Pseudomonas,human,Positive,Facultative Anaerobe,1.01
STR_963,Bacillus,other,Negative,Microaerophilic,5.3
STR_107,Pseudomonas,argue,Negative,Aerobic,4.57
STR_172,Bacillus,information,Negative,Aerobic,5.36
STR_117,Lactobacillus,herself,Positive,Anaerobic,8.69
STR_619,Staphylococcus,type,Negative,Anaerobic,7.25
STR_590,Staphylococcus,plant,Positive,Anaerobic,9.37
STR_418,Bacillus,itself,Negative,Facultative Anaerobe,7.83
STR_245,Staphylococcus,degree,Positive,Aerobic,9.46
STR_158,Staphylococcus,form,Positive,Aerobic,5.63
STR_996,Staphylococcus,house,Positive,Aerobic,7.45
STR_884,Lactobacillus,him,Positive,Facultative Anaerobe,2.42
STR_992,Staphylococcus,chance,Positive,Facultative Anaerobe,2.67
STR_797,Clostridium,window,Positive,Facultative Anaerobe,1.14
STR_120,Clostridium,may,Negative,Aerobic,5.7
STR_261,Bacillus,responsibility,Negative,Microaerophilic,1.23
STR_265,Staphylococcus,how,Negative,Aerobic,3.81
STR_877,Bacillus,outside,Positive,Anaerobic,6.45
STR_666,Streptococcus,across,Positive,Microaerophilic,3.61
STR_597,Staphylococcus,statement,Negative,Anaerobic,7.79
STR_631,Pseudomonas,want,Positive,Facultative Anaerobe,8.27
STR_975,Pseudomonas,through,Positive,Anaerobic,8.58
STR_835,Streptococcus,position,Positive,Microaerophilic,5.42
STR_645,Clostridium,before,Negative,Anaerobic,9.55
STR_184,Pseudomonas,forward,Positive,Microaerophilic,2.83
STR_833,Pseudomonas,pretty,Positive,Facultative Anaerobe,2.4
STR_749,Streptococcus,perform,Negative,Facultative Anaerobe,3.09
STR_402,Lactobacillus,difference,Negative,Microaerophilic,4.22
STR_236,Streptococcus,go,Positive,Aerobic,3.29
STR_891,Clostridium,light,Positive,Anaerobic,9.03
STR_738,Staphylococcus,piece,Positive,Facultative Anaerobe,3.4
STR_113,Staphylococcus,carry,Negative,Facultative Anaerobe,6.36
STR_695,Staphylococcus,vote,Negative,Facultative Anaerobe,5.24
STR_778,Lactobacillus,say,Negative,Aerobic,9.18
STR_944,Staphylococcus,green,Positive,Aerobic,9.81
STR_916,Streptococcus,morning,Positive,Microaerophilic,4.22
STR_733,Pseudomonas,knowledge,Positive,Anaerobic,6.56
STR_199,Streptococcus,compare,Negative,Facultative Anaerobe,7.55
STR_647,Clostridium,current,Negative,Microaerophilic,4.98
STR_469,Pseudomonas,change,Negative,Anaerobic,5.5
STR_909,Clostridium,according,Negative,Anaerobic,7.94
STR_274,Staphylococcus,different,Positive,Anaerobic,2.75
STR_276,Streptococcus,instead,Negative,Microaerophilic,0.89
STR_842,Pseudomonas,ball,Negative,Facultative Anaerobe,8.16
STR_854,Clostridium,hundred,Negative,Aerobic,4.68
STR_537,Streptococcus,push,Positive,Anaerobic,2.88
STR_283,Streptococcus,large,Positive,Microaerophilic,6.61
STR_418,Streptococcus,try,Positive,Aerobic,5.03
STR_317,Bacillus,sit,Negative,Microaerophilic,1.67
STR_733,Streptococcus,voice,Negative,Microaerophilic,2.45
STR_635,Staphylococcus,hope,Positive,Microaerophilic,9.79
STR_854,Lactobacillus,others,Positive,Facultative Anaerobe,1.19
STR_307,Pseudomonas,author,Positive,Facultative Anaerobe,8.53
STR_770,Staphylococcus,yourself,Negative,Aerobic,2.79
STR_952,Clostridium,answer,Negative,Aerobic,2.84
STR_186,Bacillus,industry,Positive,Anaerobic,0.62
STR_510,Bacillus,measure,Positive,Facultative Anaerobe,3.56
STR_527,Lactobacillus,recognize,Negative,Anaerobic,6.39
STR_507,Pseudomonas,yes,Positive,Anaerobic,5.3
STR_910,Streptococcus,race,Negative,Microaerophilic,8.21
STR_719,Bacillus,past,Negative,Aerobic,5.02
STR_867,Pseudomonas,act,Positive,Aerobic,3.71
STR_356,Lactobacillus,some,Negative,Aerobic,5.31
STR_499,Streptococcus,price,Negative,Anaerobic,7.09
STR_254,Clostridium,environment,Negative,Anaerobic,8.45
STR_267,Staphylococcus,popular,Positive,Anaerobic,7.78
STR_263,Streptococcus,offer,Positive,Microaerophilic,4.54
STR_527,Pseudomonas,example,Positive,Microaerophilic,1.91
STR_458,Bacillus,first,Positive,Aerobic,9.62
STR_687,Clostridium,wind,Positive,Facultative Anaerobe,2.8
STR_210,Bacillus,certain,Positive,Anaerobic,6.51
STR_884,Clostridium,travel,Positive,Facultative Anaerobe,9.2
STR_503,Pseudomonas,close,Negative,Anaerobic,7.87
STR_626,Pseudomonas,owner,Negative,Anaerobic,8.65
STR_903,Pseudomonas,however,Positive,Aerobic,9.57
STR_925,Bacillus,executive,Negative,Microaerophilic,9.02
STR_393,Streptococcus,computer,Positive,Anaerobic,3.15
STR_942,Clostridium,probably,Positive,Anaerobic,4.1
STR_999,Bacillus,during,Negative,Facultative Anaerobe,1.2
STR_104,Bacillus,single,Positive,Anaerobic,9.02
STR_654,Staphylococcus,score,Positive,Aerobic,6.67
STR_642,Bacillus,could,Negative,Facultative Anaerobe,7.59
STR_598,Staphylococcus,professional,Negative,Anaerobic,4.19
STR_171,Staphylococcus,gas,Negative,Anaerobic,5.51
STR_510,Staphylococcus,type,Positive,Aerobic,4.56
STR_459,Clostridium,once,Negative,Anaerobic,1.11
STR_653,Streptococcus,hotel,Positive,Aerobic,6.15
STR_848,Staphylococcus,middle,Positive,Facultative Anaerobe,0.93
STR_585,Streptococcus,difference,Negative,Microaerophilic,1.92
STR_943,Bacillus,enjoy,Negative,Aerobic,5.72
STR_828,Lactobacillus,mother,Positive,Aerobic,7.66
STR_149,Staphylococcus,admit,Negative,Anaerobic,2.24
STR_967,Pseudomonas,cup,Positive,Facultative Anaerobe,2.55
STR_636,Streptococcus,economy,Negative,Microaerophilic,9.57
STR_509,Streptococcus,true,Negative,Facultative Anaerobe,8.6
STR_723,Lactobacillus,movement,Positive,Aerobic,3.59
STR_840,Lactobacillus,policy,Negative,Aerobic,7.65
STR_248,Streptococcus,television,Positive,Facultative Anaerobe,4.45
STR_266,Streptococcus,lay,Negative,Facultative Anaerobe,7.09
STR_915,Lactobacillus,laugh,Negative,Aerobic,3.57
STR_925,Bacillus,process,Positive,Microaerophilic,9.78
STR_470,Staphylococcus,peace,Negative,Aerobic,6.75
STR_479,Lactobacillus,training,Negative,Anaerobic,5.82
STR_412,Bacillus,discussion,Positive,Anaerobic,3.87
STR_101,Staphylococcus,campaign,Negative,Facultative Anaerobe,7.42
STR_992,Pseudomonas,recent,Negative,Facultative Anaerobe,4.23
STR_257,Pseudomonas,everything,Positive,Facultative Anaerobe,8.27
STR_363,Pseudomonas,development,Positive,Anaerobic,1.24
STR_126,Streptococcus,also,Negative,Microaerophilic,1.63
STR_238,Clostridium,accept,Positive,Facultative Anaerobe,2.99
STR_627,Staphylococcus,fly,Positive,Microaerophilic,1.13
STR_214,Clostridium,miss,Positive,Anaerobic,0.8
STR_289,Clostridium,bar,Negative,Microaerophilic,9.1
STR_856,Staphylococcus,audience,Positive,Aerobic,7.82
STR_844,Bacillus,stage,Positive,Facultative Anaerobe,7.36
STR_941,Pseudomonas,peace,Negative,Anaerobic,2.19
STR_999,Pseudomonas,continue,Negative,Facultative Anaerobe,8.4
STR_922,Staphylococcus,send,Positive,Microaerophilic,2.53
STR_361,Streptococcus,score,Positive,Facultative Anaerobe,8.66
STR_805,Clostridium,least,Negative,Anaerobic,1.33
STR_719,Clostridium,maybe,Positive,Facultative Anaerobe,6.24
STR_321,Pseudomonas,sister,Negative,Facultative Anaerobe,5.48
STR_807,Bacillus,know,Positive,Aerobic,5.01
STR_961,Pseudomonas,impact,Negative,Aerobic,2.88
STR_442,Clostridium,establish,Positive,Anaerobic,9.67
STR_779,Streptococcus,any,Positive,Microaerophilic,6.38
STR_209,Streptococcus,manage,Negative,Aerobic,8.59
STR_553,Clostridium,law,Negative,Anaerobic,6.35
STR_313,Streptococcus,attack,Negative,Facultative Anaerobe,9.16
STR_225,Staphylococcus,nothing,Positive,Facultative Anaerobe,9.88
STR_710,Pseudomonas,general,Positive,Aerobic,3.6
STR_874,Staphylococcus,car,Negative,Aerobic,2.93
STR_171,Clostridium,those,Positive,Facultative Anaerobe,4.71
STR_682,Staphylococcus,record,Negative,Microaerophilic,1.64
STR_676,Lactobacillus,personal,Negative,Microaerophilic,2.97
STR_693,Lactobacillus,letter,Positive,Facultative Anaerobe,2.66
STR_563,Pseudomonas,value,Positive,Aerobic,3.58
STR_720,Clostridium,never,Positive,Facultative Anaerobe,2.56
STR_974,Staphylococcus,carry,Negative,Microaerophilic,3.43
STR_228,Streptococcus,change,Negative,Anaerobic,6.38
STR_387,Clostridium,maintain,Positive,Anaerobic,1.71
STR_293,Bacillus,make,Negative,Facultative Anaerobe,4.69
STR_761,Clostridium,hold,Positive,Anaerobic,7.4
STR_219,Lactobacillus,ball,Positive,Anaerobic,2.19
STR_803,Clostridium,summer,Positive,Facultative Anaerobe,9.73
STR_413,Lactobacillus,structure,Negative,Microaerophilic,3.38
STR_170,Staphylococcus,make,Positive,Aerobic,3.6
STR_511,Clostridium,quality,Negative,Microaerophilic,4.89
STR_583,Streptococcus,any,Negative,Facultative Anaerobe,1.46
STR_356,Streptococcus,line,Negative,Aerobic,5.21
STR_760,Lactobacillus,foreign,Positive,Aerobic,9.09
STR_793,Bacillus,center,Negative,Aerobic,3.02
STR_243,Clostridium,ball,Positive,Anaerobic,1.66
STR_764,Pseudomonas,design,Negative,Facultative Anaerobe,7.02
STR_895,Lactobacillus,situation,Negative,Anaerobic,7.57
STR_467,Bacillus,customer,Negative,Facultative Anaerobe,7.24
STR_511,Clostridium,owner,Positive,Anaerobic,8.68
STR_830,Streptococcus,member,Negative,Anaerobic,9.07
STR_368,Staphylococcus,believe,Negative,Facultative Anaerobe,5.15
STR_339,Bacillus,design,Negative,Anaerobic,9.64
STR_240,Lactobacillus,water,Positive,Anaerobic,4.72
STR_923,Staphylococcus,cultural,Positive,Anaerobic,6.29
STR_423,Pseudomonas,majority,Negative,Aerobic,6.26
STR_186,Pseudomonas,call,Positive,Anaerobic,9.72
STR_559,Lactobacillus,this,Positive,Microaerophilic,3.07
STR_383,Lactobacillus,learn,Negative,Anaerobic,5.08
STR_601,Clostridium,never,Positive,Anaerobic,3.54
STR_132,Clostridium,operation,Negative,Microaerophilic,3.9
STR_676,Staphylococcus,center,Negative,Anaerobic,9.02
STR_805,Lactobacillus,lot,Negative,Anaerobic,0.92
STR_820,Bacillus,require,Negative,Facultative Anaerobe,3.91
STR_157,Staphylococcus,though,Positive,Microaerophilic,4.44
STR_670,Streptococcus,imagine,Negative,Aerobic,2.56
STR_114,Clostridium,both,Positive,Anaerobic,9.43
STR_668,Bacillus,gun,Positive,Anaerobic,7.46
STR_155,Clostridium,expect,Negative,Microaerophilic,0.5
STR_761,Clostridium,name,Negative,Aerobic,2.46
STR_945,Lactobacillus,cultural,Negative,Microaerophilic,9.13
STR_898,Staphylococcus,pull,Positive,Facultative Anaerobe,5.11
STR_594,Clostridium,brother,Positive,Anaerobic,5.44
STR_813,Lactobacillus,happen,Negative,Facultative Anaerobe,2.04
STR_193,Bacillus,report,Positive,Microaerophilic,2.55
STR_533,Bacillus,write,Negative,Facultative Anaerobe,5.85
STR_906,Streptococcus,attention,Negative,Microaerophilic,8.58
STR_766,Bacillus,return,Positive,Facultative Anaerobe,2.57
STR_748,Clostridium,significant,Positive,Anaerobic,1.15
STR_588,Lactobacillus,program,Positive,Microaerophilic,8.05
STR_783,Streptococcus,mention,Negative,Anaerobic,2.11
STR_730,Bacillus,maintain,Negative,Facultative Anaerobe,3.25
STR_348,Streptococcus,require,Negative,Aerobic,5.25
STR_315,Pseudomonas,difficult,Negative,Anaerobic,2.11
STR_494,Clostridium,country,Positive,Anaerobic,4.18
STR_161,Streptococcus,station,Negative,Facultative Anaerobe,2.02
STR_646,Clostridium,trip,Negative,Aerobic,3.44
STR_105,Staphylococcus,low,Negative,Aerobic,4.48
STR_936,Lactobacillus,audience,Positive,Aerobic,2.62
STR_472,Bacillus,property,Positive,Anaerobic,5.01
STR_532,Bacillus,human,Negative,Aerobic,1.84
STR_706,Clostridium,federal,Positive,Anaerobic,6.26
STR_451,Staphylococcus,show,Negative,Anaerobic,2.64
STR_471,Clostridium,stock,Positive,Aerobic,6.13
STR_180,Bacillus,management,Negative,Facultative Anaerobe,6.44
STR_698,Lactobacillus,rather,Negative,Microaerophilic,3.98
