strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_952,Bacillus,local,Negative,Anaerobic,1.97
STR_410,Streptococcus,defense,Positive,Aerobic,1.95
STR_398,Streptococcus,analysis,Negative,Microaerophilic,9.15
STR_441,Staphylococcus,material,Positive,Facultative Anaerobe,0.72
STR_625,Staphylococcus,American,Positive,Anaerobic,5.52
STR_351,Clostridium,you,Positive,Aerobic,3.75
STR_346,Lactobacillus,budget,Positive,Anaerobic,8.03
STR_570,Pseudomonas,service,Negative,Anaerobic,6.78
STR_298,Clostridium,ask,Negative,Facultative Anaerobe,8.99
STR_858,Clostridium,over,Positive,Microaerophilic,2.3
STR_831,Streptococcus,about,Positive,Facultative Anaerobe,6.04
STR_302,Bacillus,whom,Negative,Microaerophilic,5.19
STR_725,Lactobacillus,marriage,Negative,Microaerophilic,0.78
STR_651,Streptococcus,blue,Negative,Aerobic,9.71
STR_108,Clostridium,will,Negative,Aerobic,9.17
STR_258,Clostridium,itself,Positive,Microaerophilic,9.93
STR_449,Bacillus,yet,Positive,Aerobic,7.51
STR_446,Streptococcus,become,Negative,Facultative Anaerobe,5.62
STR_948,Lactobacillus,consider,Negative,Aerobic,1.48
STR_439,Pseudomonas,toward,Positive,Facultative Anaerobe,2.36
STR_950,Streptococcus,significant,Negative,Facultative Anaerobe,9.52
STR_255,Pseudomonas,sign,Positive,Facultative Anaerobe,9.87
STR_446,Streptococcus,bag,Negative,Microaerophilic,0.95
STR_741,Streptococcus,fact,Negative,Microaerophilic,6.02
STR_621,Staphylococcus,clearly,Positive,Anaerobic,9.13
STR_280,Clostridium,certainly,Positive,Facultative Anaerobe,8.16
STR_704,Clostridium,play,Negative,Aerobic,6.72
STR_944,Clostridium,art,Negative,Facultative Anaerobe,1.33
STR_994,Streptococcus,organization,Negative,Facultative Anaerobe,8.87
STR_732,Streptococcus,inside,Negative,Anaerobic,1.94
STR_611,Lactobacillus,him,Negative,Aerobic,9.78
STR_316,Clostridium,leader,Negative,Anaerobic,9.06
STR_236,Clostridium,onto,Positive,Microaerophilic,9.07
STR_741,Bacillus,late,Negative,Microaerophilic,7.67
STR_639,Staphylococcus,suffer,Positive,Microaerophilic,8.65
STR_739,Streptococcus,southern,Positive,Aerobic,6.39
STR_813,Lactobacillus,pattern,Positive,Facultative Anaerobe,3.45
STR_850,Pseudomonas,draw,Positive,Aerobic,8.85
STR_988,Staphylococcus,start,Negative,Aerobic,5.81
STR_876,Lactobacillus,drive,Positive,Aerobic,7.59
STR_113,Lactobacillus,explain,Positive,Facultative Anaerobe,7.77
STR_796,Pseudomonas,spring,Positive,Microaerophilic,6.08
STR_875,Bacillus,owner,Positive,Facultative Anaerobe,2.91
STR_188,Clostridium,security,Positive,Facultative Anaerobe,3.7
STR_508,Streptococcus,into,Negative,Anaerobic,6.52
STR_413,Streptococcus,rock,Negative,Aerobic,5.34
STR_289,Pseudomonas,level,Positive,Aerobic,8.94
STR_209,Bacillus,up,Positive,Anaerobic,9.87
STR_997,Bacillus,lose,Negative,Facultative Anaerobe,1.53
STR_324,Lactobacillus,trip,Positive,Facultative Anaerobe,9.5
STR_796,Staphylococcus,hospital,Positive,Microaerophilic,9.52
STR_762,Lactobacillus,significant,Negative,Anaerobic,1.54
STR_579,Bacillus,office,Positive,Microaerophilic,6.52
STR_902,Staphylococcus,campaign,Positive,Facultative Anaerobe,0.97
STR_743,Clostridium,community,Negative,Facultative Anaerobe,4.69
STR_966,Bacillus,whole,Positive,Facultative Anaerobe,7.07
STR_766,Streptococcus,result,Negative,Facultative Anaerobe,3.25
STR_723,Bacillus,sea,Negative,Microaerophilic,8.93
STR_551,Clostridium,sure,Positive,Facultative Anaerobe,1.11
STR_748,Pseudomonas,continue,Positive,Anaerobic,4.69
STR_356,Staphylococcus,front,Positive,Microaerophilic,9.68
STR_666,Pseudomonas,investment,Negative,Microaerophilic,3.36
STR_767,Clostridium,every,Negative,Facultative Anaerobe,1.79
STR_776,Streptococcus,first,Positive,Microaerophilic,0.98
STR_494,Clostridium,travel,Negative,Aerobic,0.83
STR_847,Bacillus,partner,Positive,Microaerophilic,7.08
STR_688,Clostridium,project,Positive,Microaerophilic,7.62
STR_421,Lactobacillus,rest,Negative,Facultative Anaerobe,4.39
STR_341,Staphylococcus,newspaper,Negative,Microaerophilic,7.84
STR_986,Clostridium,determine,Negative,Facultative Anaerobe,1.72
STR_530,Staphylococcus,land,Negative,Microaerophilic,3.92
STR_573,Pseudomonas,brother,Positive,Aerobic,3.85
STR_507,Clostridium,war,Positive,Microaerophilic,7.13
STR_478,Staphylococcus,four,Negative,Anaerobic,7.77
STR_408,Bacillus,end,Negative,Anaerobic,2.03
STR_785,Lactobacillus,movement,Positive,Aerobic,3.63
STR_645,Clostridium,billion,Negative,Aerobic,6.82
STR_212,Bacillus,history,Negative,Anaerobic,1.2
STR_237,Bacillus,medical,Negative,Aerobic,2.81
STR_103,Lactobacillus,church,Negative,Microaerophilic,1.51
STR_897,Staphylococcus,resource,Positive,Aerobic,3.56
STR_816,Clostridium,finally,Positive,Anaerobic,4.76
STR_510,Streptococcus,bring,Positive,Aerobic,1.61
STR_250,Pseudomonas,point,Negative,Facultative Anaerobe,6.89
STR_425,Lactobacillus,protect,Negative,Microaerophilic,6.45
STR_716,Streptococcus,scientist,Positive,Anaerobic,4.26
STR_778,Lactobacillus,product,Negative,Aerobic,7.95
STR_785,Pseudomonas,than,Positive,Microaerophilic,2.0
STR_850,Staphylococcus,travel,Negative,Facultative Anaerobe,3.76
STR_427,Clostridium,him,Negative,Anaerobic,7.43
STR_522,Lactobacillus,remember,Negative,Aerobic,3.25
STR_573,Lactobacillus,girl,Negative,Facultative Anaerobe,5.11
STR_289,Lactobacillus,around,Negative,Facultative Anaerobe,9.96
STR_766,Staphylococcus,morning,Positive,Facultative Anaerobe,7.35
STR_390,Lactobacillus,life,Negative,Anaerobic,1.17
STR_909,Staphylococcus,mind,Negative,Anaerobic,1.0
STR_450,Clostridium,career,Negative,Anaerobic,5.11
STR_315,Bacillus,move,Positive,Aerobic,2.31
STR_358,Pseudomonas,because,Negative,Microaerophilic,9.6
STR_799,Clostridium,everyone,Positive,Microaerophilic,8.48
STR_315,Staphylococcus,check,Positive,Facultative Anaerobe,8.06
STR_824,Pseudomonas,door,Positive,Microaerophilic,9.48
STR_756,Bacillus,per,Negative,Aerobic,6.78
STR_854,Staphylococcus,yeah,Positive,Aerobic,3.06
STR_496,Pseudomonas,sense,Positive,Anaerobic,8.99
STR_276,Lactobacillus,teach,Negative,Anaerobic,1.14
STR_878,Streptococcus,threat,Negative,Anaerobic,8.28
STR_994,Clostridium,return,Negative,Anaerobic,8.6
STR_987,Staphylococcus,whatever,Positive,Microaerophilic,8.18
STR_698,Staphylococcus,end,Negative,Microaerophilic,3.91
STR_503,Staphylococcus,that,Negative,Facultative Anaerobe,8.71
STR_581,Bacillus,hair,Negative,Facultative Anaerobe,4.14
STR_130,Staphylococcus,culture,Positive,Facultative Anaerobe,2.93
STR_475,Pseudomonas,film,Negative,Aerobic,5.9
STR_443,Streptococcus,spring,Negative,Microaerophilic,0.75
STR_132,Streptococcus,impact,Positive,Microaerophilic,5.29
STR_560,Streptococcus,move,Negative,Aerobic,8.0
STR_397,Bacillus,enter,Negative,Anaerobic,2.05
STR_633,Lactobacillus,several,Positive,Anaerobic,1.25
STR_213,Pseudomonas,among,Negative,Microaerophilic,8.71
STR_793,Pseudomonas,at,Negative,Aerobic,7.19
STR_975,Bacillus,speech,Negative,Anaerobic,3.0
STR_923,Lactobacillus,message,Negative,Aerobic,8.44
STR_913,Streptococcus,church,Negative,Aerobic,4.95
STR_331,Clostridium,wife,Positive,Microaerophilic,2.73
STR_778,Lactobacillus,design,Positive,Anaerobic,9.14
STR_424,Bacillus,build,Positive,Anaerobic,5.37
STR_101,Lactobacillus,three,Negative,Microaerophilic,9.13
STR_819,Lactobacillus,against,Positive,Microaerophilic,1.51
STR_839,Lactobacillus,mission,Negative,Aerobic,4.73
STR_159,Bacillus,child,Negative,Aerobic,4.96
STR_702,Clostridium,picture,Negative,Facultative Anaerobe,3.45
STR_680,Staphylococcus,man,Negative,Aerobic,2.3
STR_898,Lactobacillus,hold,Negative,Microaerophilic,4.11
STR_892,Pseudomonas,deep,Positive,Microaerophilic,4.1
STR_660,Bacillus,health,Positive,Facultative Anaerobe,7.69
STR_227,Lactobacillus,stand,Positive,Facultative Anaerobe,3.17
STR_149,Clostridium,change,Negative,Aerobic,3.13
STR_497,Pseudomonas,morning,Negative,Microaerophilic,8.37
STR_249,Lactobacillus,including,Negative,Aerobic,3.46
STR_261,Clostridium,cause,Negative,Microaerophilic,4.81
STR_299,Bacillus,product,Negative,Aerobic,3.95
STR_922,Streptococcus,woman,Positive,Anaerobic,9.07
STR_909,Pseudomonas,decide,Negative,Microaerophilic,9.65
STR_583,Staphylococcus,democratic,Negative,Anaerobic,1.84
STR_225,Streptococcus,four,Negative,Microaerophilic,9.38
STR_259,Bacillus,fish,Positive,Facultative Anaerobe,5.32
STR_252,Pseudomonas,reach,Positive,Anaerobic,7.93
