strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_228,Pseudomonas,memory,Negative,Facultative Anaerobe,4.83
STR_476,Streptococcus,unit,Negative,Facultative Anaerobe,1.74
STR_235,Lactobacillus,full,Positive,Microaerophilic,3.98
STR_129,Lactobacillus,others,Positive,Anaerobic,4.28
STR_672,Lactobacillus,a,Positive,Anaerobic,3.15
STR_963,Streptococcus,final,Positive,Facultative Anaerobe,4.29
STR_778,Bacillus,above,Negative,Aerobic,3.2
STR_404,Lactobacillus,economy,Negative,Facultative Anaerobe,4.36
STR_610,Lactobacillus,when,Positive,Facultative Anaerobe,7.36
STR_606,Staphylococcus,call,Positive,Microaerophilic,7.23
STR_839,Pseudomonas,parent,Positive,Facultative Anaerobe,7.0
STR_719,Staphylococcus,particularly,Negative,Microaerophilic,7.02
STR_607,Pseudomonas,next,Positive,Facultative Anaerobe,1.38
STR_740,Streptococcus,method,Positive,Aerobic,2.77
STR_526,Clostridium,partner,Negative,Aerobic,1.57
STR_106,Clostridium,off,Positive,Microaerophilic,9.06
STR_608,Staphylococcus,pull,Negative,Facultative Anaerobe,3.91
STR_840,Staphylococcus,news,Positive,Microaerophilic,3.54
STR_578,Pseudomonas,eat,Positive,Aerobic,1.97
STR_380,Clostridium,church,Positive,Anaerobic,4.45
STR_802,Clostridium,instead,Negative,Facultative Anaerobe,3.76
STR_525,Bacillus,before,Negative,Microaerophilic,4.72
STR_274,Clostridium,interview,Negative,Aerobic,9.68
STR_782,Bacillus,skin,Positive,Anaerobic,7.5
STR_135,Staphylococcus,condition,Positive,Facultative Anaerobe,9.44
STR_902,Bacillus,follow,Negative,Anaerobic,8.47
STR_753,Streptococcus,seem,Negative,Anaerobic,7.41
STR_547,Lactobacillus,tonight,Positive,Facultative Anaerobe,1.54
STR_195,Bacillus,dream,Positive,Anaerobic,8.5
STR_604,Streptococcus,total,Negative,Facultative Anaerobe,2.39
STR_894,Staphylococcus,author,Negative,Anaerobic,2.0
STR_936,Pseudomonas,with,Positive,Aerobic,5.78
STR_934,Streptococcus,scene,Negative,Microaerophilic,2.85
STR_911,Streptococcus,establish,Negative,Aerobic,8.78
STR_526,Pseudomonas,chance,Positive,Microaerophilic,2.39
STR_331,Pseudomonas,rock,Negative,Aerobic,5.16
STR_248,Lactobacillus,fact,Positive,Microaerophilic,5.88
STR_970,Pseudomonas,animal,Positive,Aerobic,9.74
STR_888,Clostridium,show,Positive,Anaerobic,6.97
STR_998,Pseudomonas,success,Negative,Anaerobic,3.58
STR_346,Bacillus,certainly,Positive,Facultative Anaerobe,1.1
STR_893,Streptococcus,eat,Positive,Aerobic,8.7
STR_760,Staphylococcus,enough,Positive,Facultative Anaerobe,6.92
STR_807,Streptococcus,source,Negative,Aerobic,3.79
STR_207,Bacillus,discover,Positive,Microaerophilic,7.17
STR_796,Pseudomonas,itself,Positive,Aerobic,7.36
STR_994,Bacillus,generation,Negative,Aerobic,0.87
STR_927,Staphylococcus,series,Positive,Anaerobic,9.32
STR_328,Pseudomonas,body,Positive,Microaerophilic,1.39
STR_317,Lactobacillus,couple,Negative,Microaerophilic,8.81
STR_526,Streptococcus,describe,Positive,Facultative Anaerobe,3.17
STR_560,Lactobacillus,set,Negative,Microaerophilic,4.98
STR_595,Streptococcus,write,Positive,Microaerophilic,2.5
STR_428,Clostridium,more,Negative,Anaerobic,1.46
STR_272,Bacillus,before,Positive,Aerobic,8.83
STR_514,Bacillus,early,Negative,Microaerophilic,5.51
STR_510,Staphylococcus,realize,Negative,Anaerobic,8.79
STR_924,Lactobacillus,agree,Positive,Facultative Anaerobe,1.72
STR_478,Bacillus,itself,Positive,Anaerobic,3.3
STR_111,Pseudomonas,beautiful,Negative,Anaerobic,2.24
STR_252,Clostridium,if,Positive,Microaerophilic,8.91
STR_109,Clostridium,step,Negative,Aerobic,1.92
STR_723,Lactobacillus,everyone,Positive,Aerobic,9.59
STR_510,Staphylococcus,raise,Positive,Anaerobic,7.06
STR_172,Staphylococcus,friend,Positive,Aerobic,8.04
STR_290,Bacillus,prevent,Positive,Microaerophilic,3.85
STR_975,Pseudomonas,interview,Positive,Anaerobic,2.19
STR_915,Staphylococcus,experience,Negative,Microaerophilic,4.76
