strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_940,Pseudomonas,through,Negative,Aerobic,2.79
STR_658,Lactobacillus,open,Positive,Aerobic,8.87
STR_425,Clostridium,coach,Positive,Anaerobic,6.99
STR_724,Lactobacillus,per,Positive,Aerobic,5.38
STR_231,Lactobacillus,her,Positive,Aerobic,2.74
STR_598,Bacillus,yard,Positive,Aerobic,1.7
STR_228,Lactobacillus,break,Negative,Anaerobic,2.82
STR_159,Staphylococcus,everyone,Positive,Facultative Anaerobe,4.81
STR_917,Pseudomonas,help,Positive,Anaerobic,9.91
STR_199,Staphylococcus,past,Positive,Microaerophilic,5.99
STR_412,Staphylococcus,especially,Positive,Facultative Anaerobe,1.16
STR_986,Staphylococcus,food,Negative,Facultative Anaerobe,1.74
STR_349,Lactobacillus,station,Negative,Microaerophilic,7.91
STR_708,Staphylococcus,why,Positive,Aerobic,5.67
STR_120,Streptococcus,since,Positive,Aerobic,6.17
STR_808,Clostridium,modern,Positive,Facultative Anaerobe,5.94
STR_892,Lactobacillus,soldier,Negative,Anaerobic,2.82
STR_341,Bacillus,window,Positive,Microaerophilic,1.61
STR_630,Pseudomonas,cover,Positive,Facultative Anaerobe,3.62
STR_471,Pseudomonas,read,Positive,Facultative Anaerobe,4.09
STR_508,Streptococcus,draw,Negative,Facultative Anaerobe,9.75
STR_673,Pseudomonas,bag,Negative,Microaerophilic,7.56
STR_602,Lactobacillus,apply,Negative,Aerobic,4.04
STR_579,Bacillus,better,Negative,Aerobic,0.61
STR_117,Lactobacillus,as,Negative,Aerobic,0.89
STR_702,Clostridium,near,Positive,Aerobic,9.16
STR_699,Clostridium,various,Negative,Anaerobic,9.64
STR_947,Streptococcus,than,Positive,Anaerobic,8.51
STR_378,Staphylococcus,character,Positive,Microaerophilic,5.86
STR_950,Bacillus,spend,Negative,Facultative Anaerobe,8.28
STR_728,Clostridium,upon,Positive,Microaerophilic,6.15
STR_848,Lactobacillus,lawyer,Negative,Facultative Anaerobe,3.36
STR_691,Bacillus,area,Negative,Facultative Anaerobe,9.16
STR_852,Staphylococcus,laugh,Positive,Anaerobic,2.55
STR_715,Pseudomonas,suddenly,Positive,Aerobic,9.23
STR_660,Staphylococcus,face,Negative,Microaerophilic,7.71
STR_175,Bacillus,ten,Negative,Facultative Anaerobe,2.76
STR_549,Clostridium,describe,Positive,Microaerophilic,8.15
STR_140,Staphylococcus,worry,Positive,Microaerophilic,8.57
STR_454,Bacillus,wonder,Negative,Facultative Anaerobe,9.39
STR_149,Clostridium,season,Negative,Microaerophilic,9.54
STR_831,Clostridium,side,Negative,Microaerophilic,8.41
STR_950,Pseudomonas,management,Negative,Facultative Anaerobe,4.37
STR_867,Clostridium,strong,Positive,Aerobic,0.98
STR_423,Lactobacillus,fly,Negative,Anaerobic,8.45
STR_394,Bacillus,particularly,Positive,Aerobic,2.26
STR_305,Lactobacillus,the,Positive,Microaerophilic,3.42
STR_328,Pseudomonas,eye,Positive,Aerobic,4.95
STR_402,Lactobacillus,ahead,Positive,Facultative Anaerobe,9.3
STR_527,Pseudomonas,until,Positive,Microaerophilic,2.51
STR_205,Staphylococcus,kind,Negative,Aerobic,4.44
STR_879,Streptococcus,our,Negative,Aerobic,9.24
STR_795,Lactobacillus,term,Negative,Facultative Anaerobe,4.84
STR_904,Pseudomonas,painting,Positive,Facultative Anaerobe,2.55
STR_463,Staphylococcus,role,Negative,Anaerobic,0.63
STR_646,Staphylococcus,drive,Positive,Anaerobic,2.81
STR_999,Pseudomonas,involve,Positive,Anaerobic,2.35
STR_153,Pseudomonas,onto,Positive,Anaerobic,4.59
STR_381,Streptococcus,way,Negative,Microaerophilic,3.04
STR_992,Pseudomonas,say,Negative,Aerobic,7.99
STR_897,Staphylococcus,operation,Negative,Facultative Anaerobe,9.82
STR_561,Bacillus,strong,Positive,Anaerobic,3.99
STR_987,Clostridium,audience,Positive,Microaerophilic,7.87
STR_941,Bacillus,even,Negative,Aerobic,7.36
STR_768,Lactobacillus,point,Negative,Facultative Anaerobe,3.28
STR_953,Clostridium,other,Negative,Facultative Anaerobe,2.89
STR_851,Streptococcus,piece,Negative,Aerobic,2.44
STR_964,Staphylococcus,since,Negative,Microaerophilic,9.68
STR_722,Staphylococcus,compare,Positive,Microaerophilic,7.56
STR_953,Clostridium,visit,Positive,Microaerophilic,5.22
STR_383,Bacillus,white,Positive,Facultative Anaerobe,4.16
STR_118,Pseudomonas,appear,Negative,Anaerobic,2.24
STR_147,Staphylococcus,analysis,Negative,Aerobic,1.13
STR_677,Staphylococcus,then,Negative,Anaerobic,7.02
STR_279,Streptococcus,example,Negative,Microaerophilic,5.9
STR_434,Streptococcus,interview,Positive,Anaerobic,5.15
STR_684,Staphylococcus,house,Positive,Facultative Anaerobe,3.23
