strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_925,Pseudomonas,treatment,Positive,Microaerophilic,4.64
STR_407,Pseudomonas,yourself,Negative,Facultative Anaerobe,3.59
STR_967,Clostridium,grow,Negative,Anaerobic,1.21
STR_221,Streptococcus,economy,Negative,Microaerophilic,2.52
STR_659,Staphylococcus,least,Positive,Aerobic,4.14
STR_775,Staphylococcus,company,Positive,Anaerobic,3.28
STR_142,Lactobacillus,economy,Positive,Facultative Anaerobe,4.02
STR_455,Pseudomonas,detail,Positive,Anaerobic,7.16
STR_228,Clostridium,site,Negative,Facultative Anaerobe,7.3
STR_651,Bacillus,conference,Negative,Aerobic,3.2
STR_743,Staphylococcus,election,Negative,Aerobic,6.67
STR_670,Clostridium,process,Negative,Anaerobic,5.44
STR_692,Pseudomonas,bag,Negative,Anaerobic,2.98
STR_365,Bacillus,high,Negative,Facultative Anaerobe,6.72
STR_781,Streptococcus,lose,Negative,Microaerophilic,1.07
STR_896,Lactobacillus,support,Negative,Facultative Anaerobe,6.27
STR_242,Lactobacillus,scene,Positive,Anaerobic,7.08
STR_333,Staphylococcus,drop,Negative,Facultative Anaerobe,7.37
STR_267,Staphylococcus,miss,Negative,Aerobic,1.46
STR_666,Staphylococcus,officer,Positive,Anaerobic,4.69
STR_336,Staphylococcus,line,Positive,Facultative Anaerobe,9.32
STR_721,Clostridium,system,Positive,Facultative Anaerobe,2.51
STR_128,Bacillus,record,Negative,Aerobic,1.13
STR_154,Staphylococcus,budget,Positive,Microaerophilic,6.73
STR_211,Staphylococcus,impact,Negative,Facultative Anaerobe,3.34
STR_797,Bacillus,room,Negative,Microaerophilic,7.1
STR_754,Lactobacillus,many,Positive,Anaerobic,5.57
STR_924,Bacillus,stuff,Negative,Anaerobic,2.79
STR_467,Streptococcus,language,Negative,Aerobic,0.57
STR_535,Clostridium,stage,Negative,Facultative Anaerobe,6.46
STR_196,Lactobacillus,debate,Negative,Aerobic,4.33
STR_605,Streptococcus,stop,Negative,Microaerophilic,0.69
STR_594,Clostridium,daughter,Positive,Microaerophilic,6.16
STR_608,Pseudomonas,although,Positive,Aerobic,3.21
STR_655,Pseudomonas,address,Negative,Microaerophilic,2.22
STR_415,Staphylococcus,main,Positive,Aerobic,1.63
STR_960,Pseudomonas,special,Positive,Microaerophilic,4.6
STR_973,Pseudomonas,cell,Negative,Anaerobic,0.53
STR_298,Staphylococcus,machine,Positive,Microaerophilic,4.1
STR_175,Streptococcus,effect,Negative,Aerobic,4.88
STR_520,Clostridium,federal,Positive,Aerobic,1.68
STR_550,Bacillus,see,Positive,Aerobic,3.77
STR_318,Staphylococcus,reflect,Positive,Microaerophilic,4.87
STR_831,Bacillus,shake,Negative,Anaerobic,0.84
STR_940,Clostridium,wide,Negative,Aerobic,8.75
STR_805,Pseudomonas,participant,Negative,Aerobic,8.24
STR_293,Bacillus,laugh,Positive,Facultative Anaerobe,5.66
STR_294,Pseudomonas,exactly,Positive,Anaerobic,9.28
STR_822,Lactobacillus,issue,Positive,Microaerophilic,7.1
STR_989,Bacillus,heart,Negative,Anaerobic,9.93
