strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_431,Clostridium,add,Positive,Anaerobic,1.72
STR_293,Lactobacillus,themselves,Positive,Microaerophilic,6.1
STR_844,Streptococcus,tell,Negative,Microaerophilic,6.62
STR_106,Clostridium,decade,Negative,Anaerobic,9.72
STR_892,Streptococcus,executive,Negative,Aerobic,1.26
STR_151,Bacillus,campaign,Positive,Anaerobic,9.8
STR_127,Lactobacillus,coach,Negative,Anaerobic,8.88
STR_334,Clostridium,despite,Negative,Aerobic,3.02
STR_692,Clostridium,well,Negative,Facultative Anaerobe,3.86
STR_782,Streptococcus,education,Negative,Aerobic,7.84
STR_704,Staphylococcus,management,Positive,Facultative Anaerobe,8.31
STR_595,Streptococcus,eight,Negative,Aerobic,8.08
STR_688,Pseudomonas,watch,Negative,Microaerophilic,7.56
STR_539,Bacillus,grow,Positive,Anaerobic,1.8
STR_203,Pseudomonas,couple,Negative,Anaerobic,3.41
STR_329,Pseudomonas,career,Positive,Facultative Anaerobe,1.19
STR_595,Clostridium,coach,Negative,Microaerophilic,6.04
STR_963,Streptococcus,attack,Positive,Aerobic,8.34
STR_508,Pseudomonas,look,Negative,Aerobic,8.92
STR_261,Staphylococcus,another,Negative,Aerobic,9.6
STR_272,Streptococcus,with,Positive,Facultative Anaerobe,5.7
STR_577,Bacillus,field,Negative,Anaerobic,4.83
STR_422,Streptococcus,kid,Positive,Anaerobic,8.88
STR_671,Bacillus,democratic,Negative,Microaerophilic,4.42
STR_734,Pseudomonas,good,Positive,Microaerophilic,4.97
STR_273,Streptococcus,popular,Negative,Aerobic,5.55
STR_191,Streptococcus,land,Negative,Facultative Anaerobe,3.34
STR_271,Staphylococcus,whatever,Positive,Aerobic,6.75
STR_780,Staphylococcus,exist,Negative,Microaerophilic,5.47
STR_548,Pseudomonas,natural,Positive,Facultative Anaerobe,2.71
STR_596,Pseudomonas,item,Positive,Anaerobic,8.49
STR_333,Pseudomonas,really,Positive,Anaerobic,5.82
STR_448,Lactobacillus,its,Positive,Aerobic,0.63
STR_645,Lactobacillus,method,Negative,Aerobic,9.42
STR_540,Clostridium,surface,Negative,Facultative Anaerobe,8.94
STR_353,Lactobacillus,day,Negative,Microaerophilic,7.44
STR_235,Pseudomonas,finally,Positive,Anaerobic,1.58
STR_589,Pseudomonas,site,Negative,Facultative Anaerobe,9.98
STR_374,Lactobacillus,network,Negative,Anaerobic,5.28
STR_708,Pseudomonas,letter,Negative,Microaerophilic,6.3
STR_693,Staphylococcus,not,Negative,Anaerobic,0.94
STR_874,Bacillus,far,Positive,Anaerobic,7.76
STR_962,Clostridium,her,Positive,Facultative Anaerobe,3.8
STR_520,Clostridium,apply,Positive,Facultative Anaerobe,7.77
STR_132,Staphylococcus,very,Negative,Microaerophilic,4.54
STR_838,Streptococcus,action,Negative,Aerobic,7.15
STR_784,Bacillus,near,Negative,Facultative Anaerobe,9.77
STR_396,Pseudomonas,growth,Positive,Microaerophilic,8.01
STR_679,Pseudomonas,recent,Negative,Microaerophilic,2.93
STR_574,Bacillus,evening,Negative,Microaerophilic,5.45
STR_989,Staphylococcus,energy,Positive,Microaerophilic,4.01
STR_844,Clostridium,condition,Negative,Facultative Anaerobe,4.51
STR_669,Lactobacillus,writer,Positive,Microaerophilic,1.38
STR_141,Bacillus,treat,Positive,Microaerophilic,7.66
STR_349,Staphylococcus,present,Negative,Aerobic,4.81
STR_214,Streptococcus,write,Negative,Aerobic,2.03
STR_848,Lactobacillus,capital,Positive,Anaerobic,4.71
STR_920,Staphylococcus,skill,Negative,Anaerobic,5.58
STR_513,Clostridium,nice,Positive,Aerobic,1.57
STR_644,Bacillus,sing,Negative,Facultative Anaerobe,4.29
STR_326,Lactobacillus,support,Positive,Facultative Anaerobe,0.61
STR_596,Bacillus,manage,Positive,Aerobic,2.9
STR_646,Clostridium,effect,Positive,Aerobic,9.87
STR_626,Streptococcus,trouble,Negative,Facultative Anaerobe,9.75
STR_682,Lactobacillus,Mr,Positive,Anaerobic,7.91
STR_134,Lactobacillus,first,Positive,Microaerophilic,3.24
STR_127,Lactobacillus,center,Positive,Microaerophilic,4.02
STR_479,Lactobacillus,at,Negative,Anaerobic,7.38
STR_889,Bacillus,goal,Negative,Anaerobic,5.42
STR_506,Streptococcus,type,Positive,Facultative Anaerobe,9.65
STR_819,Pseudomonas,move,Positive,Anaerobic,6.39
STR_219,Lactobacillus,share,Negative,Anaerobic,2.23
STR_995,Bacillus,knowledge,Negative,Aerobic,7.52
STR_463,Bacillus,forward,Positive,Microaerophilic,9.99
STR_740,Lactobacillus,school,Negative,Microaerophilic,1.46
STR_482,Lactobacillus,gun,Negative,Microaerophilic,9.41
STR_721,Bacillus,art,Positive,Facultative Anaerobe,4.08
STR_430,Bacillus,first,Positive,Facultative Anaerobe,5.09
STR_613,Lactobacillus,lose,Negative,Facultative Anaerobe,7.4
STR_380,Staphylococcus,between,Positive,Microaerophilic,2.13
STR_926,Streptococcus,hair,Positive,Anaerobic,5.74
STR_689,Bacillus,special,Positive,Aerobic,1.93
STR_493,Clostridium,job,Negative,Microaerophilic,0.91
STR_953,Clostridium,it,Positive,Anaerobic,8.51
STR_766,Bacillus,back,Negative,Microaerophilic,1.78
STR_326,Clostridium,energy,Negative,Aerobic,9.42
STR_946,Streptococcus,set,Negative,Microaerophilic,5.94
STR_566,Bacillus,do,Negative,Facultative Anaerobe,4.35
STR_198,Bacillus,four,Positive,Facultative Anaerobe,6.92
