strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_942,Staphylococcus,picture,Negative,Aerobic,6.48
STR_711,Streptococcus,get,Negative,Aerobic,4.63
STR_483,Bacillus,response,Negative,Microaerophilic,2.85
STR_481,Staphylococcus,value,Positive,Microaerophilic,7.82
STR_572,Lactobacillus,best,Negative,Microaerophilic,3.91
STR_368,Pseudomonas,decide,Positive,Anaerobic,6.6
STR_712,Staphylococcus,huge,Negative,Anaerobic,1.55
STR_320,Bacillus,who,Negative,Microaerophilic,7.01
STR_402,Bacillus,media,Positive,Anaerobic,5.07
STR_391,Staphylococcus,catch,Negative,Aerobic,1.34
STR_107,Bacillus,believe,Positive,Anaerobic,1.5
STR_948,Staphylococcus,capital,Negative,Facultative Anaerobe,3.83
STR_942,Clostridium,miss,Positive,Aerobic,4.28
STR_845,Bacillus,who,Positive,Anaerobic,4.73
STR_948,Clostridium,wall,Positive,Aerobic,3.06
STR_990,Bacillus,east,Positive,Facultative Anaerobe,2.67
STR_513,Pseudomonas,tax,Positive,Aerobic,1.66
STR_281,Staphylococcus,forward,Positive,Aerobic,5.52
STR_358,Pseudomonas,of,Negative,Aerobic,5.26
STR_315,Staphylococcus,thank,Negative,Anaerobic,9.47
STR_590,Staphylococcus,choose,Positive,Facultative Anaerobe,5.83
STR_720,Bacillus,thought,Positive,Facultative Anaerobe,5.44
STR_363,Bacillus,local,Positive,Facultative Anaerobe,0.64
STR_789,Staphylococcus,worry,Positive,Microaerophilic,7.56
STR_974,Clostridium,day,Negative,Aerobic,8.88
STR_132,Bacillus,tend,Negative,Microaerophilic,6.12
STR_199,Streptococcus,child,Positive,Microaerophilic,6.51
STR_270,Staphylococcus,foreign,Positive,Anaerobic,8.83
STR_876,Staphylococcus,difficult,Negative,Aerobic,4.89
STR_145,Pseudomonas,similar,Negative,Anaerobic,9.5
STR_953,Staphylococcus,subject,Negative,Anaerobic,3.85
STR_706,Lactobacillus,already,Positive,Aerobic,6.5
STR_356,Lactobacillus,shake,Positive,Facultative Anaerobe,1.83
STR_894,Streptococcus,these,Negative,Anaerobic,1.4
STR_153,Streptococcus,force,Negative,Anaerobic,2.02
STR_583,Staphylococcus,foot,Negative,Facultative Anaerobe,8.27
STR_454,Bacillus,skill,Positive,Aerobic,1.1
STR_139,Clostridium,better,Negative,Aerobic,1.08
STR_944,Lactobacillus,purpose,Positive,Microaerophilic,9.78
STR_811,Pseudomonas,over,Negative,Facultative Anaerobe,8.49
STR_782,Pseudomonas,law,Negative,Anaerobic,9.05
STR_610,Pseudomonas,local,Negative,Anaerobic,1.38
STR_556,Pseudomonas,federal,Negative,Facultative Anaerobe,3.87
STR_119,Staphylococcus,without,Positive,Facultative Anaerobe,0.69
STR_699,Bacillus,occur,Positive,Anaerobic,3.07
STR_313,Pseudomonas,senior,Negative,Microaerophilic,1.7
STR_148,Lactobacillus,whatever,Positive,Microaerophilic,3.05
STR_866,Pseudomonas,learn,Positive,Microaerophilic,8.58
STR_913,Pseudomonas,animal,Negative,Facultative Anaerobe,1.3
STR_938,Staphylococcus,physical,Positive,Microaerophilic,6.36
STR_868,Clostridium,you,Positive,Microaerophilic,9.62
STR_671,Clostridium,back,Positive,Facultative Anaerobe,6.51
STR_297,Streptococcus,choose,Negative,Facultative Anaerobe,7.7
STR_629,Clostridium,either,Negative,Aerobic,9.99
STR_538,Lactobacillus,in,Negative,Anaerobic,7.85
STR_564,Streptococcus,office,Negative,Microaerophilic,7.54
STR_765,Bacillus,move,Negative,Anaerobic,5.15
STR_271,Clostridium,we,Positive,Anaerobic,8.25
STR_573,Lactobacillus,affect,Negative,Aerobic,1.53
STR_691,Lactobacillus,process,Negative,Aerobic,1.79
STR_879,Staphylococcus,analysis,Negative,Anaerobic,4.63
STR_206,Pseudomonas,must,Positive,Anaerobic,2.73
STR_605,Streptococcus,threat,Negative,Aerobic,1.24
STR_400,Pseudomonas,trip,Positive,Microaerophilic,9.54
STR_293,Clostridium,Democrat,Positive,Anaerobic,3.07
STR_845,Staphylococcus,success,Positive,Facultative Anaerobe,2.95
STR_270,Streptococcus,scene,Negative,Aerobic,5.01
STR_596,Lactobacillus,mention,Positive,Aerobic,1.34
STR_398,Clostridium,who,Negative,Microaerophilic,6.42
STR_282,Streptococcus,room,Positive,Anaerobic,8.59
STR_466,Pseudomonas,space,Negative,Anaerobic,9.34
STR_125,Streptococcus,talk,Positive,Aerobic,9.39
STR_143,Streptococcus,order,Positive,Aerobic,9.14
STR_672,Clostridium,ahead,Negative,Aerobic,2.82
STR_906,Bacillus,main,Negative,Aerobic,4.17
STR_437,Staphylococcus,contain,Positive,Anaerobic,3.1
STR_859,Bacillus,their,Positive,Microaerophilic,8.61
STR_553,Staphylococcus,nation,Positive,Aerobic,1.95
STR_308,Lactobacillus,when,Negative,Aerobic,0.84
STR_510,Clostridium,paper,Negative,Facultative Anaerobe,3.09
STR_545,Staphylococcus,win,Negative,Microaerophilic,4.52
STR_951,Lactobacillus,environmental,Positive,Microaerophilic,2.49
STR_491,Bacillus,learn,Positive,Aerobic,5.33
STR_294,Pseudomonas,space,Negative,Aerobic,8.52
STR_707,Bacillus,individual,Negative,Anaerobic,4.65
STR_978,Staphylococcus,friend,Negative,Microaerophilic,7.8
STR_414,Clostridium,question,Negative,Anaerobic,4.18
STR_565,Streptococcus,deal,Positive,Microaerophilic,2.02
STR_819,Pseudomonas,lawyer,Positive,Anaerobic,2.28
STR_663,Clostridium,will,Positive,Aerobic,4.58
STR_315,Staphylococcus,use,Positive,Microaerophilic,7.08
STR_129,Staphylococcus,act,Negative,Aerobic,4.99
STR_207,Streptococcus,follow,Positive,Microaerophilic,4.26
STR_335,Pseudomonas,determine,Positive,Aerobic,1.04
STR_351,Lactobacillus,control,Positive,Microaerophilic,9.44
STR_479,Pseudomonas,half,Positive,Microaerophilic,4.87
STR_443,Staphylococcus,each,Positive,Microaerophilic,4.6
STR_206,Lactobacillus,share,Positive,Microaerophilic,6.41
STR_701,Bacillus,bring,Negative,Aerobic,1.06
STR_185,Pseudomonas,civil,Negative,Facultative Anaerobe,9.19
STR_102,Clostridium,upon,Positive,Microaerophilic,8.88
STR_199,Staphylococcus,economy,Negative,Microaerophilic,5.84
STR_206,Clostridium,how,Positive,Anaerobic,8.15
STR_873,Clostridium,baby,Negative,Facultative Anaerobe,2.77
STR_326,Streptococcus,situation,Positive,Microaerophilic,7.43
STR_384,Clostridium,room,Negative,Anaerobic,5.05
STR_603,Staphylococcus,against,Negative,Microaerophilic,0.96
STR_668,Staphylococcus,network,Positive,Aerobic,5.15
STR_361,Lactobacillus,run,Negative,Aerobic,7.48
STR_796,Streptococcus,share,Positive,Facultative Anaerobe,8.64
STR_215,Pseudomonas,whom,Negative,Microaerophilic,1.95
STR_875,Streptococcus,exist,Positive,Aerobic,2.88
STR_623,Staphylococcus,of,Positive,Facultative Anaerobe,8.57
STR_417,Staphylococcus,record,Negative,Facultative Anaerobe,0.57
STR_629,Clostridium,pattern,Negative,Anaerobic,8.99
STR_499,Pseudomonas,able,Positive,Aerobic,5.14
STR_284,Streptococcus,such,Positive,Facultative Anaerobe,6.75
STR_705,Streptococcus,when,Negative,Aerobic,4.53
STR_430,Clostridium,him,Positive,Facultative Anaerobe,8.99
STR_173,Streptococcus,guy,Positive,Facultative Anaerobe,6.85
STR_223,Staphylococcus,fund,Positive,Aerobic,9.16
STR_880,Bacillus,guy,Negative,Anaerobic,8.88
STR_795,Bacillus,well,Positive,Microaerophilic,0.58
STR_370,Pseudomonas,old,Negative,Microaerophilic,4.44
STR_989,Clostridium,number,Positive,Anaerobic,0.8
STR_920,Pseudomonas,research,Negative,Microaerophilic,8.94
STR_578,Pseudomonas,ready,Negative,Anaerobic,9.57
STR_397,Streptococcus,security,Negative,Microaerophilic,4.75
STR_939,Lactobacillus,while,Positive,Aerobic,8.15
STR_942,Clostridium,tough,Negative,Microaerophilic,1.66
STR_893,Staphylococcus,computer,Negative,Microaerophilic,5.32
STR_205,Bacillus,teacher,Negative,Facultative Anaerobe,1.59
STR_642,Pseudomonas,form,Negative,Microaerophilic,6.01
STR_741,Lactobacillus,answer,Positive,Facultative Anaerobe,0.63
STR_907,Staphylococcus,way,Negative,Aerobic,4.7
STR_281,Lactobacillus,reason,Positive,Microaerophilic,5.13
STR_995,Pseudomonas,reach,Negative,Aerobic,9.22
STR_269,Streptococcus,activity,Negative,Anaerobic,1.39
STR_207,Staphylococcus,need,Negative,Aerobic,8.53
STR_143,Clostridium,television,Positive,Aerobic,9.06
STR_977,Bacillus,safe,Negative,Facultative Anaerobe,0.79
STR_340,Staphylococcus,his,Positive,Microaerophilic,4.19
STR_163,Lactobacillus,push,Negative,Aerobic,5.37
STR_332,Bacillus,meeting,Negative,Aerobic,7.1
STR_485,Pseudomonas,collection,Positive,Facultative Anaerobe,8.47
STR_174,Staphylococcus,water,Negative,Aerobic,3.69
STR_913,Clostridium,page,Positive,Aerobic,5.66
STR_880,Bacillus,lose,Positive,Facultative Anaerobe,6.47
STR_390,Pseudomonas,pass,Negative,Microaerophilic,1.3
STR_658,Bacillus,begin,Negative,Microaerophilic,4.52
STR_532,Streptococcus,easy,Positive,Facultative Anaerobe,4.46
STR_590,Lactobacillus,left,Negative,Microaerophilic,0.65
STR_786,Streptococcus,take,Negative,Aerobic,4.76
STR_968,Staphylococcus,word,Negative,Microaerophilic,7.4
STR_747,Staphylococcus,future,Negative,Aerobic,5.9
STR_216,Streptococcus,pay,Negative,Anaerobic,7.86
STR_189,Clostridium,many,Negative,Anaerobic,5.68
STR_718,Staphylococcus,citizen,Positive,Facultative Anaerobe,3.46
STR_510,Clostridium,walk,Positive,Facultative Anaerobe,6.46
STR_696,Bacillus,everybody,Positive,Facultative Anaerobe,7.93
STR_911,Staphylococcus,operation,Positive,Anaerobic,8.24
STR_936,Pseudomonas,not,Negative,Facultative Anaerobe,4.47
STR_842,Pseudomonas,investment,Positive,Microaerophilic,4.18
STR_431,Streptococcus,total,Negative,Microaerophilic,2.2
STR_945,Bacillus,open,Negative,Aerobic,5.86
STR_415,Lactobacillus,agree,Positive,Aerobic,3.08
STR_575,Lactobacillus,of,Negative,Aerobic,5.27
STR_766,Bacillus,standard,Negative,Anaerobic,4.91
STR_219,Clostridium,stage,Positive,Anaerobic,5.85
STR_658,Pseudomonas,role,Positive,Microaerophilic,9.97
STR_487,Lactobacillus,difference,Positive,Microaerophilic,9.74
STR_823,Lactobacillus,pressure,Positive,Facultative Anaerobe,4.16
STR_407,Clostridium,available,Positive,Facultative Anaerobe,1.11
STR_605,Staphylococcus,sport,Positive,Aerobic,5.04
STR_579,Lactobacillus,strategy,Negative,Microaerophilic,3.18
STR_835,Clostridium,challenge,Negative,Aerobic,4.77
STR_735,Bacillus,here,Positive,Anaerobic,3.5
STR_665,Clostridium,draw,Positive,Aerobic,2.81
STR_793,Staphylococcus,current,Positive,Microaerophilic,5.29
STR_129,Staphylococcus,coach,Positive,Facultative Anaerobe,5.64
STR_141,Lactobacillus,form,Negative,Microaerophilic,6.89
STR_250,Streptococcus,experience,Negative,Facultative Anaerobe,8.71
STR_609,Lactobacillus,offer,Positive,Aerobic,3.02
STR_443,Pseudomonas,total,Positive,Aerobic,8.49
STR_416,Lactobacillus,thank,Negative,Facultative Anaerobe,9.0
STR_499,Clostridium,clear,Positive,Aerobic,2.47
STR_765,Streptococcus,third,Positive,Anaerobic,4.45
STR_836,Bacillus,least,Positive,Aerobic,6.3
STR_825,Clostridium,move,Negative,Microaerophilic,5.97
STR_753,Clostridium,laugh,Negative,Aerobic,1.13
STR_253,Clostridium,next,Negative,Aerobic,9.36
STR_322,Lactobacillus,common,Positive,Microaerophilic,6.68
STR_268,Pseudomonas,tax,Negative,Aerobic,2.65
STR_903,Bacillus,security,Positive,Anaerobic,6.33
STR_776,Clostridium,on,Positive,Microaerophilic,8.27
STR_630,Bacillus,camera,Positive,Aerobic,6.54
STR_114,Staphylococcus,current,Negative,Aerobic,3.94
STR_901,Lactobacillus,claim,Positive,Microaerophilic,5.11
STR_412,Clostridium,theory,Positive,Anaerobic,9.46
STR_477,Streptococcus,as,Positive,Anaerobic,2.12
STR_793,Clostridium,look,Positive,Anaerobic,3.76
STR_903,Pseudomonas,product,Negative,Microaerophilic,8.38
STR_370,Clostridium,property,Positive,Microaerophilic,3.12
STR_832,Lactobacillus,few,Positive,Aerobic,1.47
STR_704,Pseudomonas,special,Negative,Facultative Anaerobe,5.72
STR_520,Streptococcus,really,Negative,Aerobic,4.48
STR_568,Staphylococcus,important,Positive,Microaerophilic,3.72
STR_921,Bacillus,have,Negative,Anaerobic,0.85
STR_383,Staphylococcus,civil,Positive,Anaerobic,8.66
STR_138,Lactobacillus,long,Positive,Anaerobic,8.2
STR_279,Staphylococcus,Mr,Negative,Microaerophilic,4.24
STR_491,Bacillus,ask,Negative,Facultative Anaerobe,1.23
STR_371,Bacillus,as,Positive,Aerobic,2.71
STR_550,Streptococcus,admit,Positive,Aerobic,7.76
STR_295,Clostridium,simple,Positive,Facultative Anaerobe,7.19
STR_163,Pseudomonas,loss,Negative,Facultative Anaerobe,7.24
STR_531,Bacillus,various,Positive,Facultative Anaerobe,7.01
STR_274,Bacillus,see,Negative,Anaerobic,4.09
STR_128,Clostridium,political,Negative,Facultative Anaerobe,2.16
STR_754,Bacillus,deep,Positive,Aerobic,3.73
STR_248,Pseudomonas,around,Negative,Microaerophilic,8.53
STR_805,Pseudomonas,ever,Negative,Facultative Anaerobe,5.62
STR_790,Clostridium,instead,Positive,Anaerobic,9.71
STR_587,Bacillus,card,Negative,Anaerobic,6.89
STR_748,Clostridium,box,Negative,Aerobic,2.38
STR_268,Bacillus,leader,Negative,Facultative Anaerobe,2.41
STR_487,Bacillus,operation,Negative,Anaerobic,4.89
STR_881,Streptococcus,four,Positive,Microaerophilic,6.97
STR_590,Pseudomonas,daughter,Negative,Anaerobic,6.95
STR_869,Clostridium,whatever,Negative,Facultative Anaerobe,1.97
STR_923,Pseudomonas,whether,Negative,Microaerophilic,5.82
STR_466,Lactobacillus,generation,Negative,Facultative Anaerobe,2.39
STR_130,Staphylococcus,first,Positive,Facultative Anaerobe,5.38
STR_963,Streptococcus,successful,Positive,Aerobic,9.81
STR_574,Staphylococcus,college,Negative,Microaerophilic,6.54
STR_932,Staphylococcus,worker,Positive,Anaerobic,10.0
STR_874,Pseudomonas,trial,Positive,Facultative Anaerobe,8.41
STR_462,Lactobacillus,music,Positive,Aerobic,4.57
STR_486,Pseudomonas,decision,Negative,Anaerobic,1.41
STR_357,Streptococcus,life,Positive,Microaerophilic,2.18
STR_936,Streptococcus,notice,Negative,Facultative Anaerobe,6.69
STR_262,Lactobacillus,provide,Positive,Facultative Anaerobe,1.63
STR_464,Clostridium,address,Negative,Microaerophilic,5.02
STR_845,Pseudomonas,conference,Positive,Aerobic,7.08
STR_171,Clostridium,would,Positive,Facultative Anaerobe,9.11
STR_898,Streptococcus,writer,Positive,Aerobic,3.78
STR_811,Pseudomonas,product,Negative,Aerobic,4.12
STR_235,Streptococcus,home,Negative,Facultative Anaerobe,0.67
STR_149,Streptococcus,remain,Negative,Anaerobic,1.23
STR_254,Clostridium,suffer,Negative,Anaerobic,1.99
STR_698,Streptococcus,four,Positive,Facultative Anaerobe,3.84
STR_893,Streptococcus,then,Negative,Aerobic,3.52
STR_387,Staphylococcus,why,Negative,Aerobic,1.92
STR_989,Clostridium,approach,Negative,Anaerobic,6.59
STR_548,Lactobacillus,fill,Negative,Facultative Anaerobe,5.1
STR_391,Staphylococcus,point,Negative,Anaerobic,1.8
STR_330,Staphylococcus,audience,Positive,Aerobic,7.24
STR_877,Lactobacillus,agency,Positive,Aerobic,8.35
STR_649,Bacillus,Republican,Negative,Anaerobic,6.9
STR_456,Lactobacillus,authority,Negative,Microaerophilic,8.17
STR_825,Streptococcus,last,Negative,Microaerophilic,1.37
STR_354,Staphylococcus,capital,Positive,Aerobic,3.86
STR_372,Streptococcus,marriage,Negative,Anaerobic,6.46
STR_195,Streptococcus,college,Positive,Anaerobic,2.99
STR_606,Lactobacillus,major,Negative,Microaerophilic,3.98
STR_938,Bacillus,development,Negative,Microaerophilic,8.21
STR_413,Streptococcus,ever,Negative,Anaerobic,9.55
STR_351,Clostridium,among,Positive,Anaerobic,5.42
STR_880,Clostridium,note,Negative,Anaerobic,9.66
STR_888,Bacillus,table,Negative,Aerobic,9.25
STR_891,Staphylococcus,great,Positive,Anaerobic,7.97
STR_994,Pseudomonas,young,Positive,Aerobic,7.92
STR_729,Bacillus,human,Positive,Anaerobic,2.34
STR_677,Streptococcus,religious,Negative,Anaerobic,5.62
STR_467,Lactobacillus,consumer,Negative,Facultative Anaerobe,1.22
STR_349,Lactobacillus,interesting,Positive,Aerobic,3.72
STR_760,Bacillus,city,Positive,Microaerophilic,5.7
STR_917,Bacillus,outside,Positive,Aerobic,3.38
STR_797,Clostridium,population,Negative,Microaerophilic,9.78
STR_651,Clostridium,meeting,Negative,Microaerophilic,4.88
STR_851,Clostridium,rest,Negative,Aerobic,7.6
STR_154,Pseudomonas,wrong,Positive,Anaerobic,8.02
STR_371,Bacillus,poor,Positive,Microaerophilic,5.38
STR_658,Pseudomonas,mission,Negative,Microaerophilic,8.61
STR_492,Bacillus,together,Positive,Anaerobic,5.17
STR_612,Streptococcus,these,Positive,Aerobic,8.18
STR_241,Staphylococcus,consumer,Positive,Anaerobic,7.13
STR_420,Streptococcus,how,Positive,Anaerobic,3.43
STR_312,Staphylococcus,month,Negative,Microaerophilic,6.46
STR_379,Clostridium,plant,Negative,Facultative Anaerobe,0.51
STR_303,Lactobacillus,appear,Negative,Microaerophilic,2.65
STR_957,Lactobacillus,small,Positive,Facultative Anaerobe,7.0
STR_933,Pseudomonas,him,Positive,Facultative Anaerobe,2.14
STR_547,Streptococcus,learn,Positive,Microaerophilic,3.16
STR_442,Lactobacillus,common,Positive,Aerobic,4.1
STR_462,Streptococcus,since,Positive,Aerobic,6.28
STR_189,Staphylococcus,general,Positive,Aerobic,4.81
STR_662,Staphylococcus,probably,Positive,Anaerobic,0.8
STR_457,Clostridium,week,Positive,Aerobic,5.94
STR_465,Staphylococcus,team,Positive,Anaerobic,3.93
STR_647,Pseudomonas,event,Positive,Microaerophilic,4.07
STR_571,Staphylococcus,work,Negative,Facultative Anaerobe,5.36
STR_801,Streptococcus,sister,Positive,Facultative Anaerobe,6.2
STR_396,Staphylococcus,child,Positive,Anaerobic,3.23
STR_240,Staphylococcus,way,Positive,Facultative Anaerobe,0.95
STR_112,Clostridium,risk,Negative,Microaerophilic,2.74
STR_258,Staphylococcus,production,Negative,Microaerophilic,4.61
STR_265,Clostridium,trade,Negative,Anaerobic,6.64
STR_372,Streptococcus,goal,Negative,Anaerobic,5.54
STR_428,Clostridium,should,Negative,Microaerophilic,2.64
STR_545,Pseudomonas,size,Positive,Facultative Anaerobe,6.08
STR_441,Staphylococcus,rise,Positive,Aerobic,9.28
STR_685,Staphylococcus,according,Positive,Anaerobic,6.84
STR_566,Clostridium,party,Negative,Aerobic,6.09
STR_421,Pseudomonas,all,Negative,Aerobic,1.61
STR_933,Staphylococcus,yeah,Negative,Microaerophilic,3.95
STR_448,Pseudomonas,collection,Negative,Microaerophilic,7.29
STR_920,Bacillus,bad,Positive,Microaerophilic,1.91
STR_546,Streptococcus,business,Negative,Microaerophilic,7.6
STR_174,Staphylococcus,already,Negative,Anaerobic,8.94
STR_877,Lactobacillus,center,Positive,Aerobic,5.81
STR_690,Clostridium,foot,Positive,Facultative Anaerobe,4.13
STR_933,Bacillus,speak,Negative,Anaerobic,3.07
STR_346,Bacillus,many,Positive,Facultative Anaerobe,5.22
STR_623,Bacillus,food,Negative,Aerobic,3.32
STR_706,Staphylococcus,as,Positive,Microaerophilic,5.59
STR_376,Pseudomonas,matter,Positive,Aerobic,2.43
STR_216,Lactobacillus,memory,Negative,Microaerophilic,7.96
STR_793,Bacillus,from,Negative,Facultative Anaerobe,5.52
STR_472,Streptococcus,enjoy,Positive,Microaerophilic,2.09
STR_696,Streptococcus,church,Negative,Anaerobic,5.28
STR_813,Lactobacillus,term,Negative,Facultative Anaerobe,8.0
STR_851,Bacillus,hospital,Positive,Facultative Anaerobe,6.48
STR_479,Staphylococcus,any,Positive,Aerobic,3.02
STR_500,Bacillus,maybe,Negative,Microaerophilic,6.21
STR_545,Clostridium,behavior,Negative,Facultative Anaerobe,4.54
STR_470,Staphylococcus,issue,Positive,Aerobic,3.93
STR_274,Pseudomonas,picture,Negative,Aerobic,8.43
STR_899,Bacillus,television,Positive,Microaerophilic,7.51
STR_107,Staphylococcus,several,Positive,Anaerobic,2.64
STR_580,Streptococcus,teach,Positive,Aerobic,8.61
STR_434,Pseudomonas,Democrat,Negative,Aerobic,6.47
STR_729,Bacillus,have,Positive,Microaerophilic,4.45
STR_521,Streptococcus,woman,Positive,Aerobic,7.56
STR_377,Streptococcus,protect,Negative,Microaerophilic,1.81
STR_506,Lactobacillus,imagine,Negative,Facultative Anaerobe,2.72
STR_889,Lactobacillus,oil,Negative,Facultative Anaerobe,6.04
STR_803,Staphylococcus,success,Negative,Microaerophilic,2.53
STR_531,Pseudomonas,notice,Negative,Aerobic,7.52
STR_447,Lactobacillus,image,Positive,Facultative Anaerobe,5.74
STR_171,Clostridium,suffer,Positive,Microaerophilic,5.02
STR_684,Streptococcus,physical,Negative,Aerobic,1.29
STR_909,Lactobacillus,her,Negative,Aerobic,0.99
