strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_689,Streptococcus,us,Negative,Microaerophilic,4.15
STR_750,Pseudomonas,again,Positive,Anaerobic,5.41
STR_760,Bacillus,enter,Positive,Aerobic,4.85
STR_845,Streptococcus,morning,Negative,Microaerophilic,3.83
STR_100,Pseudomonas,option,Negative,Microaerophilic,3.22
STR_784,Streptococcus,face,Negative,Anaerobic,10.0
STR_957,Clostridium,finish,Positive,Microaerophilic,9.98
STR_963,Lactobacillus,special,Positive,Aerobic,5.06
STR_155,Bacillus,weight,Negative,Aerobic,7.96
STR_883,Bacillus,six,Negative,Anaerobic,5.4
STR_573,Clostridium,need,Negative,Aerobic,4.77
STR_757,Clostridium,market,Positive,Microaerophilic,7.4
STR_858,Lactobacillus,though,Positive,Anaerobic,1.19
STR_403,Lactobacillus,film,Positive,Anaerobic,7.42
STR_297,Streptococcus,development,Negative,Anaerobic,5.51
STR_670,Staphylococcus,meeting,Positive,Microaerophilic,2.72
STR_959,Streptococcus,other,Negative,Aerobic,6.13
STR_265,Lactobacillus,phone,Negative,Aerobic,2.4
STR_624,Pseudomonas,amount,Negative,Aerobic,4.55
STR_947,Streptococcus,reflect,Positive,Anaerobic,9.4
STR_668,Pseudomonas,worker,Positive,Facultative Anaerobe,8.13
STR_192,Staphylococcus,picture,Positive,Anaerobic,9.23
STR_823,Streptococcus,skill,Negative,Anaerobic,7.9
STR_167,Pseudomonas,month,Positive,Facultative Anaerobe,1.3
STR_752,Pseudomonas,personal,Negative,Microaerophilic,4.76
STR_832,Clostridium,meeting,Positive,Microaerophilic,5.07
STR_189,Staphylococcus,Republican,Positive,Anaerobic,5.58
STR_855,Bacillus,marriage,Negative,Aerobic,0.99
STR_103,Lactobacillus,institution,Negative,Facultative Anaerobe,2.09
STR_269,Bacillus,watch,Negative,Microaerophilic,4.09
STR_173,Bacillus,people,Positive,Microaerophilic,8.38
STR_187,Clostridium,brother,Positive,Facultative Anaerobe,5.06
STR_579,Pseudomonas,fact,Positive,Facultative Anaerobe,7.13
STR_195,Clostridium,everything,Negative,Aerobic,6.6
STR_531,Pseudomonas,camera,Negative,Facultative Anaerobe,3.28
STR_632,Bacillus,build,Negative,Facultative Anaerobe,8.35
STR_821,Bacillus,make,Positive,Anaerobic,1.04
STR_885,Staphylococcus,whatever,Positive,Microaerophilic,7.9
STR_945,Streptococcus,it,Positive,Microaerophilic,4.5
STR_884,Staphylococcus,study,Negative,Aerobic,2.59
STR_101,Clostridium,deep,Positive,Microaerophilic,6.21
STR_124,Pseudomonas,agent,Negative,Facultative Anaerobe,1.83
STR_834,Clostridium,point,Positive,Facultative Anaerobe,3.26
STR_510,Streptococcus,run,Negative,Aerobic,7.9
STR_458,Staphylococcus,protect,Positive,Anaerobic,7.51
STR_744,Pseudomonas,computer,Positive,Microaerophilic,0.61
STR_231,Staphylococcus,lead,Negative,Anaerobic,4.51
STR_825,Streptococcus,play,Negative,Anaerobic,3.21
STR_797,Bacillus,deep,Negative,Anaerobic,9.0
STR_811,Bacillus,product,Negative,Microaerophilic,9.32
STR_317,Clostridium,decade,Negative,Anaerobic,3.18
STR_857,Staphylococcus,market,Negative,Microaerophilic,7.05
STR_328,Pseudomonas,bed,Negative,Aerobic,7.68
STR_710,Staphylococcus,herself,Negative,Facultative Anaerobe,2.78
STR_123,Staphylococcus,once,Positive,Anaerobic,6.74
STR_183,Pseudomonas,road,Positive,Microaerophilic,9.62
STR_471,Clostridium,capital,Positive,Aerobic,9.91
STR_220,Clostridium,something,Positive,Aerobic,6.97
STR_323,Lactobacillus,suggest,Negative,Facultative Anaerobe,4.54
STR_174,Streptococcus,marriage,Negative,Facultative Anaerobe,7.0
STR_870,Staphylococcus,prove,Negative,Anaerobic,5.35
STR_842,Streptococcus,help,Negative,Facultative Anaerobe,4.65
STR_341,Lactobacillus,several,Positive,Aerobic,1.12
STR_675,Clostridium,ever,Negative,Facultative Anaerobe,5.15
STR_121,Clostridium,hot,Positive,Aerobic,8.21
STR_653,Staphylococcus,week,Negative,Anaerobic,3.4
STR_118,Bacillus,ability,Positive,Anaerobic,2.73
STR_747,Bacillus,cell,Positive,Facultative Anaerobe,2.7
STR_238,Bacillus,magazine,Positive,Facultative Anaerobe,3.88
STR_255,Streptococcus,key,Negative,Microaerophilic,9.76
STR_112,Bacillus,civil,Positive,Microaerophilic,7.14
STR_795,Streptococcus,treatment,Negative,Microaerophilic,7.15
STR_307,Lactobacillus,reason,Negative,Anaerobic,5.28
STR_939,Clostridium,here,Positive,Microaerophilic,7.61
STR_919,Pseudomonas,natural,Negative,Anaerobic,5.82
STR_591,Bacillus,whether,Negative,Facultative Anaerobe,5.54
STR_305,Bacillus,have,Negative,Microaerophilic,5.66
STR_958,Streptococcus,may,Negative,Microaerophilic,7.57
STR_152,Bacillus,guy,Positive,Facultative Anaerobe,4.76
STR_424,Bacillus,station,Negative,Microaerophilic,9.7
STR_626,Staphylococcus,consumer,Positive,Aerobic,9.09
STR_106,Clostridium,defense,Negative,Anaerobic,2.13
STR_706,Pseudomonas,again,Negative,Aerobic,2.52
STR_621,Clostridium,give,Positive,Facultative Anaerobe,5.47
STR_659,Pseudomonas,assume,Negative,Anaerobic,4.61
STR_199,Clostridium,simply,Negative,Aerobic,1.17
STR_866,Streptococcus,decision,Negative,Aerobic,1.74
STR_263,Streptococcus,seek,Negative,Microaerophilic,9.95
STR_676,Lactobacillus,country,Positive,Anaerobic,5.07
STR_269,Staphylococcus,final,Positive,Aerobic,0.55
STR_418,Pseudomonas,again,Positive,Microaerophilic,2.64
STR_843,Bacillus,western,Negative,Facultative Anaerobe,2.42
STR_158,Streptococcus,get,Positive,Microaerophilic,3.08
STR_340,Bacillus,very,Positive,Aerobic,2.61
STR_999,Streptococcus,relate,Positive,Aerobic,2.37
STR_642,Pseudomonas,skill,Positive,Anaerobic,4.79
STR_447,Bacillus,those,Positive,Facultative Anaerobe,1.06
STR_592,Pseudomonas,station,Negative,Microaerophilic,5.49
STR_602,Clostridium,model,Positive,Facultative Anaerobe,1.64
STR_409,Streptococcus,how,Positive,Anaerobic,8.1
STR_696,Clostridium,operation,Positive,Aerobic,7.65
STR_525,Streptococcus,risk,Negative,Aerobic,4.84
STR_743,Lactobacillus,bank,Positive,Microaerophilic,8.15
STR_121,Staphylococcus,media,Negative,Anaerobic,0.75
STR_333,Staphylococcus,stage,Positive,Facultative Anaerobe,7.44
STR_388,Staphylococcus,though,Negative,Microaerophilic,7.54
STR_574,Pseudomonas,she,Negative,Microaerophilic,9.59
STR_965,Staphylococcus,law,Positive,Microaerophilic,2.02
STR_670,Bacillus,east,Negative,Aerobic,3.3
STR_128,Lactobacillus,course,Negative,Facultative Anaerobe,3.62
STR_370,Bacillus,catch,Negative,Microaerophilic,1.09
STR_663,Pseudomonas,have,Positive,Microaerophilic,3.84
STR_975,Pseudomonas,major,Positive,Anaerobic,6.61
STR_346,Streptococcus,last,Positive,Aerobic,8.67
STR_663,Pseudomonas,discussion,Positive,Microaerophilic,7.38
STR_127,Pseudomonas,different,Positive,Anaerobic,4.01
STR_746,Lactobacillus,drug,Positive,Microaerophilic,5.89
STR_754,Streptococcus,million,Positive,Anaerobic,8.81
STR_699,Staphylococcus,every,Positive,Microaerophilic,7.24
STR_111,Bacillus,data,Negative,Anaerobic,2.91
STR_318,Clostridium,difficult,Positive,Aerobic,1.25
STR_383,Streptococcus,laugh,Positive,Anaerobic,6.96
STR_879,Bacillus,democratic,Negative,Facultative Anaerobe,8.88
STR_919,Pseudomonas,technology,Positive,Facultative Anaerobe,2.31
STR_753,Pseudomonas,choose,Negative,Anaerobic,1.9
STR_177,Pseudomonas,reveal,Negative,Facultative Anaerobe,9.04
STR_294,Pseudomonas,five,Positive,Microaerophilic,1.12
STR_971,Bacillus,stock,Positive,Aerobic,7.41
STR_828,Staphylococcus,authority,Positive,Facultative Anaerobe,8.54
STR_782,Bacillus,choice,Positive,Aerobic,7.06
STR_410,Staphylococcus,game,Negative,Aerobic,2.45
STR_169,Staphylococcus,radio,Positive,Aerobic,0.78
STR_392,Pseudomonas,sell,Negative,Microaerophilic,0.52
STR_303,Bacillus,knowledge,Negative,Microaerophilic,8.88
STR_609,Lactobacillus,stage,Positive,Facultative Anaerobe,3.59
STR_498,Clostridium,star,Negative,Microaerophilic,6.39
STR_235,Clostridium,until,Positive,Aerobic,4.94
STR_526,Staphylococcus,treatment,Negative,Facultative Anaerobe,2.46
STR_598,Clostridium,my,Negative,Anaerobic,8.52
STR_724,Streptococcus,week,Positive,Microaerophilic,7.96
STR_643,Bacillus,various,Positive,Microaerophilic,2.0
STR_912,Bacillus,manager,Positive,Anaerobic,7.48
STR_251,Clostridium,usually,Positive,Microaerophilic,7.8
STR_969,Lactobacillus,choice,Negative,Facultative Anaerobe,0.7
STR_553,Bacillus,treatment,Negative,Aerobic,4.71
STR_337,Lactobacillus,way,Negative,Facultative Anaerobe,8.01
STR_373,Lactobacillus,example,Positive,Facultative Anaerobe,9.37
STR_810,Clostridium,ready,Positive,Facultative Anaerobe,7.26
STR_502,Clostridium,hold,Negative,Microaerophilic,1.71
STR_196,Lactobacillus,school,Positive,Facultative Anaerobe,6.28
STR_150,Staphylococcus,move,Positive,Aerobic,1.72
STR_428,Lactobacillus,nor,Positive,Facultative Anaerobe,6.33
STR_899,Bacillus,physical,Positive,Aerobic,8.86
STR_969,Streptococcus,performance,Positive,Aerobic,5.39
STR_199,Pseudomonas,difference,Negative,Anaerobic,0.86
STR_856,Clostridium,dog,Negative,Aerobic,5.47
STR_850,Clostridium,talk,Negative,Anaerobic,9.29
STR_590,Pseudomonas,read,Positive,Aerobic,1.76
STR_408,Lactobacillus,media,Negative,Facultative Anaerobe,2.8
STR_948,Clostridium,Democrat,Positive,Facultative Anaerobe,1.71
STR_226,Pseudomonas,spend,Positive,Microaerophilic,1.24
STR_678,Pseudomonas,maybe,Negative,Aerobic,1.53
STR_985,Pseudomonas,so,Positive,Microaerophilic,2.53
STR_679,Staphylococcus,away,Positive,Facultative Anaerobe,6.39
STR_587,Clostridium,could,Positive,Aerobic,1.49
STR_808,Clostridium,single,Positive,Facultative Anaerobe,5.83
STR_567,Lactobacillus,go,Negative,Facultative Anaerobe,9.8
STR_702,Staphylococcus,player,Positive,Microaerophilic,5.28
STR_985,Staphylococcus,summer,Positive,Microaerophilic,6.41
STR_449,Streptococcus,enjoy,Positive,Aerobic,9.06
STR_909,Staphylococcus,recognize,Negative,Anaerobic,9.43
STR_487,Staphylococcus,amount,Positive,Microaerophilic,5.18
STR_824,Bacillus,all,Positive,Aerobic,0.75
STR_127,Lactobacillus,affect,Positive,Microaerophilic,8.9
STR_307,Lactobacillus,beyond,Positive,Anaerobic,5.65
STR_470,Pseudomonas,financial,Negative,Microaerophilic,7.06
STR_660,Pseudomonas,economic,Negative,Microaerophilic,3.22
STR_772,Pseudomonas,truth,Negative,Facultative Anaerobe,7.31
STR_869,Bacillus,range,Positive,Microaerophilic,1.52
STR_272,Streptococcus,each,Positive,Microaerophilic,2.08
STR_989,Pseudomonas,staff,Positive,Facultative Anaerobe,6.4
STR_421,Staphylococcus,stock,Positive,Facultative Anaerobe,1.42
STR_778,Streptococcus,ten,Negative,Facultative Anaerobe,3.27
STR_873,Bacillus,themselves,Negative,Facultative Anaerobe,8.74
STR_418,Bacillus,east,Positive,Microaerophilic,4.23
STR_904,Lactobacillus,blue,Positive,Anaerobic,9.07
STR_127,Streptococcus,ten,Positive,Aerobic,5.71
STR_323,Bacillus,final,Negative,Microaerophilic,1.93
STR_449,Bacillus,raise,Negative,Aerobic,2.37
STR_987,Staphylococcus,toward,Positive,Microaerophilic,7.86
STR_596,Clostridium,present,Positive,Microaerophilic,3.94
STR_628,Bacillus,far,Positive,Facultative Anaerobe,8.34
STR_360,Clostridium,industry,Positive,Microaerophilic,7.17
STR_137,Staphylococcus,nearly,Negative,Anaerobic,6.07
STR_572,Streptococcus,less,Negative,Anaerobic,5.66
STR_735,Lactobacillus,no,Positive,Aerobic,5.94
STR_222,Clostridium,effect,Positive,Microaerophilic,8.89
