strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_902,Lactobacillus,eat,Positive,Aerobic,3.74
STR_481,Lactobacillus,cup,Negative,Aerobic,7.53
STR_638,Staphylococcus,finish,Negative,Facultative Anaerobe,9.5
STR_849,Pseudomonas,thus,Negative,Anaerobic,8.25
STR_747,Streptococcus,job,Negative,Aerobic,4.17
STR_311,Lactobacillus,tree,Negative,Microaerophilic,2.41
STR_708,Lactobacillus,shoulder,Positive,Facultative Anaerobe,6.57
STR_453,Lactobacillus,well,Positive,Aerobic,9.21
STR_889,Lactobacillus,television,Positive,Facultative Anaerobe,4.2
STR_238,Bacillus,arm,Positive,Anaerobic,9.93
STR_105,Streptococcus,top,Positive,Microaerophilic,6.92
STR_838,Streptococcus,determine,Negative,Aerobic,4.4
STR_696,Staphylococcus,member,Negative,Anaerobic,5.24
STR_438,Streptococcus,season,Negative,Microaerophilic,2.67
STR_366,Clostridium,identify,Positive,Microaerophilic,2.63
STR_953,Pseudomonas,fund,Negative,Microaerophilic,8.2
STR_140,Lactobacillus,plant,Negative,Anaerobic,7.06
STR_590,Staphylococcus,lawyer,Positive,Facultative Anaerobe,6.6
STR_305,Clostridium,he,Positive,Microaerophilic,7.45
STR_743,Pseudomonas,goal,Positive,Anaerobic,9.25
STR_901,Staphylococcus,ask,Positive,Microaerophilic,9.0
STR_431,Lactobacillus,else,Positive,Anaerobic,1.61
STR_432,Streptococcus,meet,Negative,Aerobic,2.57
STR_301,Lactobacillus,political,Negative,Microaerophilic,1.69
STR_671,Pseudomonas,safe,Positive,Aerobic,8.97
STR_540,Clostridium,down,Positive,Anaerobic,4.28
STR_870,Pseudomonas,how,Positive,Anaerobic,8.1
STR_265,Lactobacillus,firm,Negative,Anaerobic,4.18
STR_581,Lactobacillus,perhaps,Negative,Anaerobic,8.2
STR_596,Lactobacillus,just,Positive,Microaerophilic,1.7
STR_395,Staphylococcus,support,Negative,Microaerophilic,6.63
STR_906,Bacillus,north,Positive,Anaerobic,7.11
STR_325,Bacillus,garden,Positive,Microaerophilic,8.19
STR_488,Bacillus,do,Positive,Microaerophilic,5.94
STR_913,Bacillus,top,Positive,Microaerophilic,4.05
STR_582,Bacillus,summer,Positive,Microaerophilic,7.77
STR_935,Pseudomonas,impact,Positive,Microaerophilic,9.47
STR_574,Lactobacillus,church,Negative,Aerobic,8.93
STR_669,Streptococcus,itself,Negative,Facultative Anaerobe,3.65
STR_530,Lactobacillus,ready,Negative,Facultative Anaerobe,3.87
STR_781,Staphylococcus,start,Negative,Anaerobic,7.42
STR_441,Staphylococcus,range,Negative,Microaerophilic,8.85
STR_460,Clostridium,let,Positive,Microaerophilic,6.39
STR_557,Pseudomonas,watch,Positive,Microaerophilic,9.25
STR_754,Lactobacillus,thank,Positive,Facultative Anaerobe,3.06
STR_287,Lactobacillus,point,Positive,Facultative Anaerobe,4.55
STR_475,Clostridium,understand,Negative,Microaerophilic,8.6
STR_216,Streptococcus,cover,Negative,Facultative Anaerobe,7.53
STR_399,Staphylococcus,today,Negative,Anaerobic,5.6
STR_850,Streptococcus,generation,Positive,Microaerophilic,7.91
STR_698,Staphylococcus,new,Negative,Aerobic,4.64
STR_626,Lactobacillus,political,Negative,Anaerobic,6.38
STR_580,Streptococcus,religious,Negative,Anaerobic,5.63
STR_295,Pseudomonas,show,Positive,Anaerobic,2.9
STR_176,Bacillus,law,Positive,Microaerophilic,7.06
STR_538,Pseudomonas,people,Positive,Anaerobic,2.55
STR_138,Bacillus,what,Negative,Aerobic,1.01
STR_554,Clostridium,their,Positive,Anaerobic,8.25
STR_317,Clostridium,on,Negative,Microaerophilic,4.91
STR_974,Bacillus,talk,Negative,Microaerophilic,1.15
STR_794,Lactobacillus,idea,Positive,Aerobic,6.45
STR_765,Staphylococcus,model,Positive,Anaerobic,6.12
STR_584,Staphylococcus,five,Negative,Facultative Anaerobe,9.59
STR_221,Pseudomonas,vote,Positive,Anaerobic,9.94
STR_625,Staphylococcus,test,Positive,Facultative Anaerobe,5.17
STR_376,Streptococcus,newspaper,Positive,Anaerobic,7.78
STR_128,Pseudomonas,prove,Negative,Microaerophilic,7.03
STR_835,Staphylococcus,all,Negative,Facultative Anaerobe,9.23
STR_248,Lactobacillus,matter,Negative,Facultative Anaerobe,8.91
STR_411,Clostridium,allow,Positive,Aerobic,6.85
STR_869,Lactobacillus,time,Positive,Anaerobic,4.97
STR_136,Staphylococcus,program,Positive,Microaerophilic,8.7
STR_491,Pseudomonas,community,Positive,Microaerophilic,5.62
STR_989,Bacillus,how,Positive,Facultative Anaerobe,7.42
STR_536,Clostridium,part,Positive,Facultative Anaerobe,2.98
STR_549,Streptococcus,lawyer,Positive,Microaerophilic,4.31
STR_296,Lactobacillus,foot,Positive,Facultative Anaerobe,9.97
STR_417,Staphylococcus,four,Negative,Anaerobic,9.67
STR_380,Pseudomonas,hair,Negative,Facultative Anaerobe,2.83
STR_425,Staphylococcus,modern,Negative,Aerobic,0.53
STR_612,Lactobacillus,partner,Positive,Microaerophilic,9.91
STR_429,Staphylococcus,seem,Positive,Facultative Anaerobe,5.36
STR_974,Staphylococcus,family,Positive,Microaerophilic,1.96
STR_399,Pseudomonas,dog,Negative,Aerobic,8.96
STR_312,Staphylococcus,care,Negative,Anaerobic,6.86
STR_704,Pseudomonas,about,Negative,Microaerophilic,8.88
STR_522,Lactobacillus,join,Negative,Anaerobic,3.45
STR_591,Streptococcus,sport,Positive,Anaerobic,1.95
STR_838,Lactobacillus,television,Positive,Anaerobic,7.01
STR_875,Streptococcus,indeed,Positive,Aerobic,1.54
STR_647,Pseudomonas,free,Negative,Microaerophilic,6.49
STR_305,Streptococcus,nice,Positive,Aerobic,2.51
STR_488,Staphylococcus,machine,Positive,Anaerobic,6.84
STR_704,Bacillus,field,Negative,Anaerobic,1.82
STR_619,Clostridium,treat,Negative,Aerobic,8.49
STR_670,Bacillus,without,Negative,Microaerophilic,9.58
STR_156,Bacillus,fish,Positive,Microaerophilic,2.2
STR_899,Streptococcus,specific,Positive,Anaerobic,3.12
STR_220,Clostridium,city,Negative,Microaerophilic,1.35
STR_963,Lactobacillus,off,Negative,Facultative Anaerobe,5.46
STR_278,Staphylococcus,near,Negative,Anaerobic,3.04
STR_822,Lactobacillus,not,Positive,Microaerophilic,9.52
STR_438,Lactobacillus,research,Negative,Microaerophilic,1.66
STR_200,Pseudomonas,everything,Negative,Anaerobic,7.8
STR_715,Streptococcus,forget,Negative,Anaerobic,5.44
STR_879,Bacillus,benefit,Negative,Facultative Anaerobe,5.33
STR_430,Pseudomonas,their,Negative,Anaerobic,4.62
STR_157,Staphylococcus,lawyer,Negative,Facultative Anaerobe,3.52
STR_959,Streptococcus,author,Negative,Microaerophilic,3.02
STR_264,Clostridium,expect,Positive,Aerobic,6.16
STR_207,Bacillus,run,Positive,Aerobic,7.36
STR_286,Bacillus,role,Positive,Microaerophilic,6.89
STR_252,Bacillus,market,Positive,Aerobic,6.71
STR_523,Bacillus,school,Negative,Microaerophilic,2.5
STR_744,Staphylococcus,lawyer,Negative,Facultative Anaerobe,5.58
STR_569,Clostridium,current,Positive,Facultative Anaerobe,6.43
STR_146,Pseudomonas,because,Negative,Microaerophilic,8.36
STR_879,Clostridium,country,Positive,Facultative Anaerobe,8.26
STR_270,Streptococcus,management,Positive,Facultative Anaerobe,4.98
STR_375,Lactobacillus,if,Positive,Facultative Anaerobe,6.37
STR_250,Lactobacillus,during,Negative,Anaerobic,0.58
STR_996,Pseudomonas,bring,Negative,Anaerobic,7.04
STR_775,Lactobacillus,write,Negative,Aerobic,4.52
STR_966,Pseudomonas,cold,Negative,Microaerophilic,9.99
STR_492,Lactobacillus,American,Negative,Anaerobic,4.22
STR_255,Lactobacillus,week,Negative,Anaerobic,2.84
STR_413,Bacillus,poor,Positive,Aerobic,2.34
STR_549,Bacillus,American,Negative,Microaerophilic,0.91
STR_712,Lactobacillus,hotel,Negative,Microaerophilic,9.6
STR_676,Staphylococcus,speak,Negative,Microaerophilic,8.61
STR_228,Streptococcus,way,Positive,Anaerobic,2.84
STR_646,Lactobacillus,beat,Positive,Anaerobic,0.81
STR_567,Bacillus,per,Negative,Anaerobic,4.14
STR_388,Staphylococcus,weight,Negative,Facultative Anaerobe,9.17
STR_289,Pseudomonas,break,Positive,Anaerobic,2.55
STR_329,Bacillus,let,Positive,Microaerophilic,5.79
STR_765,Bacillus,growth,Negative,Aerobic,9.48
STR_904,Lactobacillus,picture,Positive,Microaerophilic,7.73
STR_473,Staphylococcus,almost,Positive,Aerobic,1.21
STR_962,Bacillus,end,Negative,Facultative Anaerobe,6.35
STR_163,Bacillus,change,Negative,Aerobic,2.32
STR_910,Bacillus,science,Positive,Aerobic,9.01
STR_704,Bacillus,necessary,Positive,Anaerobic,2.15
STR_520,Streptococcus,foot,Negative,Facultative Anaerobe,7.02
STR_105,Streptococcus,rest,Negative,Aerobic,1.49
STR_637,Bacillus,health,Positive,Aerobic,7.12
STR_642,Lactobacillus,sell,Negative,Facultative Anaerobe,8.25
STR_703,Pseudomonas,personal,Negative,Aerobic,9.14
STR_334,Pseudomonas,manager,Negative,Aerobic,1.06
STR_938,Staphylococcus,save,Negative,Facultative Anaerobe,2.61
STR_574,Bacillus,area,Negative,Aerobic,5.05
STR_362,Bacillus,institution,Positive,Aerobic,1.91
STR_491,Staphylococcus,whose,Positive,Facultative Anaerobe,5.11
STR_763,Staphylococcus,order,Positive,Aerobic,6.18
STR_595,Clostridium,small,Negative,Microaerophilic,0.98
STR_391,Clostridium,idea,Positive,Microaerophilic,3.46
STR_826,Clostridium,design,Negative,Microaerophilic,9.06
STR_922,Bacillus,hard,Positive,Facultative Anaerobe,8.79
STR_261,Clostridium,among,Negative,Facultative Anaerobe,4.05
STR_687,Pseudomonas,agreement,Positive,Microaerophilic,8.85
STR_613,Streptococcus,scene,Negative,Anaerobic,8.99
STR_664,Pseudomonas,career,Positive,Facultative Anaerobe,2.68
STR_155,Staphylococcus,significant,Negative,Microaerophilic,7.33
STR_684,Lactobacillus,support,Positive,Microaerophilic,6.59
STR_704,Staphylococcus,phone,Negative,Anaerobic,1.64
STR_867,Streptococcus,later,Positive,Aerobic,4.58
STR_723,Streptococcus,cup,Positive,Aerobic,7.58
STR_415,Staphylococcus,plan,Positive,Anaerobic,4.02
STR_539,Streptococcus,either,Negative,Aerobic,7.3
STR_833,Staphylococcus,mean,Negative,Anaerobic,5.02
STR_434,Staphylococcus,paper,Negative,Anaerobic,5.02
STR_866,Staphylococcus,item,Positive,Facultative Anaerobe,2.41
STR_628,Staphylococcus,most,Positive,Aerobic,7.78
STR_532,Clostridium,night,Negative,Microaerophilic,6.99
STR_594,Lactobacillus,pressure,Negative,Microaerophilic,8.12
STR_892,Staphylococcus,building,Negative,Facultative Anaerobe,4.79
STR_644,Staphylococcus,generation,Negative,Anaerobic,2.72
STR_739,Streptococcus,design,Negative,Anaerobic,5.9
STR_788,Lactobacillus,month,Positive,Anaerobic,8.6
STR_994,Lactobacillus,the,Positive,Aerobic,0.51
STR_535,Staphylococcus,education,Positive,Aerobic,6.67
STR_126,Streptococcus,deep,Negative,Aerobic,5.71
