strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_998,Clostridium,control,Positive,Microaerophilic,5.7
STR_364,Staphylococcus,someone,Positive,Microaerophilic,5.15
STR_152,Pseudomonas,compare,Negative,Aerobic,2.48
STR_549,Clostridium,total,Positive,Anaerobic,2.14
STR_758,Lactobacillus,think,Positive,Microaerophilic,9.95
STR_252,Clostridium,especially,Positive,Microaerophilic,1.29
STR_222,Bacillus,during,Negative,Facultative Anaerobe,8.7
STR_428,Bacillus,listen,Negative,Aerobic,9.95
STR_294,Clostridium,choose,Negative,Microaerophilic,9.42
STR_118,Lactobacillus,model,Positive,Microaerophilic,4.62
STR_968,Pseudomonas,sometimes,Positive,Microaerophilic,7.26
STR_346,Staphylococcus,way,Negative,Aerobic,2.07
STR_981,Staphylococcus,little,Positive,Anaerobic,3.25
STR_154,Streptococcus,number,Negative,Microaerophilic,5.94
STR_167,Streptococcus,impact,Positive,Anaerobic,1.43
STR_710,Bacillus,require,Positive,Aerobic,5.6
STR_423,Bacillus,attorney,Negative,Facultative Anaerobe,1.62
STR_593,Staphylococcus,seven,Positive,Facultative Anaerobe,0.52
STR_591,Clostridium,necessary,Negative,Microaerophilic,0.9
STR_728,Lactobacillus,plan,Positive,Facultative Anaerobe,2.3
STR_807,Streptococcus,fund,Positive,Aerobic,7.95
STR_257,Bacillus,foreign,Negative,Facultative Anaerobe,8.82
STR_910,Streptococcus,win,Positive,Facultative Anaerobe,5.53
STR_336,Staphylococcus,century,Negative,Anaerobic,5.39
STR_305,Staphylococcus,weight,Positive,Microaerophilic,9.43
STR_982,Pseudomonas,because,Positive,Aerobic,7.16
STR_160,Lactobacillus,those,Positive,Facultative Anaerobe,9.61
STR_130,Bacillus,else,Negative,Facultative Anaerobe,5.22
STR_660,Clostridium,she,Positive,Facultative Anaerobe,3.79
STR_521,Streptococcus,argue,Negative,Anaerobic,3.19
STR_362,Lactobacillus,determine,Positive,Anaerobic,6.4
STR_476,Bacillus,wide,Negative,Facultative Anaerobe,3.72
STR_332,Staphylococcus,cup,Negative,Facultative Anaerobe,6.85
STR_353,Staphylococcus,natural,Positive,Anaerobic,6.46
STR_165,Clostridium,land,Positive,Aerobic,9.07
STR_474,Lactobacillus,region,Positive,Aerobic,7.84
STR_400,Staphylococcus,couple,Negative,Aerobic,9.79
STR_714,Lactobacillus,trial,Negative,Aerobic,6.3
STR_242,Streptococcus,cup,Positive,Anaerobic,9.56
STR_503,Staphylococcus,myself,Positive,Facultative Anaerobe,2.25
STR_894,Lactobacillus,include,Negative,Aerobic,8.62
STR_477,Clostridium,others,Positive,Anaerobic,4.0
STR_988,Lactobacillus,fact,Positive,Aerobic,4.51
STR_520,Bacillus,attorney,Negative,Microaerophilic,0.96
STR_800,Clostridium,billion,Positive,Anaerobic,4.89
STR_427,Clostridium,few,Negative,Anaerobic,2.25
STR_630,Pseudomonas,current,Negative,Aerobic,5.54
STR_367,Bacillus,attack,Positive,Anaerobic,8.32
STR_476,Bacillus,style,Positive,Facultative Anaerobe,6.58
STR_184,Lactobacillus,beautiful,Negative,Anaerobic,2.3
STR_282,Bacillus,full,Negative,Anaerobic,8.32
STR_787,Streptococcus,billion,Negative,Microaerophilic,1.66
STR_552,Pseudomonas,process,Negative,Facultative Anaerobe,7.64
STR_879,Lactobacillus,yard,Positive,Aerobic,2.05
STR_342,Lactobacillus,everybody,Negative,Facultative Anaerobe,5.68
STR_406,Pseudomonas,many,Positive,Facultative Anaerobe,8.0
STR_891,Streptococcus,key,Negative,Microaerophilic,1.11
STR_466,Staphylococcus,safe,Negative,Microaerophilic,7.11
STR_277,Pseudomonas,once,Positive,Anaerobic,8.24
