strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_684,Clostridium,imagine,Negative,Anaerobic,8.32
STR_437,Bacillus,wind,Negative,Anaerobic,7.44
STR_341,Pseudomonas,fine,Negative,Microaerophilic,1.34
STR_248,Clostridium,care,Negative,Aerobic,0.58
STR_429,Pseudomonas,draw,Positive,Anaerobic,2.74
STR_903,Lactobacillus,help,Positive,Aerobic,8.51
STR_809,Pseudomonas,American,Negative,Facultative Anaerobe,4.96
STR_735,Lactobacillus,life,Positive,Facultative Anaerobe,2.4
STR_999,Pseudomonas,present,Negative,Aerobic,9.83
STR_758,Bacillus,relate,Negative,Anaerobic,6.77
STR_246,Clostridium,nothing,Negative,Facultative Anaerobe,2.13
STR_462,Bacillus,plan,Positive,Anaerobic,3.37
STR_556,Clostridium,issue,Positive,Aerobic,6.03
STR_555,Clostridium,across,Negative,Microaerophilic,5.1
STR_668,Bacillus,establish,Negative,Facultative Anaerobe,5.97
STR_126,Clostridium,end,Positive,Aerobic,4.47
STR_405,Streptococcus,vote,Negative,Microaerophilic,4.02
STR_104,Pseudomonas,use,Negative,Anaerobic,5.6
STR_131,Bacillus,still,Positive,Facultative Anaerobe,6.45
STR_436,Streptococcus,movement,Positive,Microaerophilic,3.35
STR_147,Bacillus,before,Negative,Anaerobic,3.72
STR_951,Pseudomonas,life,Negative,Anaerobic,6.75
STR_425,Clostridium,meeting,Positive,Microaerophilic,3.31
STR_456,Bacillus,rule,Positive,Anaerobic,7.36
STR_554,Pseudomonas,want,Positive,Microaerophilic,4.15
STR_725,Pseudomonas,call,Negative,Anaerobic,0.62
STR_442,Staphylococcus,relate,Negative,Facultative Anaerobe,9.58
STR_505,Pseudomonas,over,Positive,Anaerobic,2.84
STR_128,Streptococcus,whole,Negative,Aerobic,2.96
STR_383,Lactobacillus,us,Negative,Facultative Anaerobe,4.88
STR_483,Lactobacillus,current,Negative,Anaerobic,1.6
STR_845,Staphylococcus,us,Positive,Aerobic,3.15
STR_281,Pseudomonas,coach,Negative,Microaerophilic,5.47
STR_536,Clostridium,society,Positive,Anaerobic,1.67
STR_261,Bacillus,seat,Negative,Microaerophilic,4.86
STR_635,Bacillus,ground,Negative,Microaerophilic,6.02
STR_967,Clostridium,now,Negative,Aerobic,0.69
STR_570,Bacillus,claim,Negative,Anaerobic,1.93
STR_475,Pseudomonas,walk,Negative,Aerobic,9.23
STR_598,Bacillus,in,Negative,Aerobic,5.23
STR_424,Streptococcus,tend,Positive,Microaerophilic,5.51
STR_187,Staphylococcus,employee,Positive,Anaerobic,7.23
STR_663,Clostridium,reduce,Negative,Anaerobic,5.42
STR_179,Bacillus,black,Negative,Aerobic,8.49
STR_677,Pseudomonas,behavior,Negative,Anaerobic,4.24
STR_239,Bacillus,at,Negative,Anaerobic,6.95
STR_765,Clostridium,fast,Positive,Microaerophilic,7.49
STR_781,Lactobacillus,either,Positive,Anaerobic,3.49
STR_159,Streptococcus,better,Positive,Microaerophilic,6.3
STR_379,Lactobacillus,theory,Positive,Anaerobic,3.63
STR_247,Clostridium,serious,Negative,Facultative Anaerobe,6.75
STR_748,Clostridium,product,Negative,Facultative Anaerobe,4.27
STR_719,Bacillus,perhaps,Negative,Microaerophilic,1.27
STR_652,Clostridium,main,Negative,Facultative Anaerobe,9.39
STR_507,Bacillus,will,Positive,Aerobic,8.72
STR_275,Streptococcus,project,Positive,Facultative Anaerobe,8.54
STR_736,Streptococcus,difference,Negative,Aerobic,3.19
STR_163,Pseudomonas,new,Positive,Facultative Anaerobe,3.5
STR_902,Staphylococcus,tree,Positive,Facultative Anaerobe,4.85
STR_932,Lactobacillus,outside,Negative,Aerobic,5.14
STR_683,Streptococcus,allow,Negative,Anaerobic,0.88
STR_565,Lactobacillus,form,Negative,Facultative Anaerobe,1.98
STR_853,Bacillus,father,Positive,Microaerophilic,5.86
STR_604,Pseudomonas,be,Positive,Facultative Anaerobe,9.78
STR_887,Pseudomonas,single,Positive,Microaerophilic,7.09
STR_274,Clostridium,across,Positive,Aerobic,9.71
STR_751,Streptococcus,throughout,Positive,Facultative Anaerobe,6.9
STR_902,Clostridium,big,Positive,Facultative Anaerobe,9.94
STR_509,Pseudomonas,wish,Negative,Aerobic,8.54
STR_984,Lactobacillus,central,Negative,Facultative Anaerobe,9.76
STR_793,Bacillus,whether,Negative,Microaerophilic,7.72
STR_652,Pseudomonas,successful,Positive,Aerobic,7.41
STR_522,Staphylococcus,itself,Positive,Facultative Anaerobe,5.78
STR_353,Bacillus,marriage,Positive,Facultative Anaerobe,8.7
STR_738,Pseudomonas,under,Negative,Aerobic,0.77
STR_323,Staphylococcus,necessary,Positive,Aerobic,2.36
STR_422,Staphylococcus,west,Negative,Microaerophilic,6.17
STR_277,Staphylococcus,idea,Positive,Aerobic,2.48
STR_965,Pseudomonas,red,Positive,Facultative Anaerobe,5.79
STR_973,Pseudomonas,have,Negative,Microaerophilic,6.81
STR_336,Pseudomonas,compare,Negative,Microaerophilic,5.93
STR_463,Clostridium,interview,Negative,Aerobic,6.13
STR_772,Lactobacillus,single,Positive,Anaerobic,6.2
STR_180,Pseudomonas,defense,Negative,Microaerophilic,5.68
STR_920,Lactobacillus,low,Negative,Aerobic,3.32
STR_581,Pseudomonas,television,Negative,Anaerobic,5.72
STR_746,Staphylococcus,join,Negative,Aerobic,9.81
STR_493,Streptococcus,charge,Negative,Microaerophilic,7.59
STR_444,Lactobacillus,choose,Positive,Facultative Anaerobe,7.41
STR_834,Lactobacillus,end,Positive,Microaerophilic,1.6
STR_487,Staphylococcus,apply,Positive,Aerobic,3.05
STR_262,Staphylococcus,manager,Positive,Facultative Anaerobe,9.36
STR_123,Clostridium,table,Positive,Anaerobic,1.71
STR_260,Bacillus,such,Positive,Facultative Anaerobe,6.14
STR_683,Clostridium,nearly,Positive,Microaerophilic,5.96
STR_757,Staphylococcus,parent,Negative,Facultative Anaerobe,3.05
STR_729,Lactobacillus,usually,Negative,Microaerophilic,3.98
STR_891,Clostridium,child,Positive,Anaerobic,1.41
STR_283,Bacillus,see,Negative,Microaerophilic,8.27
STR_929,Staphylococcus,young,Negative,Facultative Anaerobe,8.15
STR_594,Lactobacillus,production,Negative,Facultative Anaerobe,3.59
STR_339,Staphylococcus,industry,Positive,Facultative Anaerobe,5.62
STR_133,Pseudomonas,save,Negative,Anaerobic,2.08
STR_990,Streptococcus,factor,Positive,Microaerophilic,1.54
STR_466,Pseudomonas,because,Negative,Aerobic,6.48
STR_245,Streptococcus,fear,Negative,Anaerobic,3.57
STR_499,Streptococcus,sound,Negative,Aerobic,3.16
STR_309,Bacillus,project,Negative,Facultative Anaerobe,8.85
STR_757,Pseudomonas,within,Positive,Facultative Anaerobe,3.24
STR_187,Streptococcus,friend,Positive,Anaerobic,3.63
STR_977,Pseudomonas,themselves,Negative,Anaerobic,8.29
STR_600,Clostridium,drug,Negative,Microaerophilic,7.81
STR_789,Pseudomonas,practice,Negative,Facultative Anaerobe,3.86
STR_455,Lactobacillus,physical,Positive,Microaerophilic,3.12
STR_799,Clostridium,page,Negative,Anaerobic,5.09
STR_380,Pseudomonas,cup,Negative,Microaerophilic,2.08
STR_758,Lactobacillus,arm,Positive,Facultative Anaerobe,2.16
STR_215,Bacillus,Democrat,Positive,Facultative Anaerobe,8.7
STR_162,Clostridium,value,Negative,Anaerobic,7.08
STR_172,Clostridium,loss,Positive,Aerobic,4.19
STR_906,Bacillus,student,Negative,Aerobic,5.94
STR_427,Staphylococcus,back,Positive,Aerobic,7.65
STR_689,Pseudomonas,prove,Positive,Aerobic,8.82
STR_448,Bacillus,suddenly,Negative,Anaerobic,5.01
STR_639,Bacillus,live,Negative,Facultative Anaerobe,9.42
STR_873,Staphylococcus,which,Positive,Facultative Anaerobe,5.63
STR_706,Lactobacillus,discussion,Positive,Facultative Anaerobe,5.81
STR_644,Staphylococcus,scientist,Positive,Aerobic,6.43
STR_588,Lactobacillus,room,Positive,Facultative Anaerobe,5.61
STR_616,Streptococcus,resource,Negative,Anaerobic,5.25
STR_737,Staphylococcus,theory,Positive,Aerobic,6.74
STR_338,Clostridium,man,Negative,Facultative Anaerobe,6.93
STR_628,Streptococcus,serve,Positive,Facultative Anaerobe,3.2
STR_543,Streptococcus,military,Negative,Anaerobic,6.4
STR_149,Lactobacillus,probably,Negative,Microaerophilic,0.72
STR_259,Bacillus,three,Negative,Facultative Anaerobe,3.84
STR_588,Streptococcus,a,Negative,Aerobic,5.55
STR_818,Pseudomonas,course,Negative,Microaerophilic,8.29
STR_846,Staphylococcus,how,Negative,Microaerophilic,3.69
STR_722,Staphylococcus,nearly,Negative,Microaerophilic,6.55
STR_870,Bacillus,citizen,Negative,Facultative Anaerobe,1.77
STR_818,Bacillus,car,Positive,Microaerophilic,1.04
STR_772,Streptococcus,develop,Negative,Microaerophilic,9.52
STR_979,Staphylococcus,forward,Negative,Aerobic,7.95
STR_405,Pseudomonas,realize,Negative,Anaerobic,7.51
STR_361,Staphylococcus,age,Positive,Anaerobic,5.58
STR_923,Streptococcus,recently,Positive,Microaerophilic,8.84
STR_518,Bacillus,century,Positive,Facultative Anaerobe,6.73
STR_746,Staphylococcus,entire,Positive,Facultative Anaerobe,3.84
STR_910,Pseudomonas,local,Negative,Facultative Anaerobe,5.89
STR_701,Lactobacillus,recently,Negative,Anaerobic,6.35
STR_693,Clostridium,employee,Positive,Microaerophilic,2.49
STR_151,Bacillus,most,Positive,Facultative Anaerobe,1.21
STR_707,Pseudomonas,her,Positive,Facultative Anaerobe,3.34
STR_292,Lactobacillus,skill,Negative,Anaerobic,3.13
STR_756,Pseudomonas,top,Negative,Anaerobic,9.02
STR_706,Clostridium,nice,Positive,Aerobic,3.79
STR_820,Streptococcus,back,Positive,Facultative Anaerobe,2.4
STR_348,Lactobacillus,since,Negative,Microaerophilic,5.8
STR_307,Bacillus,address,Negative,Aerobic,7.28
STR_601,Lactobacillus,number,Negative,Facultative Anaerobe,1.42
STR_583,Lactobacillus,guy,Positive,Aerobic,5.04
STR_544,Bacillus,sell,Positive,Anaerobic,6.18
STR_103,Staphylococcus,beyond,Negative,Anaerobic,9.38
STR_209,Bacillus,often,Negative,Aerobic,0.87
STR_351,Streptococcus,pull,Positive,Facultative Anaerobe,8.39
STR_132,Clostridium,develop,Negative,Anaerobic,0.58
STR_519,Bacillus,political,Positive,Anaerobic,8.95
STR_431,Staphylococcus,collection,Positive,Microaerophilic,5.49
STR_335,Bacillus,risk,Negative,Anaerobic,1.02
STR_676,Lactobacillus,dinner,Negative,Anaerobic,9.86
STR_461,Lactobacillus,rich,Positive,Facultative Anaerobe,9.97
STR_514,Lactobacillus,former,Positive,Microaerophilic,8.12
STR_974,Clostridium,different,Positive,Aerobic,3.54
STR_764,Streptococcus,feel,Negative,Anaerobic,7.96
STR_410,Bacillus,trade,Negative,Anaerobic,4.76
STR_734,Streptococcus,show,Positive,Aerobic,2.86
STR_390,Lactobacillus,fish,Negative,Facultative Anaerobe,8.86
STR_279,Pseudomonas,hope,Negative,Microaerophilic,4.04
STR_579,Bacillus,which,Positive,Anaerobic,2.12
STR_860,Lactobacillus,myself,Positive,Microaerophilic,2.49
STR_761,Lactobacillus,by,Negative,Facultative Anaerobe,9.91
STR_541,Bacillus,three,Negative,Aerobic,6.78
STR_469,Staphylococcus,rather,Negative,Anaerobic,2.44
STR_410,Bacillus,rather,Positive,Facultative Anaerobe,4.98
STR_197,Clostridium,as,Positive,Aerobic,8.86
STR_589,Staphylococcus,by,Positive,Anaerobic,7.48
STR_464,Pseudomonas,population,Negative,Facultative Anaerobe,2.58
STR_284,Bacillus,simply,Positive,Anaerobic,3.66
STR_748,Pseudomonas,knowledge,Negative,Facultative Anaerobe,2.03
STR_183,Streptococcus,early,Positive,Anaerobic,7.41
STR_806,Clostridium,wide,Negative,Microaerophilic,9.53
STR_134,Staphylococcus,teach,Negative,Facultative Anaerobe,9.86
STR_314,Clostridium,successful,Negative,Anaerobic,9.59
STR_777,Pseudomonas,everything,Positive,Anaerobic,5.94
STR_610,Lactobacillus,recognize,Negative,Microaerophilic,0.69
STR_415,Clostridium,free,Negative,Aerobic,0.91
STR_275,Staphylococcus,never,Positive,Microaerophilic,3.51
STR_952,Staphylococcus,image,Positive,Microaerophilic,4.35
STR_692,Staphylococcus,have,Negative,Aerobic,1.71
STR_780,Staphylococcus,inside,Negative,Microaerophilic,5.92
STR_833,Lactobacillus,about,Negative,Aerobic,5.27
STR_261,Clostridium,player,Positive,Microaerophilic,2.7
STR_111,Bacillus,official,Positive,Anaerobic,6.22
STR_850,Bacillus,chance,Positive,Microaerophilic,7.6
STR_451,Streptococcus,rest,Negative,Facultative Anaerobe,4.16
STR_463,Lactobacillus,buy,Negative,Anaerobic,6.62
STR_950,Pseudomonas,three,Negative,Microaerophilic,4.81
STR_786,Streptococcus,magazine,Negative,Anaerobic,5.86
STR_540,Bacillus,speech,Positive,Facultative Anaerobe,7.21
STR_302,Streptococcus,force,Positive,Facultative Anaerobe,3.5
STR_887,Streptococcus,part,Negative,Microaerophilic,5.43
STR_941,Streptococcus,thought,Negative,Facultative Anaerobe,7.04
STR_684,Pseudomonas,try,Negative,Anaerobic,9.82
STR_294,Staphylococcus,allow,Negative,Facultative Anaerobe,4.02
STR_222,Lactobacillus,tonight,Negative,Aerobic,9.63
STR_795,Pseudomonas,begin,Positive,Aerobic,4.57
STR_365,Bacillus,against,Negative,Anaerobic,5.06
STR_749,Clostridium,very,Negative,Microaerophilic,6.0
STR_582,Streptococcus,recent,Positive,Aerobic,1.4
STR_987,Streptococcus,tell,Positive,Aerobic,5.81
STR_512,Staphylococcus,her,Positive,Aerobic,5.4
STR_147,Staphylococcus,in,Negative,Facultative Anaerobe,5.77
STR_361,Clostridium,suffer,Negative,Anaerobic,4.46
STR_435,Bacillus,be,Positive,Microaerophilic,9.47
STR_240,Streptococcus,child,Positive,Facultative Anaerobe,1.35
STR_393,Pseudomonas,but,Negative,Facultative Anaerobe,1.39
STR_151,Pseudomonas,serious,Positive,Facultative Anaerobe,6.6
STR_969,Clostridium,agency,Negative,Aerobic,8.84
STR_963,Pseudomonas,good,Positive,Anaerobic,7.33
STR_644,Bacillus,market,Negative,Aerobic,0.54
STR_251,Clostridium,day,Negative,Facultative Anaerobe,9.58
STR_566,Streptococcus,who,Negative,Aerobic,9.65
STR_577,Lactobacillus,way,Negative,Aerobic,2.71
STR_123,Pseudomonas,fish,Positive,Aerobic,3.46
STR_473,Staphylococcus,discussion,Positive,Microaerophilic,7.86
STR_820,Lactobacillus,customer,Negative,Microaerophilic,2.47
STR_686,Pseudomonas,tend,Positive,Microaerophilic,4.36
STR_570,Bacillus,buy,Negative,Anaerobic,6.97
STR_856,Lactobacillus,from,Positive,Microaerophilic,3.29
STR_887,Clostridium,next,Positive,Facultative Anaerobe,6.32
STR_336,Clostridium,tree,Positive,Aerobic,9.35
STR_727,Bacillus,special,Positive,Aerobic,2.8
STR_771,Bacillus,similar,Positive,Aerobic,2.58
