strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_575,Staphylococcus,budget,Negative,Facultative Anaerobe,5.01
STR_634,Clostridium,fill,Negative,Facultative Anaerobe,9.66
STR_583,Staphylococcus,participant,Positive,Microaerophilic,4.53
STR_501,Pseudomonas,knowledge,Negative,Facultative Anaerobe,7.68
STR_242,Clostridium,middle,Negative,Facultative Anaerobe,2.1
STR_473,Streptococcus,garden,Positive,Aerobic,2.33
STR_748,Clostridium,front,Positive,Microaerophilic,3.26
STR_709,Bacillus,question,Negative,Facultative Anaerobe,6.04
STR_663,Staphylococcus,view,Positive,Facultative Anaerobe,3.86
STR_931,Staphylococcus,list,Negative,Aerobic,7.95
STR_301,Streptococcus,music,Negative,Aerobic,9.85
STR_921,Staphylococcus,vote,Positive,Facultative Anaerobe,5.42
STR_736,Lactobacillus,director,Positive,Aerobic,6.8
STR_812,Streptococcus,before,Negative,Anaerobic,2.43
STR_531,Streptococcus,area,Positive,Facultative Anaerobe,1.22
STR_174,Clostridium,simply,Positive,Aerobic,2.14
STR_421,Clostridium,religious,Positive,Facultative Anaerobe,8.47
STR_972,Staphylococcus,write,Positive,Facultative Anaerobe,8.54
STR_279,Streptococcus,there,Positive,Aerobic,0.76
STR_666,Bacillus,attack,Positive,Anaerobic,4.53
STR_713,Staphylococcus,good,Negative,Microaerophilic,7.09
STR_208,Staphylococcus,participant,Positive,Anaerobic,6.5
STR_386,Lactobacillus,sing,Positive,Anaerobic,1.54
STR_671,Lactobacillus,heavy,Positive,Microaerophilic,4.48
STR_995,Staphylococcus,order,Negative,Microaerophilic,8.57
STR_746,Lactobacillus,specific,Negative,Aerobic,6.64
STR_174,Bacillus,large,Positive,Aerobic,5.41
STR_571,Clostridium,performance,Negative,Facultative Anaerobe,7.16
STR_484,Bacillus,claim,Negative,Facultative Anaerobe,9.34
STR_374,Pseudomonas,three,Positive,Anaerobic,0.53
STR_423,Staphylococcus,customer,Negative,Microaerophilic,0.54
STR_313,Clostridium,manager,Negative,Aerobic,5.01
STR_286,Clostridium,other,Negative,Microaerophilic,8.74
STR_859,Clostridium,two,Negative,Microaerophilic,5.29
STR_936,Clostridium,good,Negative,Microaerophilic,4.58
STR_789,Bacillus,thus,Positive,Facultative Anaerobe,8.12
STR_341,Lactobacillus,fish,Negative,Facultative Anaerobe,6.63
STR_444,Clostridium,girl,Positive,Microaerophilic,3.76
STR_890,Bacillus,husband,Negative,Facultative Anaerobe,7.0
STR_898,Staphylococcus,speech,Positive,Microaerophilic,9.29
STR_177,Pseudomonas,right,Negative,Microaerophilic,9.33
STR_333,Streptococcus,city,Positive,Facultative Anaerobe,5.22
STR_430,Staphylococcus,final,Negative,Microaerophilic,5.69
STR_857,Bacillus,stay,Negative,Aerobic,9.09
STR_515,Staphylococcus,which,Positive,Facultative Anaerobe,7.76
STR_834,Bacillus,word,Positive,Microaerophilic,3.5
STR_299,Streptococcus,test,Positive,Aerobic,7.44
STR_205,Staphylococcus,bag,Negative,Microaerophilic,5.96
STR_547,Lactobacillus,wife,Negative,Anaerobic,5.13
STR_723,Bacillus,material,Positive,Aerobic,6.13
STR_286,Streptococcus,degree,Negative,Facultative Anaerobe,7.95
STR_848,Lactobacillus,population,Negative,Aerobic,5.12
STR_673,Clostridium,not,Positive,Anaerobic,1.48
STR_418,Lactobacillus,age,Negative,Facultative Anaerobe,1.16
STR_802,Bacillus,deep,Negative,Aerobic,9.37
STR_184,Clostridium,government,Positive,Aerobic,8.2
STR_634,Bacillus,ok,Positive,Facultative Anaerobe,2.78
STR_748,Lactobacillus,especially,Positive,Aerobic,8.42
STR_376,Staphylococcus,then,Positive,Anaerobic,3.87
STR_312,Bacillus,mission,Positive,Anaerobic,3.78
STR_477,Streptococcus,few,Negative,Aerobic,0.56
STR_792,Staphylococcus,for,Positive,Facultative Anaerobe,4.21
STR_185,Staphylococcus,set,Positive,Microaerophilic,6.61
STR_524,Staphylococcus,sign,Positive,Facultative Anaerobe,4.65
STR_785,Lactobacillus,born,Positive,Anaerobic,6.08
STR_229,Streptococcus,property,Positive,Facultative Anaerobe,2.11
STR_323,Bacillus,thank,Negative,Anaerobic,3.48
STR_989,Pseudomonas,more,Positive,Anaerobic,2.6
STR_266,Streptococcus,push,Negative,Aerobic,2.74
STR_828,Bacillus,join,Positive,Aerobic,2.76
STR_351,Lactobacillus,probably,Positive,Aerobic,3.42
STR_429,Pseudomonas,trip,Negative,Microaerophilic,4.25
STR_432,Staphylococcus,party,Positive,Microaerophilic,2.37
STR_140,Pseudomonas,decade,Positive,Aerobic,5.89
STR_852,Staphylococcus,fast,Negative,Facultative Anaerobe,7.57
STR_469,Staphylococcus,design,Negative,Microaerophilic,2.23
STR_262,Streptococcus,talk,Positive,Microaerophilic,8.15
STR_155,Bacillus,court,Positive,Microaerophilic,3.05
STR_243,Lactobacillus,need,Negative,Microaerophilic,6.65
STR_677,Streptococcus,home,Positive,Aerobic,1.66
STR_149,Pseudomonas,politics,Positive,Aerobic,8.67
STR_928,Streptococcus,upon,Negative,Microaerophilic,6.43
STR_743,Staphylococcus,home,Positive,Microaerophilic,1.24
STR_896,Staphylococcus,simply,Negative,Anaerobic,8.77
STR_286,Lactobacillus,field,Positive,Facultative Anaerobe,8.84
STR_520,Bacillus,up,Negative,Anaerobic,7.42
STR_836,Pseudomonas,kid,Positive,Microaerophilic,2.46
STR_661,Staphylococcus,eat,Negative,Microaerophilic,9.44
STR_837,Pseudomonas,decision,Negative,Aerobic,5.57
STR_164,Lactobacillus,summer,Negative,Aerobic,8.19
STR_276,Clostridium,white,Positive,Microaerophilic,3.56
STR_164,Lactobacillus,cold,Negative,Aerobic,4.39
STR_502,Streptococcus,main,Negative,Microaerophilic,3.07
STR_461,Pseudomonas,because,Negative,Microaerophilic,6.23
STR_488,Clostridium,society,Positive,Aerobic,3.84
STR_167,Pseudomonas,between,Negative,Anaerobic,3.28
STR_364,Bacillus,there,Negative,Anaerobic,6.77
STR_639,Staphylococcus,many,Positive,Facultative Anaerobe,2.82
STR_841,Bacillus,couple,Positive,Facultative Anaerobe,2.22
STR_383,Bacillus,necessary,Negative,Anaerobic,6.41
STR_483,Pseudomonas,network,Negative,Facultative Anaerobe,8.71
STR_201,Lactobacillus,soon,Positive,Microaerophilic,1.99
STR_478,Staphylococcus,soldier,Positive,Aerobic,1.33
STR_528,Lactobacillus,live,Negative,Aerobic,0.61
STR_918,Pseudomonas,guy,Negative,Microaerophilic,3.27
STR_622,Bacillus,also,Positive,Facultative Anaerobe,9.46
STR_596,Bacillus,talk,Negative,Microaerophilic,2.73
STR_829,Lactobacillus,live,Positive,Aerobic,4.15
STR_817,Lactobacillus,herself,Negative,Facultative Anaerobe,4.29
STR_256,Bacillus,discussion,Negative,Facultative Anaerobe,8.59
STR_270,Streptococcus,prevent,Positive,Aerobic,7.61
STR_282,Lactobacillus,race,Negative,Microaerophilic,2.65
STR_784,Pseudomonas,feel,Positive,Facultative Anaerobe,7.26
STR_716,Clostridium,continue,Negative,Aerobic,2.18
STR_260,Lactobacillus,likely,Positive,Anaerobic,5.77
STR_867,Lactobacillus,pressure,Positive,Aerobic,1.8
STR_240,Streptococcus,black,Positive,Microaerophilic,1.41
STR_541,Lactobacillus,area,Positive,Facultative Anaerobe,2.53
STR_989,Streptococcus,wide,Negative,Microaerophilic,0.63
STR_875,Bacillus,item,Negative,Facultative Anaerobe,0.78
STR_304,Pseudomonas,box,Positive,Microaerophilic,6.17
STR_889,Bacillus,decide,Negative,Microaerophilic,6.19
STR_506,Pseudomonas,nor,Negative,Microaerophilic,4.3
STR_443,Clostridium,region,Negative,Aerobic,8.81
STR_791,Pseudomonas,yes,Positive,Aerobic,5.4
STR_701,Lactobacillus,reason,Positive,Microaerophilic,4.78
STR_113,Bacillus,answer,Positive,Aerobic,6.42
STR_270,Streptococcus,car,Negative,Microaerophilic,3.99
STR_392,Lactobacillus,near,Positive,Anaerobic,7.07
STR_454,Streptococcus,PM,Positive,Microaerophilic,1.42
STR_219,Staphylococcus,office,Negative,Anaerobic,8.21
STR_914,Bacillus,officer,Negative,Anaerobic,7.39
STR_213,Bacillus,them,Negative,Microaerophilic,6.46
STR_266,Streptococcus,whose,Negative,Facultative Anaerobe,3.42
STR_653,Streptococcus,yourself,Negative,Facultative Anaerobe,3.91
STR_422,Bacillus,shoulder,Negative,Anaerobic,3.25
STR_558,Bacillus,west,Negative,Anaerobic,2.09
STR_724,Bacillus,sport,Negative,Aerobic,6.0
STR_427,Staphylococcus,kid,Negative,Facultative Anaerobe,4.18
STR_859,Streptococcus,service,Positive,Anaerobic,4.2
STR_891,Pseudomonas,large,Positive,Anaerobic,2.11
STR_470,Lactobacillus,us,Positive,Anaerobic,3.06
STR_242,Bacillus,quickly,Negative,Facultative Anaerobe,9.67
STR_189,Pseudomonas,place,Negative,Aerobic,4.67
STR_604,Staphylococcus,result,Negative,Microaerophilic,7.16
STR_251,Bacillus,go,Positive,Facultative Anaerobe,7.53
STR_593,Staphylococcus,church,Negative,Facultative Anaerobe,7.54
STR_722,Clostridium,laugh,Positive,Aerobic,7.28
STR_441,Staphylococcus,environmental,Negative,Anaerobic,1.76
STR_369,Clostridium,but,Positive,Anaerobic,8.66
STR_125,Streptococcus,forward,Negative,Anaerobic,9.44
STR_383,Streptococcus,fish,Positive,Microaerophilic,2.45
STR_748,Staphylococcus,exactly,Positive,Anaerobic,6.98
STR_628,Staphylococcus,raise,Positive,Anaerobic,2.01
STR_117,Staphylococcus,budget,Negative,Facultative Anaerobe,8.66
STR_684,Clostridium,glass,Negative,Aerobic,2.68
STR_842,Staphylococcus,question,Negative,Aerobic,7.96
STR_989,Staphylococcus,front,Positive,Microaerophilic,1.74
STR_261,Pseudomonas,billion,Positive,Microaerophilic,8.26
STR_399,Staphylococcus,establish,Positive,Anaerobic,7.82
STR_578,Streptococcus,reflect,Negative,Microaerophilic,9.05
STR_280,Clostridium,south,Positive,Aerobic,7.68
STR_273,Streptococcus,your,Negative,Microaerophilic,8.97
STR_761,Clostridium,music,Positive,Facultative Anaerobe,8.84
STR_260,Lactobacillus,population,Positive,Aerobic,6.05
STR_431,Streptococcus,beat,Negative,Microaerophilic,1.97
STR_393,Streptococcus,north,Negative,Facultative Anaerobe,9.59
STR_232,Clostridium,top,Negative,Microaerophilic,6.54
STR_793,Bacillus,assume,Negative,Anaerobic,4.67
STR_456,Pseudomonas,production,Positive,Aerobic,5.97
STR_336,Bacillus,mouth,Negative,Microaerophilic,5.7
STR_294,Pseudomonas,soldier,Positive,Anaerobic,1.73
STR_866,Streptococcus,decade,Negative,Aerobic,6.79
STR_790,Clostridium,suddenly,Negative,Facultative Anaerobe,2.89
STR_914,Staphylococcus,only,Positive,Facultative Anaerobe,7.87
STR_173,Clostridium,pass,Positive,Anaerobic,7.0
STR_196,Pseudomonas,firm,Positive,Anaerobic,5.56
STR_267,Streptococcus,health,Positive,Facultative Anaerobe,5.74
STR_326,Streptococcus,watch,Negative,Aerobic,0.94
STR_838,Lactobacillus,control,Positive,Aerobic,4.44
STR_230,Bacillus,from,Negative,Aerobic,5.28
STR_386,Bacillus,just,Positive,Anaerobic,0.59
STR_410,Bacillus,until,Positive,Anaerobic,6.17
STR_638,Bacillus,dark,Positive,Anaerobic,7.27
STR_213,Bacillus,like,Positive,Aerobic,6.11
STR_219,Staphylococcus,cut,Positive,Aerobic,1.23
STR_671,Bacillus,general,Negative,Aerobic,9.81
STR_958,Lactobacillus,side,Positive,Facultative Anaerobe,8.02
STR_360,Clostridium,mission,Positive,Anaerobic,7.11
STR_643,Pseudomonas,section,Positive,Aerobic,3.07
STR_376,Bacillus,Congress,Negative,Facultative Anaerobe,9.75
STR_631,Staphylococcus,reason,Negative,Facultative Anaerobe,5.96
STR_814,Streptococcus,study,Positive,Microaerophilic,2.69
STR_944,Lactobacillus,specific,Positive,Facultative Anaerobe,2.13
STR_173,Pseudomonas,century,Negative,Aerobic,7.16
STR_906,Bacillus,data,Positive,Aerobic,7.9
STR_893,Bacillus,whatever,Negative,Anaerobic,7.12
STR_963,Bacillus,leader,Negative,Anaerobic,6.57
STR_658,Bacillus,glass,Positive,Aerobic,7.55
STR_824,Staphylococcus,wonder,Positive,Facultative Anaerobe,1.52
STR_671,Streptococcus,the,Negative,Facultative Anaerobe,8.87
STR_484,Lactobacillus,bank,Positive,Facultative Anaerobe,9.74
STR_461,Lactobacillus,strategy,Positive,Microaerophilic,6.51
STR_790,Clostridium,teach,Negative,Aerobic,9.29
STR_770,Staphylococcus,win,Negative,Facultative Anaerobe,4.62
STR_697,Lactobacillus,it,Negative,Anaerobic,4.26
STR_854,Lactobacillus,deal,Negative,Microaerophilic,7.09
STR_817,Streptococcus,dog,Negative,Aerobic,1.83
STR_626,Streptococcus,investment,Positive,Microaerophilic,1.78
STR_599,Clostridium,camera,Negative,Facultative Anaerobe,9.36
STR_423,Staphylococcus,fine,Positive,Aerobic,9.42
STR_742,Lactobacillus,keep,Negative,Aerobic,2.49
STR_762,Streptococcus,factor,Positive,Aerobic,5.73
STR_895,Clostridium,option,Positive,Anaerobic,9.27
STR_367,Lactobacillus,store,Positive,Facultative Anaerobe,2.9
STR_365,Lactobacillus,fund,Negative,Facultative Anaerobe,0.94
STR_892,Bacillus,board,Negative,Aerobic,7.02
STR_942,Lactobacillus,rich,Negative,Facultative Anaerobe,3.66
STR_545,Clostridium,piece,Positive,Aerobic,3.86
STR_196,Staphylococcus,machine,Negative,Microaerophilic,2.03
STR_292,Clostridium,study,Positive,Facultative Anaerobe,1.69
STR_357,Clostridium,source,Positive,Anaerobic,7.5
STR_552,Streptococcus,red,Positive,Facultative Anaerobe,3.07
STR_409,Clostridium,project,Negative,Anaerobic,9.19
STR_155,Bacillus,civil,Positive,Microaerophilic,7.99
STR_153,Lactobacillus,day,Positive,Microaerophilic,1.39
STR_697,Clostridium,price,Positive,Aerobic,8.73
STR_555,Streptococcus,certain,Positive,Aerobic,6.34
STR_494,Staphylococcus,total,Positive,Microaerophilic,9.5
STR_887,Clostridium,scene,Positive,Aerobic,3.59
STR_417,Lactobacillus,tell,Negative,Microaerophilic,9.42
STR_870,Clostridium,pretty,Positive,Anaerobic,9.89
STR_629,Streptococcus,it,Positive,Aerobic,2.15
STR_530,Bacillus,mother,Negative,Microaerophilic,0.69
STR_864,Lactobacillus,choice,Negative,Facultative Anaerobe,8.56
STR_159,Streptococcus,blue,Positive,Aerobic,0.87
STR_398,Streptococcus,firm,Positive,Aerobic,1.56
STR_164,Lactobacillus,recognize,Positive,Anaerobic,4.4
STR_144,Staphylococcus,station,Negative,Anaerobic,9.12
STR_680,Lactobacillus,provide,Positive,Anaerobic,1.01
STR_187,Staphylococcus,difference,Positive,Facultative Anaerobe,8.4
STR_407,Streptococcus,specific,Negative,Microaerophilic,2.33
STR_802,Pseudomonas,write,Positive,Facultative Anaerobe,2.36
STR_885,Staphylococcus,bad,Negative,Facultative Anaerobe,7.07
STR_834,Staphylococcus,employee,Positive,Microaerophilic,2.13
STR_793,Lactobacillus,family,Positive,Facultative Anaerobe,6.29
STR_638,Clostridium,hair,Positive,Facultative Anaerobe,9.35
STR_593,Lactobacillus,television,Negative,Facultative Anaerobe,1.65
STR_358,Pseudomonas,market,Positive,Aerobic,9.33
STR_364,Streptococcus,director,Positive,Anaerobic,7.17
STR_353,Clostridium,consumer,Positive,Anaerobic,5.25
STR_486,Lactobacillus,whose,Negative,Anaerobic,6.42
STR_423,Lactobacillus,next,Negative,Microaerophilic,5.98
STR_234,Staphylococcus,strong,Negative,Microaerophilic,8.82
STR_151,Lactobacillus,open,Positive,Microaerophilic,5.94
STR_867,Lactobacillus,cup,Positive,Anaerobic,9.68
STR_901,Lactobacillus,price,Negative,Aerobic,3.0
STR_944,Bacillus,establish,Negative,Anaerobic,2.23
STR_668,Pseudomonas,child,Negative,Microaerophilic,3.62
STR_888,Lactobacillus,general,Negative,Aerobic,1.67
STR_298,Staphylococcus,will,Positive,Facultative Anaerobe,5.86
STR_827,Pseudomonas,particularly,Positive,Facultative Anaerobe,6.15
STR_552,Pseudomonas,buy,Positive,Anaerobic,2.72
STR_416,Lactobacillus,no,Positive,Aerobic,8.32
STR_427,Streptococcus,lose,Negative,Microaerophilic,7.73
STR_312,Staphylococcus,black,Positive,Anaerobic,9.9
STR_683,Bacillus,enter,Negative,Aerobic,4.47
STR_719,Lactobacillus,sign,Positive,Aerobic,4.13
STR_785,Bacillus,worry,Negative,Microaerophilic,4.57
STR_418,Lactobacillus,out,Negative,Anaerobic,9.02
STR_529,Lactobacillus,ahead,Positive,Microaerophilic,8.76
STR_858,Lactobacillus,list,Negative,Anaerobic,3.52
STR_349,Pseudomonas,determine,Negative,Aerobic,1.75
STR_686,Lactobacillus,Mr,Positive,Aerobic,8.46
STR_262,Clostridium,hope,Positive,Aerobic,6.83
STR_642,Clostridium,before,Negative,Microaerophilic,1.74
STR_520,Staphylococcus,pattern,Negative,Facultative Anaerobe,8.17
STR_966,Streptococcus,who,Positive,Anaerobic,9.13
STR_979,Staphylococcus,far,Positive,Aerobic,6.13
STR_664,Staphylococcus,a,Positive,Microaerophilic,0.71
STR_198,Lactobacillus,forget,Positive,Aerobic,4.72
