strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_147,Clostridium,degree,Negative,Facultative Anaerobe,9.95
STR_656,Streptococcus,happen,Negative,Microaerophilic,4.26
STR_162,Streptococcus,live,Negative,Microaerophilic,3.5
STR_109,Bacillus,young,Negative,Facultative Anaerobe,9.78
STR_482,Lactobacillus,offer,Positive,Facultative Anaerobe,6.82
STR_793,Pseudomonas,north,Negative,Anaerobic,7.96
STR_951,Lactobacillus,mission,Positive,Aerobic,6.32
STR_868,Streptococcus,by,Negative,Anaerobic,8.83
STR_830,Lactobacillus,help,Positive,Aerobic,1.72
STR_756,Bacillus,son,Positive,Facultative Anaerobe,2.0
STR_278,Pseudomonas,happy,Negative,Microaerophilic,6.32
STR_643,Bacillus,walk,Negative,Anaerobic,2.46
STR_831,Staphylococcus,road,Negative,Aerobic,8.43
STR_838,Staphylococcus,other,Positive,Aerobic,0.76
STR_414,Streptococcus,organization,Negative,Facultative Anaerobe,3.7
STR_873,Bacillus,beautiful,Positive,Aerobic,6.78
STR_324,Clostridium,exactly,Positive,Anaerobic,1.06
STR_210,Pseudomonas,blood,Negative,Anaerobic,3.21
STR_104,Streptococcus,size,Negative,Microaerophilic,9.05
STR_463,Staphylococcus,even,Negative,Microaerophilic,5.25
STR_741,Staphylococcus,student,Positive,Aerobic,4.15
STR_951,Lactobacillus,blue,Positive,Anaerobic,8.43
STR_589,Staphylococcus,huge,Positive,Facultative Anaerobe,2.97
STR_987,Pseudomonas,method,Positive,Anaerobic,8.21
STR_380,Bacillus,positive,Negative,Facultative Anaerobe,9.89
STR_250,Streptococcus,address,Positive,Facultative Anaerobe,1.83
STR_942,Streptococcus,risk,Positive,Microaerophilic,1.23
STR_457,Staphylococcus,factor,Positive,Anaerobic,7.5
STR_270,Streptococcus,resource,Negative,Facultative Anaerobe,9.92
STR_483,Clostridium,sense,Positive,Facultative Anaerobe,5.65
STR_502,Bacillus,each,Positive,Anaerobic,3.72
STR_773,Pseudomonas,when,Negative,Anaerobic,7.96
STR_178,Lactobacillus,style,Positive,Aerobic,8.66
STR_470,Bacillus,size,Negative,Aerobic,8.87
STR_344,Pseudomonas,compare,Negative,Facultative Anaerobe,6.74
STR_180,Clostridium,wonder,Negative,Microaerophilic,7.0
STR_195,Clostridium,pick,Negative,Aerobic,0.66
STR_511,Pseudomonas,drop,Negative,Aerobic,2.96
STR_820,Clostridium,tend,Negative,Aerobic,9.54
STR_452,Streptococcus,television,Negative,Anaerobic,7.67
STR_135,Staphylococcus,above,Positive,Facultative Anaerobe,7.49
STR_392,Bacillus,wrong,Negative,Aerobic,7.5
STR_974,Clostridium,my,Negative,Facultative Anaerobe,8.43
STR_714,Staphylococcus,themselves,Negative,Microaerophilic,6.21
STR_955,Pseudomonas,theory,Positive,Microaerophilic,8.98
STR_528,Bacillus,they,Negative,Facultative Anaerobe,4.03
STR_826,Clostridium,outside,Negative,Microaerophilic,8.47
STR_901,Clostridium,relationship,Negative,Anaerobic,9.93
STR_808,Staphylococcus,network,Negative,Microaerophilic,2.13
STR_404,Lactobacillus,stage,Negative,Facultative Anaerobe,5.15
STR_864,Staphylococcus,until,Negative,Microaerophilic,2.42
STR_914,Lactobacillus,natural,Positive,Facultative Anaerobe,3.28
STR_509,Clostridium,adult,Negative,Aerobic,5.24
STR_841,Lactobacillus,suddenly,Negative,Facultative Anaerobe,8.88
STR_511,Clostridium,nation,Positive,Facultative Anaerobe,5.04
STR_963,Clostridium,offer,Positive,Anaerobic,2.08
STR_302,Streptococcus,table,Positive,Anaerobic,8.95
STR_939,Pseudomonas,total,Positive,Aerobic,8.13
STR_589,Clostridium,appear,Positive,Anaerobic,7.54
STR_963,Streptococcus,life,Positive,Facultative Anaerobe,8.54
STR_310,Lactobacillus,expert,Negative,Anaerobic,6.12
STR_338,Bacillus,cover,Positive,Facultative Anaerobe,9.5
STR_944,Pseudomonas,international,Positive,Microaerophilic,7.87
STR_402,Clostridium,enjoy,Negative,Aerobic,9.84
STR_955,Bacillus,lay,Negative,Facultative Anaerobe,7.46
STR_556,Streptococcus,require,Negative,Anaerobic,7.9
STR_173,Bacillus,cause,Negative,Aerobic,4.27
STR_203,Streptococcus,alone,Positive,Microaerophilic,2.14
STR_384,Streptococcus,big,Positive,Anaerobic,4.41
STR_342,Streptococcus,view,Negative,Microaerophilic,5.94
STR_657,Clostridium,party,Positive,Aerobic,6.2
STR_523,Lactobacillus,within,Negative,Anaerobic,3.9
STR_613,Staphylococcus,than,Negative,Microaerophilic,5.91
STR_501,Staphylococcus,rate,Positive,Anaerobic,5.36
STR_482,Bacillus,rather,Positive,Facultative Anaerobe,6.02
STR_252,Staphylococcus,once,Positive,Anaerobic,6.84
STR_262,Lactobacillus,medical,Negative,Aerobic,3.84
STR_979,Streptococcus,site,Positive,Anaerobic,2.01
STR_581,Lactobacillus,film,Negative,Aerobic,2.71
STR_779,Bacillus,interest,Negative,Facultative Anaerobe,3.34
STR_824,Staphylococcus,goal,Positive,Microaerophilic,5.58
STR_446,Staphylococcus,town,Positive,Microaerophilic,8.64
STR_693,Bacillus,floor,Positive,Aerobic,4.96
STR_968,Streptococcus,act,Positive,Anaerobic,4.91
STR_872,Lactobacillus,apply,Negative,Microaerophilic,1.01
STR_157,Bacillus,the,Negative,Facultative Anaerobe,1.8
STR_896,Bacillus,exist,Positive,Facultative Anaerobe,9.41
STR_559,Clostridium,girl,Negative,Aerobic,2.38
STR_459,Pseudomonas,fly,Negative,Anaerobic,5.82
STR_919,Pseudomonas,trade,Negative,Aerobic,9.38
STR_880,Staphylococcus,position,Negative,Microaerophilic,5.05
STR_646,Staphylococcus,education,Negative,Facultative Anaerobe,9.11
STR_348,Bacillus,sing,Negative,Anaerobic,1.52
STR_275,Pseudomonas,body,Positive,Microaerophilic,2.56
STR_828,Bacillus,short,Positive,Anaerobic,6.35
STR_805,Bacillus,green,Negative,Anaerobic,3.52
STR_623,Staphylococcus,game,Negative,Microaerophilic,9.84
STR_790,Clostridium,doctor,Negative,Anaerobic,9.51
STR_995,Lactobacillus,art,Negative,Anaerobic,5.43
STR_160,Pseudomonas,management,Positive,Facultative Anaerobe,7.52
STR_866,Clostridium,subject,Positive,Aerobic,2.92
STR_593,Pseudomonas,wrong,Negative,Aerobic,7.62
STR_470,Streptococcus,central,Negative,Aerobic,7.3
STR_972,Clostridium,trade,Negative,Anaerobic,7.96
STR_311,Staphylococcus,finish,Positive,Aerobic,3.47
STR_357,Bacillus,sometimes,Negative,Anaerobic,7.33
STR_304,Streptococcus,course,Positive,Facultative Anaerobe,8.99
STR_767,Bacillus,truth,Negative,Microaerophilic,4.55
STR_209,Staphylococcus,entire,Positive,Anaerobic,4.94
STR_816,Clostridium,somebody,Positive,Anaerobic,3.71
STR_336,Clostridium,discover,Negative,Microaerophilic,9.32
STR_933,Staphylococcus,dinner,Negative,Aerobic,1.9
STR_784,Pseudomonas,citizen,Positive,Facultative Anaerobe,2.5
STR_992,Bacillus,people,Negative,Aerobic,6.04
STR_458,Streptococcus,force,Positive,Anaerobic,3.51
STR_935,Pseudomonas,local,Negative,Anaerobic,6.29
STR_845,Lactobacillus,defense,Negative,Facultative Anaerobe,2.6
STR_574,Clostridium,ready,Negative,Facultative Anaerobe,5.65
STR_487,Staphylococcus,force,Negative,Anaerobic,6.89
STR_356,Pseudomonas,force,Negative,Facultative Anaerobe,2.88
STR_795,Lactobacillus,region,Positive,Aerobic,4.65
STR_293,Streptococcus,few,Positive,Aerobic,6.01
STR_568,Bacillus,beat,Negative,Facultative Anaerobe,1.9
STR_841,Lactobacillus,air,Negative,Facultative Anaerobe,3.28
STR_485,Streptococcus,class,Positive,Aerobic,2.75
STR_239,Pseudomonas,station,Negative,Anaerobic,0.77
STR_593,Streptococcus,cause,Negative,Anaerobic,9.76
STR_144,Lactobacillus,into,Positive,Anaerobic,5.48
STR_655,Staphylococcus,smile,Negative,Anaerobic,7.32
STR_446,Clostridium,serve,Positive,Anaerobic,6.02
STR_396,Staphylococcus,walk,Positive,Facultative Anaerobe,0.71
STR_263,Clostridium,go,Positive,Aerobic,1.74
STR_671,Bacillus,near,Negative,Aerobic,4.78
STR_140,Lactobacillus,often,Positive,Facultative Anaerobe,7.56
STR_123,Lactobacillus,live,Positive,Microaerophilic,7.72
STR_687,Pseudomonas,school,Positive,Aerobic,1.09
STR_797,Streptococcus,value,Positive,Anaerobic,4.85
STR_314,Clostridium,indeed,Positive,Aerobic,6.52
STR_479,Streptococcus,career,Positive,Microaerophilic,8.89
STR_173,Streptococcus,argue,Positive,Facultative Anaerobe,6.58
STR_437,Lactobacillus,night,Positive,Microaerophilic,1.12
STR_928,Streptococcus,I,Negative,Facultative Anaerobe,3.74
STR_786,Bacillus,popular,Negative,Anaerobic,8.77
STR_454,Pseudomonas,project,Negative,Facultative Anaerobe,1.5
STR_171,Bacillus,chair,Positive,Aerobic,2.58
STR_443,Pseudomonas,land,Positive,Microaerophilic,2.7
STR_461,Staphylococcus,others,Negative,Aerobic,6.09
STR_792,Lactobacillus,various,Positive,Anaerobic,4.44
STR_511,Staphylococcus,them,Negative,Aerobic,6.51
STR_789,Bacillus,thousand,Negative,Aerobic,9.26
STR_646,Clostridium,company,Positive,Microaerophilic,3.07
STR_981,Staphylococcus,something,Positive,Facultative Anaerobe,7.66
STR_180,Lactobacillus,particular,Positive,Aerobic,2.61
STR_604,Pseudomonas,contain,Positive,Aerobic,1.69
STR_771,Streptococcus,practice,Positive,Facultative Anaerobe,1.67
STR_278,Streptococcus,detail,Positive,Facultative Anaerobe,2.08
STR_201,Staphylococcus,when,Negative,Anaerobic,2.88
STR_415,Lactobacillus,friend,Positive,Anaerobic,4.6
STR_261,Streptococcus,song,Positive,Microaerophilic,3.01
STR_834,Pseudomonas,catch,Negative,Microaerophilic,6.62
STR_343,Staphylococcus,thought,Negative,Anaerobic,9.76
STR_179,Staphylococcus,radio,Negative,Facultative Anaerobe,1.21
STR_420,Lactobacillus,manage,Positive,Anaerobic,1.31
STR_660,Clostridium,there,Negative,Anaerobic,9.22
STR_951,Pseudomonas,hospital,Positive,Aerobic,3.91
STR_321,Staphylococcus,increase,Negative,Anaerobic,2.51
STR_838,Streptococcus,fish,Negative,Anaerobic,7.73
STR_583,Lactobacillus,up,Negative,Microaerophilic,8.0
STR_852,Pseudomonas,newspaper,Positive,Microaerophilic,8.25
STR_120,Staphylococcus,wall,Positive,Anaerobic,6.47
STR_102,Clostridium,which,Negative,Anaerobic,7.51
STR_163,Lactobacillus,young,Positive,Anaerobic,4.51
STR_396,Streptococcus,chance,Negative,Facultative Anaerobe,4.57
STR_646,Clostridium,need,Negative,Facultative Anaerobe,3.13
STR_199,Staphylococcus,everybody,Positive,Microaerophilic,2.05
STR_941,Clostridium,early,Positive,Anaerobic,9.56
STR_465,Staphylococcus,magazine,Negative,Microaerophilic,0.71
STR_477,Clostridium,present,Positive,Anaerobic,4.29
STR_678,Clostridium,ever,Positive,Aerobic,8.98
STR_942,Staphylococcus,as,Positive,Anaerobic,5.95
STR_168,Pseudomonas,draw,Negative,Microaerophilic,4.63
STR_355,Clostridium,huge,Negative,Anaerobic,1.88
STR_102,Pseudomonas,stop,Positive,Anaerobic,9.64
STR_950,Streptococcus,skill,Positive,Facultative Anaerobe,8.25
STR_668,Lactobacillus,statement,Negative,Microaerophilic,7.08
STR_541,Bacillus,bank,Negative,Microaerophilic,5.66
STR_565,Staphylococcus,trouble,Positive,Microaerophilic,2.34
STR_925,Bacillus,ahead,Positive,Facultative Anaerobe,5.33
STR_996,Clostridium,girl,Negative,Microaerophilic,2.89
STR_700,Pseudomonas,section,Negative,Microaerophilic,3.58
STR_326,Streptococcus,skill,Positive,Facultative Anaerobe,9.98
STR_268,Pseudomonas,deep,Positive,Facultative Anaerobe,8.58
STR_503,Pseudomonas,bit,Positive,Facultative Anaerobe,3.65
STR_348,Bacillus,rest,Positive,Microaerophilic,6.36
STR_159,Pseudomonas,low,Positive,Anaerobic,3.36
STR_615,Bacillus,toward,Positive,Aerobic,5.97
STR_357,Streptococcus,work,Positive,Facultative Anaerobe,0.87
STR_384,Pseudomonas,sit,Negative,Microaerophilic,2.77
STR_702,Streptococcus,interview,Positive,Facultative Anaerobe,9.77
STR_529,Pseudomonas,late,Negative,Anaerobic,2.28
STR_651,Staphylococcus,never,Positive,Microaerophilic,7.64
STR_658,Bacillus,seven,Positive,Facultative Anaerobe,5.51
STR_664,Bacillus,budget,Negative,Aerobic,3.11
STR_421,Streptococcus,should,Negative,Facultative Anaerobe,4.02
STR_988,Lactobacillus,treatment,Negative,Aerobic,6.83
STR_846,Streptococcus,create,Positive,Aerobic,1.38
STR_408,Bacillus,hundred,Positive,Aerobic,3.3
STR_511,Clostridium,meeting,Positive,Facultative Anaerobe,5.94
STR_356,Staphylococcus,night,Positive,Facultative Anaerobe,9.6
STR_528,Clostridium,partner,Positive,Aerobic,4.93
STR_692,Bacillus,meeting,Positive,Facultative Anaerobe,6.62
STR_770,Lactobacillus,successful,Positive,Microaerophilic,8.63
STR_354,Streptococcus,brother,Negative,Aerobic,4.54
STR_537,Pseudomonas,another,Positive,Microaerophilic,3.24
STR_566,Bacillus,sport,Positive,Anaerobic,7.74
STR_161,Lactobacillus,huge,Negative,Anaerobic,6.41
STR_631,Lactobacillus,fund,Positive,Aerobic,5.15
STR_620,Bacillus,success,Positive,Anaerobic,2.11
STR_224,Lactobacillus,three,Positive,Anaerobic,4.08
STR_654,Streptococcus,none,Negative,Facultative Anaerobe,2.25
STR_988,Lactobacillus,also,Positive,Aerobic,6.15
STR_456,Pseudomonas,memory,Negative,Facultative Anaerobe,4.56
STR_945,Lactobacillus,kind,Negative,Aerobic,5.18
STR_673,Bacillus,significant,Positive,Anaerobic,5.59
STR_213,Lactobacillus,meet,Positive,Microaerophilic,9.82
STR_750,Pseudomonas,artist,Negative,Anaerobic,3.69
STR_484,Clostridium,item,Positive,Facultative Anaerobe,9.03
STR_344,Streptococcus,plant,Negative,Anaerobic,8.83
STR_907,Lactobacillus,drop,Negative,Anaerobic,8.76
STR_134,Staphylococcus,network,Negative,Microaerophilic,3.09
STR_460,Pseudomonas,behavior,Positive,Facultative Anaerobe,3.71
STR_772,Lactobacillus,alone,Negative,Aerobic,2.32
STR_253,Lactobacillus,point,Positive,Microaerophilic,7.14
STR_718,Clostridium,doctor,Positive,Anaerobic,2.87
STR_519,Clostridium,identify,Negative,Aerobic,2.44
STR_404,Bacillus,huge,Positive,Aerobic,2.5
STR_306,Bacillus,top,Negative,Anaerobic,6.05
STR_853,Pseudomonas,recognize,Negative,Facultative Anaerobe,8.47
STR_553,Bacillus,Republican,Positive,Aerobic,3.23
STR_845,Staphylococcus,play,Positive,Facultative Anaerobe,6.31
STR_316,Staphylococcus,whose,Negative,Microaerophilic,8.93
STR_651,Lactobacillus,hundred,Negative,Aerobic,6.92
STR_296,Lactobacillus,activity,Positive,Anaerobic,4.76
STR_979,Bacillus,agency,Positive,Aerobic,8.17
STR_712,Streptococcus,mother,Positive,Microaerophilic,5.64
STR_560,Pseudomonas,it,Negative,Facultative Anaerobe,5.48
STR_591,Clostridium,able,Negative,Aerobic,5.22
STR_358,Streptococcus,big,Positive,Facultative Anaerobe,1.4
STR_557,Bacillus,teacher,Positive,Anaerobic,2.77
STR_569,Lactobacillus,campaign,Negative,Microaerophilic,3.67
STR_673,Staphylococcus,how,Positive,Aerobic,6.43
STR_296,Streptococcus,party,Positive,Aerobic,1.97
STR_669,Bacillus,garden,Positive,Facultative Anaerobe,9.35
STR_625,Staphylococcus,send,Positive,Microaerophilic,2.23
STR_414,Bacillus,behind,Negative,Microaerophilic,3.48
STR_982,Clostridium,citizen,Negative,Anaerobic,0.54
STR_702,Bacillus,course,Negative,Facultative Anaerobe,5.65
STR_638,Lactobacillus,eight,Positive,Anaerobic,7.96
STR_906,Staphylococcus,unit,Positive,Anaerobic,5.01
STR_675,Pseudomonas,allow,Negative,Facultative Anaerobe,2.82
STR_676,Streptococcus,guy,Negative,Anaerobic,5.24
STR_324,Staphylococcus,front,Negative,Microaerophilic,2.78
STR_390,Lactobacillus,go,Positive,Facultative Anaerobe,7.63
STR_778,Lactobacillus,region,Negative,Aerobic,3.69
STR_190,Bacillus,share,Negative,Anaerobic,4.67
STR_472,Clostridium,wall,Positive,Facultative Anaerobe,4.32
STR_354,Lactobacillus,plant,Positive,Microaerophilic,8.0
STR_851,Clostridium,but,Negative,Facultative Anaerobe,1.82
STR_408,Pseudomonas,still,Negative,Aerobic,6.87
STR_143,Staphylococcus,research,Positive,Microaerophilic,8.02
STR_755,Clostridium,inside,Negative,Facultative Anaerobe,1.2
STR_846,Lactobacillus,offer,Negative,Microaerophilic,9.59
STR_158,Bacillus,never,Negative,Aerobic,3.64
STR_501,Staphylococcus,life,Positive,Aerobic,0.53
STR_433,Pseudomonas,cover,Positive,Facultative Anaerobe,3.23
STR_358,Lactobacillus,something,Negative,Anaerobic,3.98
STR_858,Streptococcus,job,Positive,Aerobic,7.77
STR_727,Streptococcus,course,Positive,Microaerophilic,5.19
STR_748,Lactobacillus,save,Positive,Anaerobic,4.39
STR_183,Lactobacillus,plan,Negative,Anaerobic,6.83
STR_222,Bacillus,alone,Positive,Facultative Anaerobe,4.75
STR_357,Pseudomonas,day,Positive,Microaerophilic,0.81
STR_806,Bacillus,admit,Negative,Aerobic,8.61
STR_265,Staphylococcus,who,Positive,Microaerophilic,6.07
STR_483,Pseudomonas,laugh,Positive,Anaerobic,0.72
STR_133,Bacillus,nice,Positive,Microaerophilic,1.05
STR_540,Pseudomonas,very,Positive,Aerobic,8.67
STR_907,Lactobacillus,far,Negative,Aerobic,3.13
STR_112,Lactobacillus,natural,Positive,Aerobic,3.69
STR_635,Lactobacillus,economy,Negative,Anaerobic,2.18
STR_865,Pseudomonas,travel,Negative,Anaerobic,8.45
STR_616,Bacillus,rich,Negative,Anaerobic,5.91
STR_965,Lactobacillus,your,Negative,Aerobic,4.71
STR_708,Staphylococcus,guy,Positive,Aerobic,6.4
STR_628,Streptococcus,wall,Negative,Aerobic,2.36
STR_622,Lactobacillus,popular,Negative,Aerobic,7.47
STR_548,Staphylococcus,summer,Negative,Anaerobic,0.76
STR_868,Lactobacillus,fill,Positive,Aerobic,7.34
STR_902,Lactobacillus,vote,Negative,Aerobic,8.45
STR_124,Pseudomonas,type,Positive,Aerobic,5.69
STR_854,Clostridium,story,Negative,Anaerobic,4.13
STR_904,Clostridium,several,Positive,Anaerobic,7.04
STR_167,Streptococcus,family,Positive,Facultative Anaerobe,3.96
STR_239,Clostridium,hot,Positive,Microaerophilic,5.16
STR_785,Pseudomonas,account,Positive,Anaerobic,5.73
STR_691,Lactobacillus,evening,Positive,Aerobic,4.44
STR_114,Pseudomonas,place,Positive,Anaerobic,8.69
STR_286,Clostridium,shoulder,Negative,Facultative Anaerobe,6.15
STR_881,Clostridium,project,Negative,Anaerobic,9.36
STR_675,Pseudomonas,ok,Negative,Facultative Anaerobe,5.0
STR_940,Lactobacillus,turn,Positive,Microaerophilic,8.95
STR_482,Lactobacillus,knowledge,Negative,Microaerophilic,7.89
STR_915,Staphylococcus,five,Positive,Microaerophilic,7.32
STR_407,Bacillus,off,Negative,Facultative Anaerobe,4.41
STR_985,Lactobacillus,figure,Positive,Aerobic,7.01
STR_516,Staphylococcus,do,Negative,Microaerophilic,0.67
STR_302,Lactobacillus,of,Negative,Facultative Anaerobe,2.5
STR_949,Streptococcus,involve,Positive,Aerobic,2.05
STR_648,Pseudomonas,newspaper,Negative,Facultative Anaerobe,2.01
STR_948,Bacillus,born,Positive,Facultative Anaerobe,1.93
STR_465,Clostridium,choice,Negative,Anaerobic,4.47
STR_159,Lactobacillus,interesting,Positive,Anaerobic,6.95
STR_716,Bacillus,another,Positive,Anaerobic,5.51
STR_723,Clostridium,hold,Positive,Anaerobic,8.0
STR_272,Streptococcus,language,Negative,Microaerophilic,5.78
STR_262,Lactobacillus,alone,Positive,Anaerobic,7.04
STR_913,Staphylococcus,send,Positive,Microaerophilic,7.14
STR_524,Streptococcus,sure,Negative,Aerobic,3.37
STR_415,Bacillus,third,Positive,Microaerophilic,2.44
STR_662,Lactobacillus,everyone,Positive,Facultative Anaerobe,6.74
STR_946,Streptococcus,summer,Positive,Aerobic,3.91
STR_459,Lactobacillus,goal,Positive,Microaerophilic,6.19
STR_998,Pseudomonas,attack,Positive,Anaerobic,7.25
STR_443,Bacillus,board,Positive,Microaerophilic,6.3
STR_175,Clostridium,wait,Negative,Anaerobic,5.68
STR_905,Bacillus,impact,Positive,Anaerobic,6.52
STR_689,Staphylococcus,heart,Positive,Anaerobic,5.39
STR_497,Clostridium,floor,Negative,Facultative Anaerobe,1.18
STR_131,Lactobacillus,together,Positive,Aerobic,5.58
STR_373,Lactobacillus,especially,Negative,Facultative Anaerobe,5.2
STR_442,Clostridium,reduce,Negative,Microaerophilic,3.08
STR_673,Streptococcus,father,Positive,Anaerobic,2.13
STR_243,Bacillus,measure,Negative,Aerobic,3.51
STR_384,Pseudomonas,strategy,Positive,Microaerophilic,6.98
STR_933,Staphylococcus,black,Positive,Anaerobic,4.05
STR_464,Staphylococcus,available,Negative,Aerobic,4.22
STR_613,Streptococcus,cause,Positive,Anaerobic,4.66
STR_455,Clostridium,property,Negative,Aerobic,2.53
STR_886,Clostridium,day,Negative,Anaerobic,9.74
STR_353,Clostridium,large,Negative,Facultative Anaerobe,7.4
STR_502,Bacillus,house,Negative,Microaerophilic,8.05
STR_828,Pseudomonas,avoid,Negative,Facultative Anaerobe,3.36
STR_489,Lactobacillus,parent,Positive,Anaerobic,7.93
STR_790,Clostridium,baby,Positive,Facultative Anaerobe,7.87
STR_909,Pseudomonas,purpose,Positive,Facultative Anaerobe,4.24
STR_719,Bacillus,compare,Negative,Aerobic,9.09
STR_624,Bacillus,easy,Positive,Facultative Anaerobe,7.17
STR_866,Staphylococcus,nation,Positive,Aerobic,4.94
