strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_647,Pseudomonas,network,Positive,Anaerobic,1.63
STR_715,Clostridium,southern,Negative,Aerobic,6.93
STR_231,Pseudomonas,four,Negative,Facultative Anaerobe,1.92
STR_278,Pseudomonas,range,Negative,Microaerophilic,4.69
STR_794,Streptococcus,treat,Positive,Microaerophilic,8.68
STR_804,Bacillus,stuff,Negative,Facultative Anaerobe,3.45
STR_515,Lactobacillus,fight,Negative,Microaerophilic,1.43
STR_766,Staphylococcus,tax,Positive,Anaerobic,4.96
STR_405,Lactobacillus,enough,Negative,Aerobic,3.1
STR_923,Pseudomonas,smile,Negative,Facultative Anaerobe,0.76
STR_103,Clostridium,hundred,Negative,Facultative Anaerobe,9.82
STR_505,Pseudomonas,interesting,Positive,Facultative Anaerobe,5.53
STR_919,Lactobacillus,popular,Positive,Aerobic,5.44
STR_672,Pseudomonas,whether,Positive,Microaerophilic,6.63
STR_205,Bacillus,after,Positive,Aerobic,3.58
STR_140,Staphylococcus,professional,Negative,Microaerophilic,7.66
STR_804,Staphylococcus,involve,Positive,Microaerophilic,6.29
STR_272,Bacillus,want,Positive,Anaerobic,3.62
STR_107,Lactobacillus,chair,Negative,Microaerophilic,5.62
STR_808,Pseudomonas,article,Negative,Microaerophilic,5.16
STR_240,Streptococcus,natural,Negative,Aerobic,6.6
STR_883,Pseudomonas,drive,Positive,Anaerobic,9.66
STR_754,Staphylococcus,strategy,Positive,Aerobic,0.88
STR_577,Staphylococcus,moment,Positive,Anaerobic,5.93
STR_427,Streptococcus,whose,Positive,Anaerobic,1.59
STR_476,Streptococcus,factor,Positive,Microaerophilic,4.25
STR_965,Clostridium,career,Negative,Anaerobic,7.05
STR_115,Pseudomonas,upon,Positive,Facultative Anaerobe,8.7
STR_896,Lactobacillus,together,Negative,Microaerophilic,1.28
STR_260,Bacillus,cultural,Positive,Microaerophilic,0.72
STR_221,Lactobacillus,collection,Positive,Microaerophilic,1.0
STR_443,Pseudomonas,including,Positive,Anaerobic,5.04
STR_640,Bacillus,why,Negative,Anaerobic,1.36
STR_771,Bacillus,relationship,Negative,Anaerobic,0.61
STR_985,Clostridium,one,Positive,Facultative Anaerobe,8.29
STR_112,Clostridium,like,Positive,Aerobic,3.13
STR_382,Bacillus,feeling,Positive,Aerobic,9.11
STR_224,Streptococcus,go,Positive,Microaerophilic,0.64
STR_307,Bacillus,oil,Negative,Facultative Anaerobe,1.61
STR_123,Lactobacillus,brother,Positive,Facultative Anaerobe,5.37
STR_787,Lactobacillus,decide,Positive,Aerobic,5.73
STR_968,Staphylococcus,particularly,Positive,Aerobic,8.65
STR_714,Streptococcus,lead,Negative,Anaerobic,5.17
STR_526,Lactobacillus,series,Positive,Aerobic,5.8
STR_275,Bacillus,poor,Positive,Aerobic,4.27
STR_280,Lactobacillus,yard,Positive,Microaerophilic,6.04
STR_815,Lactobacillus,prevent,Negative,Microaerophilic,4.92
STR_342,Staphylococcus,picture,Negative,Microaerophilic,1.5
STR_584,Streptococcus,join,Positive,Anaerobic,1.21
STR_469,Streptococcus,peace,Positive,Facultative Anaerobe,4.84
STR_527,Staphylococcus,chair,Positive,Aerobic,6.2
STR_604,Lactobacillus,line,Negative,Microaerophilic,0.92
STR_390,Staphylococcus,strong,Positive,Microaerophilic,8.68
STR_756,Streptococcus,executive,Positive,Facultative Anaerobe,5.66
STR_993,Clostridium,enough,Positive,Anaerobic,8.81
STR_677,Streptococcus,add,Positive,Aerobic,3.28
STR_781,Lactobacillus,candidate,Positive,Facultative Anaerobe,2.71
STR_172,Clostridium,sure,Positive,Facultative Anaerobe,7.42
STR_234,Bacillus,thank,Negative,Facultative Anaerobe,4.49
STR_924,Bacillus,feel,Positive,Facultative Anaerobe,6.0
STR_757,Staphylococcus,figure,Negative,Facultative Anaerobe,6.35
STR_693,Lactobacillus,focus,Positive,Anaerobic,6.85
STR_548,Streptococcus,write,Negative,Facultative Anaerobe,5.27
STR_317,Streptococcus,line,Negative,Aerobic,5.28
STR_140,Lactobacillus,can,Positive,Facultative Anaerobe,9.2
STR_870,Clostridium,discussion,Negative,Anaerobic,4.56
STR_359,Pseudomonas,yet,Negative,Anaerobic,5.19
STR_777,Streptococcus,writer,Negative,Facultative Anaerobe,6.91
STR_179,Staphylococcus,between,Positive,Microaerophilic,0.53
STR_243,Bacillus,agent,Negative,Facultative Anaerobe,2.1
STR_328,Clostridium,write,Negative,Facultative Anaerobe,3.92
STR_515,Streptococcus,cover,Negative,Anaerobic,4.84
STR_279,Lactobacillus,discussion,Positive,Aerobic,3.83
STR_264,Clostridium,staff,Positive,Anaerobic,7.0
STR_591,Pseudomonas,less,Negative,Aerobic,6.83
STR_100,Streptococcus,speak,Negative,Aerobic,8.6
STR_618,Streptococcus,baby,Negative,Aerobic,0.83
STR_196,Bacillus,push,Negative,Anaerobic,2.96
STR_296,Staphylococcus,red,Negative,Anaerobic,1.23
STR_531,Lactobacillus,piece,Negative,Anaerobic,1.09
STR_875,Lactobacillus,natural,Positive,Facultative Anaerobe,3.07
STR_359,Clostridium,sense,Negative,Aerobic,3.24
STR_899,Streptococcus,develop,Positive,Facultative Anaerobe,3.98
STR_524,Streptococcus,process,Positive,Microaerophilic,3.57
STR_622,Staphylococcus,career,Positive,Microaerophilic,2.75
STR_532,Lactobacillus,least,Negative,Anaerobic,7.98
STR_502,Pseudomonas,general,Positive,Facultative Anaerobe,1.1
STR_985,Pseudomonas,same,Negative,Microaerophilic,7.46
STR_434,Streptococcus,score,Positive,Anaerobic,3.27
STR_197,Staphylococcus,stand,Positive,Aerobic,2.22
STR_442,Staphylococcus,head,Positive,Facultative Anaerobe,6.96
STR_985,Streptococcus,score,Negative,Anaerobic,4.21
STR_719,Streptococcus,with,Negative,Aerobic,6.81
STR_896,Pseudomonas,doctor,Positive,Anaerobic,1.38
STR_355,Clostridium,goal,Positive,Facultative Anaerobe,5.38
STR_642,Pseudomonas,president,Positive,Microaerophilic,3.62
STR_206,Pseudomonas,think,Negative,Facultative Anaerobe,6.83
STR_284,Clostridium,investment,Negative,Microaerophilic,5.09
STR_915,Staphylococcus,remain,Positive,Anaerobic,2.46
STR_997,Pseudomonas,bank,Positive,Anaerobic,1.38
STR_131,Streptococcus,she,Negative,Aerobic,8.62
STR_815,Streptococcus,professor,Negative,Facultative Anaerobe,8.48
STR_152,Clostridium,commercial,Negative,Aerobic,5.85
STR_378,Clostridium,behind,Negative,Aerobic,6.15
STR_947,Clostridium,field,Positive,Facultative Anaerobe,7.67
STR_782,Pseudomonas,because,Negative,Microaerophilic,2.82
STR_903,Bacillus,recognize,Positive,Aerobic,2.28
STR_596,Streptococcus,serious,Negative,Aerobic,2.94
STR_757,Clostridium,age,Positive,Anaerobic,3.25
STR_446,Streptococcus,financial,Positive,Aerobic,1.5
STR_282,Lactobacillus,receive,Positive,Microaerophilic,8.37
STR_376,Streptococcus,style,Positive,Aerobic,2.29
STR_768,Clostridium,find,Negative,Microaerophilic,7.05
STR_616,Staphylococcus,apply,Positive,Anaerobic,0.75
STR_617,Lactobacillus,today,Negative,Facultative Anaerobe,3.33
STR_587,Streptococcus,position,Negative,Microaerophilic,2.23
STR_394,Streptococcus,who,Negative,Anaerobic,0.91
STR_559,Pseudomonas,member,Positive,Microaerophilic,5.19
STR_844,Streptococcus,cut,Positive,Anaerobic,7.92
STR_559,Pseudomonas,responsibility,Negative,Anaerobic,3.98
STR_882,Staphylococcus,road,Negative,Aerobic,6.74
STR_317,Staphylococcus,middle,Negative,Aerobic,6.3
STR_327,Staphylococcus,meet,Positive,Aerobic,6.52
STR_162,Pseudomonas,my,Positive,Anaerobic,4.81
STR_904,Staphylococcus,couple,Positive,Facultative Anaerobe,1.27
STR_116,Staphylococcus,myself,Positive,Aerobic,5.88
STR_203,Staphylococcus,compare,Negative,Microaerophilic,4.54
STR_310,Streptococcus,stand,Negative,Facultative Anaerobe,1.4
STR_616,Clostridium,hand,Positive,Microaerophilic,7.37
STR_264,Lactobacillus,game,Positive,Facultative Anaerobe,5.57
STR_772,Streptococcus,budget,Positive,Facultative Anaerobe,8.53
STR_369,Bacillus,easy,Positive,Microaerophilic,6.77
STR_797,Streptococcus,international,Negative,Facultative Anaerobe,2.21
STR_210,Streptococcus,call,Negative,Facultative Anaerobe,8.77
STR_886,Streptococcus,again,Positive,Aerobic,4.7
STR_111,Staphylococcus,man,Negative,Anaerobic,7.79
STR_573,Staphylococcus,score,Negative,Anaerobic,0.6
STR_214,Streptococcus,cover,Positive,Facultative Anaerobe,3.47
STR_937,Streptococcus,social,Negative,Aerobic,4.45
STR_476,Bacillus,bank,Positive,Facultative Anaerobe,6.8
STR_175,Streptococcus,interesting,Positive,Facultative Anaerobe,4.35
STR_794,Clostridium,step,Positive,Anaerobic,7.32
STR_121,Pseudomonas,finally,Negative,Microaerophilic,7.12
