strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_980,Pseudomonas,picture,Positive,Aerobic,1.05
STR_758,Lactobacillus,bar,Negative,Aerobic,2.74
STR_582,Pseudomonas,discover,Positive,Microaerophilic,6.69
STR_923,Lactobacillus,rock,Negative,Facultative Anaerobe,7.98
STR_873,Pseudomonas,citizen,Negative,Facultative Anaerobe,9.26
STR_396,Lactobacillus,cut,Negative,Aerobic,6.74
STR_988,Streptococcus,cut,Positive,Microaerophilic,4.37
STR_197,Staphylococcus,media,Negative,Facultative Anaerobe,7.02
STR_511,Bacillus,travel,Negative,Facultative Anaerobe,3.08
STR_463,Streptococcus,claim,Positive,Anaerobic,1.95
STR_998,Lactobacillus,story,Negative,Facultative Anaerobe,2.47
STR_215,Bacillus,bit,Positive,Microaerophilic,4.32
STR_699,Lactobacillus,specific,Negative,Facultative Anaerobe,1.76
STR_890,Lactobacillus,window,Positive,Facultative Anaerobe,6.83
STR_395,Lactobacillus,though,Positive,Anaerobic,8.17
STR_540,Clostridium,similar,Negative,Anaerobic,5.87
STR_902,Streptococcus,probably,Positive,Microaerophilic,5.54
STR_604,Staphylococcus,quality,Positive,Aerobic,6.89
STR_255,Clostridium,research,Positive,Microaerophilic,8.81
STR_511,Clostridium,prevent,Negative,Facultative Anaerobe,5.46
STR_732,Pseudomonas,boy,Positive,Aerobic,2.34
STR_719,Streptococcus,available,Negative,Facultative Anaerobe,9.8
STR_287,Lactobacillus,choice,Positive,Microaerophilic,6.49
STR_169,Pseudomonas,quite,Negative,Microaerophilic,9.75
STR_521,Staphylococcus,message,Negative,Facultative Anaerobe,2.23
STR_496,Clostridium,ahead,Positive,Aerobic,6.42
STR_386,Streptococcus,senior,Positive,Facultative Anaerobe,8.48
STR_908,Streptococcus,report,Negative,Anaerobic,1.76
STR_311,Pseudomonas,course,Negative,Microaerophilic,1.23
STR_880,Staphylococcus,agent,Negative,Microaerophilic,2.22
