strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_535,Staphylococcus,new,Positive,Anaerobic,8.74
STR_744,Clostridium,board,Negative,Facultative Anaerobe,3.12
STR_728,Lactobacillus,miss,Positive,Facultative Anaerobe,8.07
STR_467,Lactobacillus,stop,Positive,Facultative Anaerobe,0.56
STR_328,Pseudomonas,road,Negative,Anaerobic,3.65
STR_789,Bacillus,firm,Negative,Anaerobic,6.98
STR_714,Pseudomonas,without,Positive,Aerobic,7.58
STR_694,Bacillus,appear,Positive,Facultative Anaerobe,9.48
STR_488,Staphylococcus,wife,Positive,Aerobic,2.31
STR_671,Bacillus,cover,Negative,Aerobic,4.68
STR_252,Clostridium,by,Negative,Facultative Anaerobe,7.32
STR_364,Clostridium,sense,Negative,Aerobic,5.6
STR_942,Lactobacillus,able,Positive,Aerobic,3.83
STR_953,Bacillus,him,Positive,Microaerophilic,1.91
STR_739,Staphylococcus,beyond,Positive,Facultative Anaerobe,6.39
STR_985,Pseudomonas,decision,Negative,Facultative Anaerobe,3.85
STR_354,Clostridium,six,Negative,Aerobic,8.9
STR_944,Staphylococcus,collection,Negative,Aerobic,2.18
STR_521,Staphylococcus,difficult,Positive,Anaerobic,9.38
STR_173,Lactobacillus,eight,Negative,Anaerobic,8.08
STR_342,Clostridium,compare,Positive,Facultative Anaerobe,8.21
STR_243,Lactobacillus,get,Positive,Facultative Anaerobe,6.68
STR_279,Staphylococcus,improve,Positive,Anaerobic,2.36
STR_390,Lactobacillus,beyond,Positive,Microaerophilic,1.86
STR_554,Pseudomonas,effort,Positive,Aerobic,5.41
STR_923,Staphylococcus,throw,Negative,Aerobic,7.08
STR_153,Pseudomonas,I,Positive,Aerobic,3.37
STR_149,Lactobacillus,in,Positive,Aerobic,3.62
STR_718,Staphylococcus,accept,Negative,Aerobic,2.87
STR_217,Bacillus,middle,Positive,Microaerophilic,7.71
STR_166,Pseudomonas,style,Positive,Anaerobic,9.52
STR_962,Streptococcus,top,Negative,Microaerophilic,2.93
STR_154,Bacillus,move,Negative,Microaerophilic,6.43
STR_285,Streptococcus,think,Positive,Microaerophilic,3.34
STR_648,Bacillus,bag,Negative,Anaerobic,8.51
STR_699,Clostridium,themselves,Positive,Microaerophilic,4.97
STR_827,Streptococcus,remain,Positive,Anaerobic,1.08
STR_568,Pseudomonas,poor,Positive,Facultative Anaerobe,9.41
STR_160,Clostridium,body,Positive,Facultative Anaerobe,7.7
STR_883,Lactobacillus,more,Positive,Anaerobic,1.54
STR_968,Clostridium,feeling,Positive,Facultative Anaerobe,7.88
STR_434,Streptococcus,heavy,Negative,Facultative Anaerobe,0.76
STR_296,Clostridium,arrive,Positive,Facultative Anaerobe,0.9
STR_933,Streptococcus,add,Negative,Anaerobic,9.57
STR_346,Lactobacillus,expert,Negative,Facultative Anaerobe,7.96
STR_276,Pseudomonas,role,Negative,Facultative Anaerobe,8.25
STR_691,Clostridium,experience,Negative,Microaerophilic,8.97
STR_763,Lactobacillus,national,Positive,Aerobic,4.6
STR_542,Clostridium,pattern,Positive,Microaerophilic,3.67
STR_124,Lactobacillus,performance,Positive,Facultative Anaerobe,6.92
STR_654,Staphylococcus,picture,Positive,Microaerophilic,9.26
STR_938,Clostridium,sort,Negative,Microaerophilic,7.81
STR_703,Staphylococcus,risk,Positive,Aerobic,1.29
STR_926,Streptococcus,natural,Positive,Aerobic,2.72
STR_208,Streptococcus,town,Negative,Microaerophilic,1.49
STR_431,Bacillus,break,Negative,Aerobic,1.34
STR_131,Clostridium,town,Positive,Facultative Anaerobe,8.36
STR_327,Streptococcus,whatever,Positive,Microaerophilic,1.99
STR_814,Bacillus,marriage,Negative,Microaerophilic,9.85
STR_608,Bacillus,much,Negative,Anaerobic,1.66
STR_914,Streptococcus,name,Positive,Facultative Anaerobe,6.08
STR_206,Bacillus,pressure,Positive,Microaerophilic,1.55
STR_769,Bacillus,half,Negative,Microaerophilic,7.21
STR_172,Staphylococcus,I,Positive,Microaerophilic,4.07
STR_340,Pseudomonas,technology,Negative,Anaerobic,4.84
STR_152,Bacillus,some,Positive,Facultative Anaerobe,4.92
STR_348,Clostridium,may,Negative,Microaerophilic,4.7
STR_625,Streptococcus,cultural,Positive,Anaerobic,7.48
STR_423,Clostridium,skill,Positive,Aerobic,5.54
STR_368,Clostridium,tough,Negative,Microaerophilic,6.57
STR_816,Pseudomonas,car,Positive,Anaerobic,3.55
STR_106,Bacillus,three,Negative,Facultative Anaerobe,3.0
STR_697,Clostridium,more,Negative,Anaerobic,6.03
STR_763,Lactobacillus,building,Positive,Microaerophilic,2.83
STR_932,Streptococcus,example,Negative,Aerobic,7.58
STR_937,Clostridium,into,Positive,Anaerobic,3.66
STR_475,Clostridium,stock,Negative,Microaerophilic,9.14
STR_921,Clostridium,professional,Negative,Aerobic,9.11
STR_332,Streptococcus,seem,Positive,Microaerophilic,6.16
STR_228,Streptococcus,let,Positive,Aerobic,8.07
STR_836,Pseudomonas,law,Negative,Anaerobic,5.01
STR_653,Streptococcus,light,Positive,Aerobic,3.27
STR_121,Streptococcus,loss,Positive,Anaerobic,7.03
STR_267,Lactobacillus,direction,Negative,Anaerobic,1.28
STR_565,Staphylococcus,recently,Negative,Anaerobic,3.94
STR_530,Pseudomonas,stay,Negative,Aerobic,9.72
STR_139,Streptococcus,financial,Positive,Anaerobic,5.14
STR_201,Lactobacillus,rule,Positive,Microaerophilic,0.61
STR_114,Streptococcus,east,Positive,Facultative Anaerobe,9.95
STR_623,Bacillus,hotel,Negative,Aerobic,0.89
STR_171,Staphylococcus,someone,Positive,Anaerobic,3.59
STR_861,Clostridium,stage,Negative,Microaerophilic,8.4
STR_185,Streptococcus,individual,Negative,Aerobic,3.03
STR_230,Staphylococcus,citizen,Positive,Facultative Anaerobe,9.58
STR_286,Clostridium,apply,Negative,Facultative Anaerobe,7.37
STR_891,Clostridium,even,Positive,Aerobic,8.98
STR_434,Bacillus,teacher,Negative,Microaerophilic,7.77
STR_471,Clostridium,owner,Positive,Facultative Anaerobe,3.07
STR_691,Streptococcus,number,Negative,Aerobic,4.54
STR_722,Lactobacillus,available,Positive,Microaerophilic,3.34
STR_773,Staphylococcus,beautiful,Positive,Microaerophilic,6.19
STR_427,Pseudomonas,exactly,Negative,Facultative Anaerobe,5.57
STR_447,Staphylococcus,seat,Negative,Anaerobic,7.25
STR_516,Pseudomonas,test,Positive,Facultative Anaerobe,5.52
STR_811,Bacillus,professor,Negative,Facultative Anaerobe,7.56
STR_522,Pseudomonas,glass,Negative,Facultative Anaerobe,4.95
STR_670,Clostridium,and,Positive,Aerobic,6.61
STR_114,Streptococcus,career,Negative,Microaerophilic,7.12
STR_100,Streptococcus,court,Negative,Anaerobic,8.59
STR_612,Bacillus,common,Positive,Aerobic,2.26
STR_877,Streptococcus,become,Positive,Aerobic,5.1
STR_730,Pseudomonas,million,Negative,Aerobic,9.2
STR_476,Clostridium,former,Positive,Anaerobic,4.23
STR_244,Streptococcus,most,Negative,Facultative Anaerobe,3.18
STR_351,Staphylococcus,quite,Negative,Anaerobic,1.9
STR_657,Bacillus,imagine,Negative,Facultative Anaerobe,1.34
STR_491,Staphylococcus,for,Negative,Anaerobic,8.29
STR_705,Pseudomonas,government,Negative,Facultative Anaerobe,5.0
STR_458,Clostridium,once,Positive,Facultative Anaerobe,7.63
STR_323,Bacillus,service,Positive,Microaerophilic,2.73
STR_573,Lactobacillus,market,Positive,Anaerobic,4.81
STR_109,Staphylococcus,establish,Positive,Anaerobic,5.7
STR_896,Bacillus,born,Positive,Anaerobic,4.78
STR_618,Bacillus,energy,Negative,Facultative Anaerobe,1.14
STR_368,Clostridium,suffer,Positive,Aerobic,6.41
STR_688,Bacillus,smile,Positive,Microaerophilic,8.36
STR_581,Staphylococcus,truth,Positive,Microaerophilic,9.34
STR_293,Pseudomonas,space,Positive,Microaerophilic,3.99
STR_798,Pseudomonas,remember,Positive,Aerobic,8.39
STR_194,Bacillus,official,Negative,Facultative Anaerobe,5.58
STR_867,Lactobacillus,hotel,Positive,Anaerobic,9.14
STR_114,Bacillus,cultural,Positive,Aerobic,4.15
STR_307,Bacillus,food,Positive,Aerobic,5.54
STR_992,Lactobacillus,present,Negative,Anaerobic,7.99
STR_132,Staphylococcus,create,Positive,Microaerophilic,9.67
STR_765,Lactobacillus,including,Positive,Facultative Anaerobe,1.18
STR_681,Staphylococcus,item,Negative,Facultative Anaerobe,2.63
STR_371,Staphylococcus,mouth,Positive,Anaerobic,8.88
STR_109,Streptococcus,happen,Negative,Facultative Anaerobe,8.14
STR_231,Staphylococcus,hear,Positive,Aerobic,2.89
STR_526,Staphylococcus,local,Negative,Microaerophilic,8.0
STR_610,Staphylococcus,hospital,Negative,Aerobic,1.29
STR_191,Pseudomonas,here,Negative,Anaerobic,6.47
STR_480,Bacillus,rock,Negative,Anaerobic,7.02
STR_988,Clostridium,production,Positive,Anaerobic,4.57
STR_304,Pseudomonas,cover,Positive,Microaerophilic,3.67
STR_666,Clostridium,since,Negative,Facultative Anaerobe,6.44
STR_747,Clostridium,success,Negative,Aerobic,3.22
STR_147,Staphylococcus,more,Positive,Facultative Anaerobe,5.9
STR_625,Streptococcus,people,Positive,Anaerobic,7.1
STR_258,Streptococcus,kitchen,Positive,Aerobic,6.36
STR_581,Bacillus,last,Negative,Anaerobic,4.89
STR_937,Bacillus,world,Positive,Microaerophilic,9.73
STR_878,Lactobacillus,impact,Negative,Microaerophilic,3.98
STR_706,Staphylococcus,training,Negative,Microaerophilic,9.7
STR_351,Staphylococcus,this,Positive,Microaerophilic,6.01
STR_804,Clostridium,risk,Positive,Microaerophilic,8.55
STR_991,Pseudomonas,wall,Negative,Microaerophilic,3.65
STR_628,Streptococcus,themselves,Negative,Anaerobic,0.66
STR_470,Clostridium,work,Positive,Aerobic,6.53
STR_394,Streptococcus,town,Positive,Anaerobic,0.95
STR_174,Pseudomonas,public,Negative,Anaerobic,1.46
STR_987,Bacillus,box,Negative,Facultative Anaerobe,6.65
STR_359,Bacillus,then,Positive,Anaerobic,4.03
STR_975,Lactobacillus,Mr,Positive,Aerobic,1.32
STR_596,Clostridium,policy,Negative,Anaerobic,2.18
STR_268,Streptococcus,daughter,Negative,Microaerophilic,5.15
STR_248,Streptococcus,garden,Negative,Aerobic,1.53
STR_106,Bacillus,rule,Positive,Anaerobic,8.88
STR_885,Staphylococcus,she,Positive,Facultative Anaerobe,6.2
STR_132,Pseudomonas,plant,Positive,Aerobic,4.07
STR_745,Streptococcus,ten,Negative,Aerobic,5.09
STR_221,Clostridium,so,Positive,Anaerobic,2.35
STR_116,Bacillus,understand,Negative,Anaerobic,7.28
STR_918,Pseudomonas,true,Positive,Anaerobic,7.84
STR_298,Staphylococcus,particularly,Negative,Microaerophilic,3.29
STR_595,Pseudomonas,traditional,Negative,Facultative Anaerobe,1.65
STR_667,Pseudomonas,eat,Negative,Anaerobic,8.63
STR_746,Clostridium,company,Negative,Microaerophilic,1.98
STR_786,Staphylococcus,shoulder,Negative,Aerobic,4.59
STR_121,Lactobacillus,be,Negative,Anaerobic,9.44
STR_694,Streptococcus,foreign,Negative,Aerobic,3.52
STR_124,Streptococcus,sure,Positive,Anaerobic,3.09
STR_277,Staphylococcus,human,Positive,Aerobic,5.71
STR_939,Lactobacillus,computer,Positive,Microaerophilic,5.96
STR_703,Streptococcus,meet,Positive,Microaerophilic,7.3
STR_273,Lactobacillus,heavy,Positive,Anaerobic,1.29
STR_640,Clostridium,figure,Positive,Facultative Anaerobe,1.32
STR_109,Staphylococcus,program,Negative,Facultative Anaerobe,7.96
STR_383,Streptococcus,instead,Positive,Anaerobic,2.46
STR_960,Clostridium,ready,Negative,Facultative Anaerobe,3.13
STR_408,Pseudomonas,pattern,Negative,Aerobic,7.99
STR_513,Streptococcus,company,Negative,Aerobic,0.98
STR_323,Lactobacillus,here,Negative,Anaerobic,9.3
STR_748,Bacillus,memory,Negative,Anaerobic,1.54
STR_297,Lactobacillus,beyond,Negative,Microaerophilic,1.17
STR_862,Streptococcus,suffer,Positive,Anaerobic,2.38
STR_564,Lactobacillus,man,Negative,Aerobic,4.77
STR_482,Bacillus,language,Negative,Microaerophilic,1.85
STR_475,Clostridium,whom,Positive,Microaerophilic,9.32
STR_463,Pseudomonas,dog,Positive,Microaerophilic,8.73
STR_102,Pseudomonas,language,Negative,Microaerophilic,5.65
STR_633,Pseudomonas,partner,Positive,Aerobic,1.1
STR_660,Pseudomonas,environmental,Positive,Anaerobic,7.67
STR_631,Streptococcus,ready,Negative,Aerobic,4.41
STR_865,Lactobacillus,somebody,Negative,Aerobic,1.89
STR_613,Staphylococcus,whether,Negative,Aerobic,2.52
STR_684,Streptococcus,bring,Positive,Aerobic,1.82
STR_921,Bacillus,resource,Negative,Aerobic,4.45
STR_655,Streptococcus,bar,Positive,Aerobic,6.12
STR_448,Clostridium,area,Negative,Microaerophilic,3.57
STR_926,Bacillus,girl,Negative,Facultative Anaerobe,9.52
STR_869,Streptococcus,court,Positive,Aerobic,6.13
STR_395,Pseudomonas,cause,Negative,Aerobic,4.73
STR_682,Clostridium,require,Positive,Aerobic,2.36
STR_634,Streptococcus,nice,Negative,Facultative Anaerobe,5.13
STR_311,Lactobacillus,article,Positive,Microaerophilic,7.72
STR_343,Streptococcus,another,Positive,Facultative Anaerobe,5.49
STR_542,Staphylococcus,stand,Negative,Facultative Anaerobe,6.17
STR_495,Bacillus,rich,Negative,Facultative Anaerobe,7.55
STR_810,Streptococcus,be,Negative,Aerobic,7.09
STR_579,Streptococcus,age,Negative,Anaerobic,9.61
STR_284,Streptococcus,good,Positive,Aerobic,3.76
STR_160,Clostridium,back,Positive,Aerobic,5.47
STR_360,Clostridium,forget,Positive,Anaerobic,1.03
STR_759,Bacillus,kind,Negative,Facultative Anaerobe,3.96
STR_289,Lactobacillus,training,Positive,Anaerobic,8.52
STR_831,Clostridium,girl,Negative,Anaerobic,7.15
STR_888,Streptococcus,car,Positive,Anaerobic,3.85
STR_175,Streptococcus,do,Negative,Facultative Anaerobe,8.95
STR_350,Staphylococcus,industry,Negative,Aerobic,9.9
STR_984,Lactobacillus,art,Positive,Facultative Anaerobe,5.92
STR_711,Bacillus,hundred,Negative,Facultative Anaerobe,4.29
STR_761,Staphylococcus,face,Negative,Anaerobic,3.4
STR_770,Staphylococcus,discover,Negative,Microaerophilic,2.16
STR_513,Bacillus,home,Negative,Anaerobic,1.64
STR_178,Pseudomonas,already,Positive,Microaerophilic,9.29
STR_187,Lactobacillus,prove,Negative,Facultative Anaerobe,5.79
STR_122,Pseudomonas,media,Positive,Microaerophilic,0.59
STR_205,Streptococcus,yourself,Positive,Anaerobic,1.72
STR_831,Clostridium,maybe,Positive,Facultative Anaerobe,0.86
STR_165,Staphylococcus,Mrs,Negative,Anaerobic,2.76
STR_835,Streptococcus,pay,Negative,Microaerophilic,8.86
STR_738,Pseudomonas,rock,Negative,Aerobic,2.57
STR_852,Staphylococcus,idea,Positive,Microaerophilic,1.99
STR_463,Staphylococcus,also,Positive,Aerobic,5.91
STR_135,Bacillus,feel,Negative,Microaerophilic,4.63
STR_670,Streptococcus,condition,Negative,Microaerophilic,4.39
STR_137,Bacillus,administration,Positive,Aerobic,3.16
STR_974,Streptococcus,explain,Positive,Facultative Anaerobe,8.26
STR_564,Staphylococcus,south,Negative,Facultative Anaerobe,6.71
STR_300,Staphylococcus,send,Positive,Anaerobic,9.83
STR_475,Bacillus,task,Negative,Aerobic,4.97
STR_746,Streptococcus,director,Negative,Anaerobic,0.55
STR_626,Bacillus,while,Positive,Anaerobic,4.45
STR_739,Bacillus,stock,Negative,Microaerophilic,6.69
STR_633,Clostridium,discuss,Negative,Anaerobic,8.39
STR_898,Bacillus,wish,Positive,Microaerophilic,2.29
STR_976,Lactobacillus,would,Positive,Facultative Anaerobe,1.82
STR_992,Staphylococcus,draw,Positive,Aerobic,7.34
STR_884,Bacillus,his,Positive,Microaerophilic,2.94
STR_211,Clostridium,piece,Positive,Anaerobic,6.14
STR_582,Pseudomonas,hot,Negative,Facultative Anaerobe,2.45
STR_349,Lactobacillus,trial,Positive,Anaerobic,4.27
STR_226,Lactobacillus,board,Positive,Aerobic,2.6
STR_315,Streptococcus,model,Negative,Anaerobic,6.44
STR_658,Streptococcus,seat,Negative,Anaerobic,9.83
STR_396,Bacillus,subject,Negative,Microaerophilic,5.67
STR_310,Bacillus,resource,Negative,Facultative Anaerobe,2.27
STR_896,Pseudomonas,benefit,Positive,Facultative Anaerobe,8.72
STR_556,Pseudomonas,industry,Positive,Microaerophilic,8.78
STR_577,Lactobacillus,large,Positive,Anaerobic,3.18
STR_766,Clostridium,moment,Negative,Microaerophilic,4.51
STR_454,Pseudomonas,else,Negative,Aerobic,7.71
STR_529,Pseudomonas,save,Negative,Anaerobic,1.2
STR_138,Pseudomonas,break,Negative,Aerobic,2.29
STR_105,Streptococcus,serious,Negative,Anaerobic,9.85
STR_342,Streptococcus,knowledge,Negative,Anaerobic,4.85
STR_202,Streptococcus,scene,Positive,Facultative Anaerobe,8.02
STR_255,Pseudomonas,home,Positive,Aerobic,7.27
STR_261,Lactobacillus,professional,Positive,Microaerophilic,5.57
STR_904,Staphylococcus,political,Positive,Microaerophilic,6.6
STR_846,Lactobacillus,yes,Negative,Microaerophilic,2.38
STR_924,Lactobacillus,allow,Positive,Aerobic,9.27
STR_999,Bacillus,defense,Positive,Facultative Anaerobe,8.47
STR_395,Clostridium,audience,Positive,Anaerobic,6.88
STR_838,Pseudomonas,author,Negative,Anaerobic,4.79
STR_580,Lactobacillus,suffer,Positive,Microaerophilic,0.8
STR_323,Clostridium,follow,Positive,Anaerobic,5.3
STR_241,Pseudomonas,radio,Positive,Microaerophilic,9.98
STR_271,Pseudomonas,collection,Positive,Facultative Anaerobe,1.24
STR_430,Staphylococcus,try,Positive,Anaerobic,3.37
STR_864,Bacillus,look,Positive,Facultative Anaerobe,2.07
STR_366,Pseudomonas,take,Negative,Microaerophilic,6.58
STR_472,Staphylococcus,agency,Negative,Microaerophilic,9.76
STR_504,Lactobacillus,history,Negative,Facultative Anaerobe,5.11
STR_574,Clostridium,official,Negative,Anaerobic,3.09
STR_888,Bacillus,can,Negative,Aerobic,3.18
STR_824,Clostridium,successful,Negative,Microaerophilic,5.39
STR_418,Bacillus,different,Negative,Anaerobic,2.92
STR_603,Staphylococcus,us,Negative,Aerobic,1.0
STR_147,Streptococcus,recent,Negative,Microaerophilic,1.63
STR_317,Staphylococcus,star,Positive,Facultative Anaerobe,0.98
STR_236,Pseudomonas,age,Positive,Microaerophilic,3.59
STR_240,Pseudomonas,like,Positive,Facultative Anaerobe,5.96
STR_882,Clostridium,term,Negative,Aerobic,5.21
STR_699,Pseudomonas,culture,Positive,Aerobic,2.07
STR_367,Streptococcus,our,Positive,Anaerobic,4.4
STR_613,Clostridium,black,Positive,Microaerophilic,2.2
STR_758,Bacillus,blood,Positive,Anaerobic,6.33
STR_632,Streptococcus,step,Positive,Microaerophilic,7.34
STR_969,Staphylococcus,four,Positive,Microaerophilic,7.11
STR_121,Lactobacillus,Mr,Negative,Aerobic,9.81
STR_596,Pseudomonas,fact,Negative,Anaerobic,8.84
STR_695,Bacillus,draw,Positive,Aerobic,2.71
STR_674,Bacillus,list,Negative,Anaerobic,0.62
STR_583,Staphylococcus,role,Positive,Anaerobic,7.81
STR_716,Lactobacillus,car,Positive,Aerobic,2.24
STR_797,Lactobacillus,individual,Positive,Microaerophilic,4.4
STR_545,Bacillus,large,Negative,Aerobic,8.62
STR_739,Clostridium,wish,Negative,Anaerobic,5.02
STR_343,Pseudomonas,computer,Positive,Microaerophilic,3.23
STR_491,Clostridium,teacher,Negative,Aerobic,1.1
STR_849,Staphylococcus,effort,Positive,Microaerophilic,3.43
STR_346,Bacillus,music,Negative,Aerobic,4.26
STR_282,Pseudomonas,despite,Positive,Anaerobic,2.3
STR_668,Lactobacillus,price,Positive,Anaerobic,8.86
STR_744,Bacillus,analysis,Positive,Microaerophilic,1.1
STR_830,Staphylococcus,summer,Positive,Facultative Anaerobe,6.71
STR_300,Staphylococcus,past,Negative,Microaerophilic,4.72
STR_732,Clostridium,major,Negative,Facultative Anaerobe,8.15
STR_425,Pseudomonas,image,Positive,Aerobic,0.67
STR_706,Clostridium,between,Positive,Anaerobic,3.15
STR_564,Pseudomonas,course,Negative,Anaerobic,0.58
STR_913,Streptococcus,report,Negative,Facultative Anaerobe,9.06
STR_324,Staphylococcus,deep,Positive,Facultative Anaerobe,2.53
STR_868,Bacillus,floor,Positive,Anaerobic,4.37
STR_335,Pseudomonas,statement,Positive,Facultative Anaerobe,9.23
STR_888,Bacillus,its,Negative,Microaerophilic,8.51
STR_124,Pseudomonas,a,Positive,Aerobic,6.87
STR_544,Lactobacillus,anything,Negative,Facultative Anaerobe,9.12
STR_427,Clostridium,really,Negative,Aerobic,9.93
STR_906,Streptococcus,market,Negative,Anaerobic,2.7
STR_264,Streptococcus,save,Positive,Microaerophilic,2.91
STR_884,Clostridium,watch,Positive,Facultative Anaerobe,9.09
STR_541,Clostridium,purpose,Negative,Anaerobic,2.3
STR_110,Staphylococcus,event,Positive,Anaerobic,7.88
STR_683,Clostridium,under,Negative,Facultative Anaerobe,5.44
STR_762,Streptococcus,drug,Positive,Anaerobic,8.5
STR_105,Staphylococcus,strong,Negative,Microaerophilic,3.29
STR_598,Clostridium,apply,Positive,Anaerobic,5.97
STR_457,Staphylococcus,could,Positive,Anaerobic,8.46
STR_368,Pseudomonas,true,Negative,Facultative Anaerobe,2.5
STR_312,Streptococcus,government,Positive,Facultative Anaerobe,3.42
STR_265,Clostridium,letter,Negative,Anaerobic,0.77
STR_101,Bacillus,north,Negative,Aerobic,7.21
STR_997,Bacillus,indicate,Negative,Aerobic,5.94
STR_450,Clostridium,everybody,Negative,Microaerophilic,4.39
STR_459,Lactobacillus,number,Positive,Facultative Anaerobe,5.38
STR_427,Bacillus,coach,Negative,Anaerobic,5.92
STR_877,Lactobacillus,positive,Negative,Anaerobic,3.74
STR_514,Staphylococcus,magazine,Negative,Facultative Anaerobe,2.1
STR_452,Staphylococcus,left,Positive,Facultative Anaerobe,4.46
STR_414,Lactobacillus,rate,Negative,Aerobic,4.64
STR_864,Streptococcus,western,Negative,Microaerophilic,4.19
STR_543,Streptococcus,interesting,Positive,Anaerobic,1.75
STR_269,Lactobacillus,management,Positive,Facultative Anaerobe,2.93
STR_607,Bacillus,compare,Negative,Anaerobic,5.77
STR_978,Bacillus,response,Positive,Microaerophilic,9.17
STR_816,Lactobacillus,majority,Positive,Microaerophilic,4.09
STR_443,Pseudomonas,most,Positive,Anaerobic,1.53
STR_438,Streptococcus,politics,Positive,Microaerophilic,0.91
STR_938,Streptococcus,everything,Negative,Facultative Anaerobe,3.19
STR_154,Staphylococcus,society,Negative,Facultative Anaerobe,8.08
