strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_147,Streptococcus,weight,Negative,Anaerobic,7.03
STR_636,Pseudomonas,skin,Positive,Anaerobic,1.24
STR_715,Clostridium,seat,Negative,Microaerophilic,4.66
STR_957,Bacillus,process,Positive,Anaerobic,7.04
STR_986,Clostridium,positive,Negative,Microaerophilic,2.5
STR_610,Clostridium,exist,Negative,Anaerobic,5.57
STR_138,Bacillus,best,Positive,Facultative Anaerobe,9.37
STR_297,Lactobacillus,she,Negative,Aerobic,1.13
STR_393,Clostridium,number,Negative,Microaerophilic,6.37
STR_290,Staphylococcus,door,Negative,Facultative Anaerobe,3.18
STR_312,Staphylococcus,success,Positive,Anaerobic,9.3
STR_330,Clostridium,open,Negative,Microaerophilic,8.43
STR_427,Pseudomonas,rule,Negative,Anaerobic,2.78
STR_992,Bacillus,listen,Negative,Aerobic,7.95
STR_935,Lactobacillus,page,Positive,Facultative Anaerobe,6.05
STR_522,Staphylococcus,there,Positive,Anaerobic,1.57
STR_189,Staphylococcus,vote,Positive,Microaerophilic,5.34
STR_700,Streptococcus,on,Negative,Microaerophilic,2.58
STR_247,Streptococcus,white,Positive,Facultative Anaerobe,3.85
STR_970,Lactobacillus,economic,Positive,Aerobic,7.25
STR_141,Pseudomonas,small,Negative,Facultative Anaerobe,0.69
STR_382,Clostridium,control,Negative,Microaerophilic,7.98
STR_436,Streptococcus,hard,Negative,Facultative Anaerobe,7.34
STR_948,Lactobacillus,painting,Positive,Anaerobic,7.96
STR_544,Bacillus,item,Positive,Microaerophilic,1.07
STR_145,Lactobacillus,player,Negative,Aerobic,9.63
STR_210,Streptococcus,enjoy,Positive,Aerobic,1.77
STR_342,Staphylococcus,image,Positive,Aerobic,2.56
STR_347,Pseudomonas,onto,Negative,Microaerophilic,9.44
STR_846,Streptococcus,but,Negative,Facultative Anaerobe,0.52
STR_473,Clostridium,oil,Positive,Facultative Anaerobe,7.05
STR_939,Staphylococcus,seek,Positive,Anaerobic,2.87
STR_259,Bacillus,control,Positive,Aerobic,2.02
STR_339,Lactobacillus,plant,Positive,Facultative Anaerobe,8.67
STR_513,Streptococcus,either,Negative,Facultative Anaerobe,5.89
STR_808,Lactobacillus,drug,Positive,Aerobic,5.09
STR_650,Lactobacillus,travel,Positive,Aerobic,6.79
STR_290,Clostridium,serve,Positive,Aerobic,5.81
STR_667,Lactobacillus,million,Negative,Aerobic,5.54
STR_283,Bacillus,woman,Positive,Aerobic,1.81
STR_234,Streptococcus,avoid,Negative,Facultative Anaerobe,4.57
STR_852,Staphylococcus,green,Negative,Anaerobic,6.39
STR_171,Bacillus,call,Negative,Aerobic,6.88
STR_680,Staphylococcus,my,Negative,Microaerophilic,1.67
STR_475,Clostridium,very,Negative,Facultative Anaerobe,9.74
STR_321,Lactobacillus,response,Positive,Microaerophilic,5.47
STR_853,Streptococcus,nearly,Negative,Facultative Anaerobe,9.76
STR_862,Pseudomonas,long,Positive,Aerobic,8.55
STR_642,Pseudomonas,back,Negative,Anaerobic,9.43
STR_329,Bacillus,parent,Negative,Microaerophilic,1.19
STR_969,Pseudomonas,anyone,Positive,Aerobic,1.89
STR_191,Streptococcus,network,Negative,Microaerophilic,5.81
STR_457,Staphylococcus,become,Positive,Microaerophilic,6.31
STR_317,Bacillus,live,Negative,Facultative Anaerobe,4.12
