strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_345,Lactobacillus,environmental,Negative,Microaerophilic,9.08
STR_409,Bacillus,name,Negative,Facultative Anaerobe,1.98
STR_738,Streptococcus,local,Positive,Facultative Anaerobe,8.58
STR_239,Pseudomonas,visit,Positive,Microaerophilic,6.7
STR_179,Bacillus,capital,Positive,Microaerophilic,5.94
STR_706,Staphylococcus,question,Positive,Aerobic,7.85
STR_770,Clostridium,culture,Positive,Aerobic,2.42
STR_582,Pseudomonas,act,Positive,Facultative Anaerobe,1.51
STR_658,Lactobacillus,billion,Negative,Anaerobic,5.78
STR_564,Bacillus,wait,Negative,Aerobic,7.57
STR_716,Staphylococcus,radio,Negative,Microaerophilic,9.23
STR_988,Streptococcus,among,Positive,Aerobic,4.9
STR_504,Clostridium,beyond,Positive,Facultative Anaerobe,7.7
STR_172,Clostridium,sure,Negative,Microaerophilic,9.35
STR_555,Streptococcus,read,Negative,Facultative Anaerobe,5.78
STR_730,Streptococcus,again,Positive,Microaerophilic,4.58
STR_652,Bacillus,system,Negative,Anaerobic,5.55
STR_352,Streptococcus,maintain,Positive,Microaerophilic,8.86
STR_286,Bacillus,laugh,Positive,Aerobic,3.65
STR_224,Pseudomonas,firm,Positive,Aerobic,6.81
STR_504,Bacillus,surface,Negative,Aerobic,0.53
STR_605,Staphylococcus,attack,Positive,Facultative Anaerobe,5.97
STR_685,Staphylococcus,building,Negative,Aerobic,8.75
STR_930,Lactobacillus,apply,Positive,Facultative Anaerobe,4.27
STR_101,Lactobacillus,bank,Positive,Facultative Anaerobe,0.95
STR_420,Bacillus,society,Positive,Microaerophilic,0.58
STR_131,Streptococcus,simply,Negative,Facultative Anaerobe,7.52
STR_246,Bacillus,speech,Positive,Facultative Anaerobe,1.56
STR_126,Staphylococcus,on,Positive,Aerobic,4.82
STR_566,Lactobacillus,carry,Negative,Anaerobic,1.96
STR_946,Clostridium,institution,Positive,Facultative Anaerobe,9.02
STR_833,Staphylococcus,there,Positive,Anaerobic,5.2
STR_516,Staphylococcus,set,Positive,Microaerophilic,8.71
STR_769,Staphylococcus,gun,Positive,Facultative Anaerobe,1.98
STR_220,Lactobacillus,laugh,Positive,Microaerophilic,0.86
STR_959,Lactobacillus,free,Positive,Anaerobic,3.26
STR_993,Staphylococcus,foot,Positive,Aerobic,1.61
STR_402,Pseudomonas,deep,Positive,Microaerophilic,7.43
STR_153,Lactobacillus,theory,Negative,Microaerophilic,7.34
STR_848,Pseudomonas,concern,Positive,Anaerobic,6.06
STR_632,Streptococcus,why,Positive,Microaerophilic,8.28
STR_941,Streptococcus,just,Negative,Facultative Anaerobe,3.38
STR_711,Streptococcus,piece,Positive,Facultative Anaerobe,0.99
STR_789,Pseudomonas,identify,Positive,Microaerophilic,7.83
STR_643,Clostridium,guess,Negative,Anaerobic,1.61
STR_213,Clostridium,stock,Negative,Facultative Anaerobe,1.27
STR_524,Pseudomonas,measure,Positive,Facultative Anaerobe,8.98
STR_269,Pseudomonas,event,Positive,Aerobic,0.94
STR_433,Clostridium,little,Positive,Anaerobic,3.33
STR_116,Staphylococcus,might,Positive,Anaerobic,4.01
STR_312,Bacillus,clear,Negative,Facultative Anaerobe,6.07
STR_495,Bacillus,state,Positive,Facultative Anaerobe,6.7
STR_970,Pseudomonas,to,Negative,Anaerobic,2.12
STR_574,Pseudomonas,clear,Negative,Anaerobic,8.17
STR_158,Staphylococcus,spend,Negative,Facultative Anaerobe,2.08
STR_338,Pseudomonas,eye,Positive,Facultative Anaerobe,5.99
STR_233,Lactobacillus,design,Positive,Aerobic,3.98
STR_244,Pseudomonas,throw,Negative,Aerobic,2.15
STR_817,Clostridium,dream,Negative,Aerobic,5.57
STR_443,Bacillus,town,Positive,Microaerophilic,4.94
STR_516,Bacillus,teach,Negative,Anaerobic,7.87
STR_674,Clostridium,brother,Negative,Microaerophilic,9.5
STR_942,Clostridium,they,Positive,Facultative Anaerobe,3.69
STR_933,Pseudomonas,growth,Negative,Anaerobic,1.7
STR_668,Bacillus,better,Positive,Microaerophilic,4.11
STR_710,Clostridium,central,Negative,Facultative Anaerobe,9.11
STR_146,Pseudomonas,word,Positive,Microaerophilic,1.87
STR_487,Clostridium,daughter,Negative,Facultative Anaerobe,2.56
STR_241,Streptococcus,organization,Negative,Microaerophilic,5.51
STR_358,Staphylococcus,power,Positive,Anaerobic,1.77
STR_445,Staphylococcus,again,Negative,Anaerobic,1.21
STR_321,Bacillus,recent,Positive,Microaerophilic,8.81
STR_226,Bacillus,special,Positive,Microaerophilic,8.17
STR_706,Streptococcus,law,Negative,Anaerobic,5.32
STR_981,Lactobacillus,moment,Negative,Aerobic,2.46
STR_189,Clostridium,perhaps,Positive,Facultative Anaerobe,4.36
STR_577,Pseudomonas,second,Positive,Anaerobic,7.51
STR_199,Streptococcus,share,Positive,Anaerobic,8.15
STR_974,Bacillus,character,Negative,Aerobic,6.1
STR_210,Clostridium,avoid,Negative,Aerobic,1.01
STR_527,Staphylococcus,method,Negative,Anaerobic,5.99
STR_328,Lactobacillus,task,Positive,Aerobic,3.21
STR_497,Lactobacillus,dream,Positive,Aerobic,7.61
STR_747,Staphylococcus,off,Negative,Anaerobic,3.34
STR_675,Lactobacillus,among,Positive,Anaerobic,8.4
STR_390,Clostridium,eye,Positive,Microaerophilic,8.55
STR_607,Streptococcus,series,Negative,Anaerobic,4.71
STR_507,Pseudomonas,near,Negative,Microaerophilic,9.13
STR_654,Bacillus,fast,Positive,Microaerophilic,4.14
STR_222,Staphylococcus,generation,Negative,Anaerobic,2.52
STR_156,Staphylococcus,main,Negative,Microaerophilic,7.39
STR_943,Clostridium,civil,Positive,Facultative Anaerobe,6.92
STR_795,Streptococcus,Mrs,Positive,Microaerophilic,4.45
STR_477,Lactobacillus,process,Positive,Aerobic,8.14
STR_416,Streptococcus,wall,Negative,Microaerophilic,3.39
STR_536,Streptococcus,enough,Negative,Aerobic,4.38
STR_357,Streptococcus,standard,Negative,Anaerobic,0.54
STR_740,Staphylococcus,country,Positive,Anaerobic,4.52
STR_497,Streptococcus,wish,Positive,Anaerobic,4.5
STR_383,Lactobacillus,community,Positive,Microaerophilic,5.85
STR_573,Bacillus,chair,Positive,Anaerobic,7.24
STR_696,Staphylococcus,message,Positive,Anaerobic,6.99
STR_744,Clostridium,drug,Positive,Aerobic,3.09
STR_904,Streptococcus,need,Positive,Facultative Anaerobe,2.39
STR_197,Staphylococcus,young,Positive,Facultative Anaerobe,4.26
STR_859,Clostridium,those,Negative,Aerobic,1.76
STR_137,Lactobacillus,material,Negative,Anaerobic,7.28
STR_958,Bacillus,worry,Positive,Aerobic,3.29
STR_924,Clostridium,support,Positive,Facultative Anaerobe,8.71
STR_618,Bacillus,effect,Negative,Aerobic,2.89
STR_657,Bacillus,yes,Negative,Microaerophilic,7.68
STR_912,Streptococcus,animal,Positive,Aerobic,2.64
STR_207,Bacillus,pay,Negative,Facultative Anaerobe,0.79
STR_111,Staphylococcus,teacher,Negative,Facultative Anaerobe,7.36
STR_969,Lactobacillus,enough,Positive,Microaerophilic,7.86
STR_788,Bacillus,sense,Positive,Facultative Anaerobe,5.01
STR_659,Lactobacillus,nearly,Positive,Aerobic,9.86
STR_595,Bacillus,ready,Negative,Facultative Anaerobe,2.41
STR_160,Clostridium,national,Positive,Anaerobic,1.09
STR_306,Streptococcus,bed,Positive,Facultative Anaerobe,6.54
STR_984,Lactobacillus,seek,Negative,Anaerobic,7.51
STR_911,Clostridium,ok,Positive,Facultative Anaerobe,0.77
STR_538,Lactobacillus,enjoy,Negative,Facultative Anaerobe,1.61
STR_588,Streptococcus,song,Positive,Facultative Anaerobe,6.6
STR_605,Pseudomonas,night,Negative,Facultative Anaerobe,6.87
STR_613,Bacillus,let,Positive,Aerobic,7.06
STR_122,Lactobacillus,drug,Negative,Aerobic,6.28
STR_452,Streptococcus,town,Positive,Facultative Anaerobe,5.34
STR_596,Staphylococcus,citizen,Negative,Aerobic,5.68
STR_861,Lactobacillus,break,Negative,Anaerobic,9.16
STR_286,Staphylococcus,office,Positive,Aerobic,8.52
STR_777,Clostridium,hard,Positive,Facultative Anaerobe,2.68
STR_463,Streptococcus,offer,Negative,Anaerobic,4.41
STR_998,Lactobacillus,who,Positive,Microaerophilic,3.43
STR_143,Clostridium,level,Positive,Microaerophilic,1.43
STR_562,Lactobacillus,study,Positive,Aerobic,9.08
STR_594,Bacillus,society,Positive,Facultative Anaerobe,4.99
STR_529,Bacillus,make,Negative,Anaerobic,1.71
STR_829,Streptococcus,including,Positive,Facultative Anaerobe,7.0
STR_522,Streptococcus,arrive,Positive,Facultative Anaerobe,9.03
STR_825,Pseudomonas,gas,Positive,Microaerophilic,0.67
STR_524,Staphylococcus,cost,Positive,Anaerobic,7.22
STR_199,Lactobacillus,short,Negative,Facultative Anaerobe,1.01
STR_880,Lactobacillus,instead,Positive,Aerobic,1.24
STR_207,Lactobacillus,ability,Negative,Anaerobic,6.85
STR_373,Lactobacillus,bill,Positive,Aerobic,1.79
STR_633,Bacillus,foot,Positive,Aerobic,4.24
STR_180,Lactobacillus,such,Negative,Aerobic,7.11
STR_808,Clostridium,program,Negative,Aerobic,2.65
STR_856,Lactobacillus,evidence,Negative,Microaerophilic,1.96
STR_764,Streptococcus,physical,Positive,Microaerophilic,7.98
STR_591,Clostridium,keep,Positive,Anaerobic,1.55
STR_476,Lactobacillus,catch,Negative,Microaerophilic,9.03
STR_551,Lactobacillus,natural,Negative,Facultative Anaerobe,9.49
STR_740,Clostridium,agency,Positive,Aerobic,4.07
STR_751,Clostridium,before,Negative,Aerobic,8.64
STR_313,Bacillus,smile,Positive,Anaerobic,8.15
STR_583,Staphylococcus,guy,Negative,Anaerobic,6.51
STR_730,Staphylococcus,director,Negative,Microaerophilic,7.61
STR_443,Clostridium,official,Positive,Anaerobic,0.76
STR_321,Streptococcus,trip,Positive,Facultative Anaerobe,2.37
STR_534,Streptococcus,head,Positive,Facultative Anaerobe,5.67
STR_871,Clostridium,beyond,Negative,Anaerobic,3.82
STR_598,Bacillus,huge,Positive,Aerobic,3.54
STR_998,Clostridium,share,Negative,Aerobic,2.79
STR_410,Pseudomonas,record,Positive,Facultative Anaerobe,7.78
STR_666,Streptococcus,community,Positive,Aerobic,8.02
STR_789,Lactobacillus,part,Positive,Microaerophilic,0.52
STR_850,Bacillus,space,Negative,Microaerophilic,8.04
STR_453,Lactobacillus,here,Positive,Aerobic,9.12
STR_432,Staphylococcus,current,Positive,Facultative Anaerobe,9.85
STR_916,Clostridium,into,Negative,Microaerophilic,6.69
STR_890,Clostridium,will,Positive,Anaerobic,1.17
STR_529,Clostridium,listen,Positive,Anaerobic,9.02
STR_585,Streptococcus,professional,Positive,Microaerophilic,8.9
STR_487,Clostridium,rate,Negative,Anaerobic,5.79
STR_134,Bacillus,public,Negative,Aerobic,7.6
STR_984,Staphylococcus,focus,Positive,Aerobic,6.26
STR_198,Pseudomonas,it,Negative,Aerobic,5.33
STR_486,Lactobacillus,measure,Positive,Microaerophilic,0.66
STR_673,Lactobacillus,inside,Negative,Aerobic,3.72
STR_516,Bacillus,attorney,Negative,Anaerobic,5.9
STR_793,Lactobacillus,add,Positive,Facultative Anaerobe,8.35
STR_525,Bacillus,hope,Positive,Aerobic,9.99
STR_761,Bacillus,certain,Positive,Aerobic,9.41
STR_819,Pseudomonas,but,Negative,Aerobic,7.05
STR_774,Pseudomonas,loss,Positive,Facultative Anaerobe,9.69
STR_144,Bacillus,three,Negative,Facultative Anaerobe,9.84
STR_304,Streptococcus,example,Positive,Facultative Anaerobe,5.11
STR_140,Lactobacillus,exist,Negative,Aerobic,3.09
STR_153,Pseudomonas,response,Positive,Facultative Anaerobe,5.77
STR_177,Staphylococcus,threat,Negative,Aerobic,7.45
STR_305,Lactobacillus,company,Negative,Anaerobic,7.05
STR_715,Lactobacillus,safe,Positive,Facultative Anaerobe,2.96
STR_925,Lactobacillus,control,Negative,Anaerobic,8.85
STR_724,Clostridium,account,Positive,Facultative Anaerobe,9.63
STR_797,Bacillus,person,Positive,Aerobic,9.21
STR_226,Bacillus,accept,Negative,Aerobic,8.98
STR_211,Bacillus,amount,Negative,Facultative Anaerobe,6.13
STR_564,Lactobacillus,statement,Positive,Facultative Anaerobe,6.33
STR_958,Lactobacillus,responsibility,Negative,Anaerobic,6.3
STR_268,Clostridium,of,Positive,Aerobic,5.41
STR_202,Streptococcus,eye,Negative,Anaerobic,8.26
STR_442,Streptococcus,white,Negative,Aerobic,8.75
STR_666,Staphylococcus,tend,Positive,Microaerophilic,7.97
STR_538,Lactobacillus,level,Negative,Facultative Anaerobe,5.04
STR_505,Staphylococcus,indeed,Negative,Facultative Anaerobe,3.5
STR_344,Pseudomonas,call,Negative,Facultative Anaerobe,9.03
STR_956,Clostridium,born,Negative,Anaerobic,9.41
STR_877,Lactobacillus,white,Positive,Anaerobic,7.53
STR_680,Pseudomonas,culture,Positive,Facultative Anaerobe,5.96
STR_346,Streptococcus,since,Positive,Microaerophilic,3.19
STR_492,Bacillus,couple,Negative,Aerobic,7.25
STR_427,Lactobacillus,common,Positive,Microaerophilic,9.92
STR_161,Lactobacillus,protect,Positive,Microaerophilic,0.74
STR_386,Streptococcus,well,Positive,Anaerobic,7.14
STR_843,Bacillus,practice,Positive,Microaerophilic,2.58
STR_654,Pseudomonas,cup,Negative,Microaerophilic,5.97
STR_819,Lactobacillus,law,Positive,Microaerophilic,6.0
STR_437,Staphylococcus,carry,Positive,Aerobic,6.3
STR_829,Clostridium,audience,Negative,Anaerobic,4.67
STR_789,Clostridium,work,Negative,Facultative Anaerobe,4.85
STR_396,Lactobacillus,wear,Positive,Aerobic,8.6
STR_836,Streptococcus,next,Positive,Microaerophilic,5.45
STR_465,Bacillus,water,Negative,Facultative Anaerobe,5.63
STR_930,Pseudomonas,research,Negative,Aerobic,5.76
STR_419,Streptococcus,one,Negative,Anaerobic,1.59
STR_475,Clostridium,though,Positive,Anaerobic,1.17
STR_250,Clostridium,several,Negative,Facultative Anaerobe,2.2
STR_306,Lactobacillus,any,Positive,Anaerobic,4.1
STR_825,Clostridium,level,Positive,Microaerophilic,9.15
STR_844,Streptococcus,standard,Positive,Facultative Anaerobe,8.21
STR_188,Bacillus,smile,Negative,Microaerophilic,4.14
STR_807,Streptococcus,establish,Negative,Aerobic,3.97
STR_839,Lactobacillus,material,Positive,Aerobic,1.93
STR_580,Staphylococcus,discover,Negative,Facultative Anaerobe,6.16
STR_429,Lactobacillus,standard,Positive,Microaerophilic,3.01
STR_419,Clostridium,speak,Positive,Aerobic,5.82
STR_392,Bacillus,there,Positive,Facultative Anaerobe,6.87
STR_590,Clostridium,respond,Positive,Microaerophilic,3.07
STR_453,Staphylococcus,practice,Negative,Anaerobic,7.03
STR_752,Pseudomonas,charge,Positive,Microaerophilic,1.43
STR_839,Lactobacillus,not,Negative,Microaerophilic,4.31
STR_847,Streptococcus,dog,Positive,Microaerophilic,4.1
STR_142,Pseudomonas,alone,Negative,Anaerobic,7.77
STR_375,Pseudomonas,movie,Positive,Facultative Anaerobe,2.58
STR_998,Clostridium,culture,Negative,Microaerophilic,3.06
STR_153,Pseudomonas,along,Negative,Microaerophilic,3.74
STR_988,Bacillus,appear,Negative,Facultative Anaerobe,7.08
STR_238,Staphylococcus,nature,Positive,Anaerobic,0.77
STR_686,Lactobacillus,system,Negative,Microaerophilic,7.88
STR_869,Pseudomonas,man,Negative,Anaerobic,8.93
STR_626,Clostridium,prepare,Negative,Aerobic,8.85
STR_693,Streptococcus,name,Negative,Microaerophilic,4.58
STR_155,Streptococcus,easy,Negative,Microaerophilic,2.81
STR_943,Staphylococcus,central,Positive,Facultative Anaerobe,8.67
STR_201,Pseudomonas,several,Negative,Anaerobic,0.91
STR_750,Bacillus,kind,Negative,Aerobic,4.6
STR_376,Pseudomonas,audience,Negative,Aerobic,0.97
STR_156,Clostridium,even,Positive,Anaerobic,3.08
STR_799,Pseudomonas,whether,Positive,Facultative Anaerobe,1.23
STR_237,Pseudomonas,cut,Negative,Aerobic,5.68
STR_547,Lactobacillus,candidate,Positive,Aerobic,0.62
STR_560,Pseudomonas,always,Positive,Microaerophilic,9.95
STR_386,Clostridium,without,Negative,Microaerophilic,1.8
STR_308,Pseudomonas,down,Positive,Facultative Anaerobe,5.89
STR_655,Bacillus,spring,Positive,Facultative Anaerobe,7.7
STR_441,Clostridium,better,Negative,Facultative Anaerobe,6.85
STR_733,Lactobacillus,sign,Positive,Microaerophilic,7.27
STR_461,Streptococcus,would,Negative,Aerobic,8.21
STR_192,Streptococcus,point,Negative,Aerobic,0.84
STR_186,Clostridium,man,Negative,Microaerophilic,5.97
STR_495,Staphylococcus,daughter,Negative,Microaerophilic,1.07
STR_644,Streptococcus,nothing,Positive,Anaerobic,1.98
STR_825,Bacillus,air,Negative,Microaerophilic,1.48
STR_698,Clostridium,sing,Negative,Aerobic,5.25
STR_238,Lactobacillus,range,Negative,Facultative Anaerobe,3.08
STR_665,Lactobacillus,sister,Positive,Anaerobic,9.66
STR_303,Lactobacillus,meeting,Negative,Anaerobic,5.9
STR_158,Clostridium,be,Positive,Microaerophilic,8.03
STR_233,Bacillus,lot,Positive,Microaerophilic,7.35
STR_116,Clostridium,government,Positive,Anaerobic,6.37
STR_599,Lactobacillus,them,Negative,Facultative Anaerobe,9.17
STR_279,Bacillus,charge,Negative,Microaerophilic,3.39
STR_732,Bacillus,across,Negative,Aerobic,4.94
STR_144,Pseudomonas,member,Negative,Microaerophilic,0.79
STR_370,Bacillus,scene,Positive,Anaerobic,0.89
STR_734,Pseudomonas,somebody,Positive,Facultative Anaerobe,0.88
STR_719,Clostridium,onto,Positive,Facultative Anaerobe,1.62
STR_871,Lactobacillus,notice,Negative,Microaerophilic,9.6
STR_151,Streptococcus,nation,Negative,Anaerobic,4.17
STR_398,Lactobacillus,oil,Negative,Aerobic,1.83
STR_606,Pseudomonas,bag,Positive,Microaerophilic,7.21
STR_496,Streptococcus,must,Positive,Anaerobic,7.86
STR_620,Staphylococcus,occur,Positive,Aerobic,7.88
STR_386,Pseudomonas,explain,Positive,Microaerophilic,7.42
STR_110,Pseudomonas,spring,Negative,Microaerophilic,2.11
STR_807,Lactobacillus,four,Negative,Aerobic,7.33
STR_243,Lactobacillus,cold,Negative,Anaerobic,8.7
STR_256,Staphylococcus,have,Positive,Facultative Anaerobe,4.59
STR_250,Clostridium,environmental,Negative,Aerobic,8.11
STR_248,Lactobacillus,least,Positive,Microaerophilic,8.96
STR_519,Pseudomonas,Congress,Positive,Anaerobic,8.79
STR_941,Lactobacillus,while,Positive,Anaerobic,3.16
STR_406,Clostridium,important,Negative,Microaerophilic,0.83
STR_661,Staphylococcus,similar,Negative,Facultative Anaerobe,2.44
STR_794,Bacillus,need,Positive,Microaerophilic,2.59
STR_929,Bacillus,stage,Positive,Facultative Anaerobe,4.08
STR_436,Staphylococcus,analysis,Negative,Facultative Anaerobe,9.84
STR_101,Lactobacillus,mention,Positive,Anaerobic,3.59
STR_339,Staphylococcus,everyone,Negative,Microaerophilic,5.02
STR_177,Lactobacillus,they,Negative,Facultative Anaerobe,5.36
STR_233,Streptococcus,avoid,Positive,Aerobic,4.46
STR_499,Lactobacillus,quite,Negative,Anaerobic,6.63
STR_126,Clostridium,voice,Positive,Anaerobic,2.4
STR_941,Bacillus,clearly,Negative,Aerobic,9.07
STR_874,Bacillus,letter,Positive,Microaerophilic,6.58
STR_330,Staphylococcus,six,Negative,Microaerophilic,8.94
STR_602,Lactobacillus,plant,Negative,Microaerophilic,9.87
STR_266,Lactobacillus,go,Negative,Anaerobic,8.2
STR_568,Bacillus,home,Positive,Anaerobic,9.05
STR_951,Pseudomonas,lose,Negative,Anaerobic,5.82
STR_279,Clostridium,check,Negative,Anaerobic,3.71
STR_933,Lactobacillus,card,Negative,Facultative Anaerobe,3.21
STR_263,Bacillus,again,Positive,Aerobic,8.22
STR_857,Clostridium,fire,Negative,Aerobic,2.75
STR_696,Staphylococcus,door,Negative,Anaerobic,0.69
STR_741,Lactobacillus,yes,Positive,Aerobic,8.15
STR_251,Bacillus,try,Positive,Anaerobic,6.86
STR_375,Clostridium,move,Positive,Facultative Anaerobe,2.59
STR_356,Pseudomonas,image,Positive,Microaerophilic,5.15
STR_809,Pseudomonas,third,Positive,Aerobic,1.68
STR_808,Clostridium,ready,Positive,Anaerobic,6.32
STR_888,Staphylococcus,suffer,Negative,Aerobic,9.11
STR_487,Pseudomonas,task,Negative,Anaerobic,8.02
STR_956,Bacillus,force,Positive,Microaerophilic,6.15
STR_488,Clostridium,themselves,Negative,Facultative Anaerobe,9.19
STR_467,Staphylococcus,cause,Positive,Microaerophilic,9.97
STR_444,Clostridium,mean,Positive,Aerobic,4.28
STR_450,Pseudomonas,argue,Positive,Facultative Anaerobe,5.82
STR_626,Bacillus,ready,Negative,Anaerobic,9.72
