strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_816,Lactobacillus,fish,Negative,Aerobic,9.62
STR_600,Lactobacillus,final,Positive,Aerobic,2.14
STR_391,Staphylococcus,show,Positive,Microaerophilic,1.39
STR_214,Staphylococcus,I,Negative,Facultative Anaerobe,8.86
STR_941,Staphylococcus,account,Positive,Anaerobic,2.35
STR_893,Pseudomonas,under,Negative,Facultative Anaerobe,7.13
STR_896,Clostridium,shoulder,Negative,Facultative Anaerobe,2.56
STR_844,Lactobacillus,now,Negative,Facultative Anaerobe,3.78
STR_408,Clostridium,week,Positive,Aerobic,8.55
STR_113,Bacillus,career,Negative,Aerobic,6.58
STR_184,Bacillus,federal,Negative,Microaerophilic,3.35
STR_594,Pseudomonas,free,Negative,Facultative Anaerobe,4.26
STR_793,Streptococcus,worry,Positive,Anaerobic,9.32
STR_295,Lactobacillus,hotel,Negative,Aerobic,6.3
STR_393,Staphylococcus,that,Negative,Microaerophilic,2.87
STR_127,Clostridium,want,Negative,Facultative Anaerobe,2.29
STR_715,Bacillus,pull,Positive,Facultative Anaerobe,5.83
STR_863,Lactobacillus,visit,Negative,Facultative Anaerobe,3.82
STR_151,Streptococcus,thus,Positive,Aerobic,6.58
STR_971,Lactobacillus,lawyer,Negative,Microaerophilic,1.81
STR_406,Lactobacillus,picture,Negative,Microaerophilic,7.28
STR_924,Bacillus,ready,Negative,Microaerophilic,1.41
STR_509,Pseudomonas,history,Negative,Aerobic,1.11
STR_132,Lactobacillus,article,Positive,Aerobic,8.38
STR_565,Clostridium,staff,Negative,Aerobic,7.95
STR_493,Lactobacillus,shoulder,Positive,Microaerophilic,1.89
STR_785,Lactobacillus,similar,Negative,Facultative Anaerobe,1.03
STR_767,Staphylococcus,attack,Positive,Aerobic,8.5
STR_822,Streptococcus,dog,Negative,Aerobic,5.35
STR_821,Pseudomonas,later,Negative,Anaerobic,3.5
STR_602,Staphylococcus,build,Positive,Aerobic,5.97
STR_655,Pseudomonas,officer,Negative,Microaerophilic,2.26
STR_570,Staphylococcus,TV,Positive,Anaerobic,9.73
STR_221,Streptococcus,message,Negative,Anaerobic,7.25
STR_716,Clostridium,continue,Negative,Microaerophilic,3.05
STR_133,Streptococcus,member,Positive,Facultative Anaerobe,2.93
STR_565,Staphylococcus,card,Negative,Aerobic,5.52
STR_657,Streptococcus,base,Positive,Microaerophilic,9.37
STR_166,Lactobacillus,security,Positive,Microaerophilic,8.66
STR_120,Pseudomonas,put,Positive,Aerobic,1.82
STR_579,Pseudomonas,turn,Negative,Aerobic,4.8
STR_435,Staphylococcus,water,Positive,Microaerophilic,5.86
STR_592,Pseudomonas,determine,Positive,Microaerophilic,2.65
STR_436,Streptococcus,turn,Negative,Microaerophilic,7.25
STR_787,Lactobacillus,own,Positive,Anaerobic,3.42
STR_567,Bacillus,political,Negative,Anaerobic,6.79
STR_672,Lactobacillus,operation,Negative,Anaerobic,7.2
STR_926,Bacillus,activity,Positive,Anaerobic,7.4
STR_991,Streptococcus,animal,Negative,Anaerobic,1.98
STR_420,Lactobacillus,consumer,Negative,Anaerobic,7.62
STR_364,Staphylococcus,think,Negative,Microaerophilic,8.79
STR_816,Streptococcus,anyone,Positive,Aerobic,4.16
STR_150,Streptococcus,weight,Positive,Anaerobic,8.99
STR_850,Streptococcus,important,Negative,Anaerobic,6.1
STR_835,Streptococcus,compare,Negative,Aerobic,4.56
STR_501,Clostridium,run,Positive,Anaerobic,4.76
STR_474,Staphylococcus,produce,Positive,Facultative Anaerobe,1.17
STR_460,Streptococcus,total,Positive,Aerobic,8.92
STR_893,Staphylococcus,however,Negative,Anaerobic,4.71
STR_591,Lactobacillus,culture,Positive,Microaerophilic,8.63
STR_656,Streptococcus,threat,Positive,Anaerobic,7.74
STR_845,Lactobacillus,arrive,Negative,Aerobic,0.71
STR_457,Bacillus,magazine,Negative,Anaerobic,1.08
STR_395,Staphylococcus,same,Positive,Anaerobic,5.73
STR_919,Staphylococcus,wind,Positive,Microaerophilic,0.81
STR_435,Staphylococcus,run,Negative,Aerobic,9.38
STR_942,Clostridium,wall,Positive,Anaerobic,8.55
STR_123,Clostridium,enter,Negative,Anaerobic,9.75
STR_830,Pseudomonas,scene,Positive,Facultative Anaerobe,1.47
STR_974,Pseudomonas,fill,Positive,Aerobic,9.16
STR_393,Bacillus,here,Negative,Aerobic,4.27
STR_728,Pseudomonas,learn,Positive,Facultative Anaerobe,5.64
STR_455,Streptococcus,reason,Positive,Microaerophilic,4.99
STR_807,Staphylococcus,sister,Positive,Facultative Anaerobe,5.31
STR_820,Streptococcus,information,Positive,Facultative Anaerobe,1.56
STR_535,Streptococcus,conference,Negative,Facultative Anaerobe,1.1
STR_533,Pseudomonas,blood,Negative,Anaerobic,3.55
STR_682,Staphylococcus,teacher,Negative,Anaerobic,3.91
STR_562,Bacillus,arm,Positive,Microaerophilic,1.78
STR_662,Clostridium,through,Negative,Aerobic,5.55
STR_138,Lactobacillus,agree,Negative,Microaerophilic,4.64
STR_814,Lactobacillus,rock,Negative,Facultative Anaerobe,2.96
STR_197,Staphylococcus,since,Negative,Aerobic,0.65
STR_185,Lactobacillus,kid,Negative,Facultative Anaerobe,9.58
STR_533,Staphylococcus,throughout,Positive,Aerobic,9.71
STR_472,Lactobacillus,deal,Negative,Anaerobic,5.99
STR_641,Pseudomonas,finally,Negative,Aerobic,2.77
STR_327,Pseudomonas,culture,Positive,Anaerobic,2.44
STR_453,Lactobacillus,drop,Negative,Microaerophilic,7.16
STR_469,Streptococcus,toward,Negative,Anaerobic,5.98
STR_880,Bacillus,just,Negative,Facultative Anaerobe,2.33
STR_575,Bacillus,across,Negative,Facultative Anaerobe,0.62
STR_153,Streptococcus,employee,Positive,Aerobic,5.64
STR_442,Bacillus,reveal,Positive,Anaerobic,9.0
STR_165,Pseudomonas,to,Positive,Microaerophilic,4.04
STR_695,Pseudomonas,miss,Negative,Aerobic,5.42
STR_647,Lactobacillus,fly,Negative,Facultative Anaerobe,3.89
STR_875,Pseudomonas,both,Positive,Anaerobic,8.69
STR_701,Lactobacillus,be,Positive,Microaerophilic,0.96
STR_771,Lactobacillus,yes,Positive,Microaerophilic,8.41
STR_677,Pseudomonas,law,Positive,Aerobic,3.5
STR_619,Streptococcus,cup,Negative,Anaerobic,5.92
STR_846,Pseudomonas,meeting,Negative,Anaerobic,5.61
STR_118,Staphylococcus,spend,Positive,Microaerophilic,5.71
STR_369,Staphylococcus,cover,Positive,Anaerobic,8.29
STR_890,Lactobacillus,pull,Positive,Facultative Anaerobe,2.75
STR_442,Lactobacillus,hear,Positive,Anaerobic,7.7
STR_824,Lactobacillus,part,Positive,Anaerobic,7.43
STR_973,Lactobacillus,dog,Positive,Aerobic,3.17
STR_652,Staphylococcus,ground,Positive,Facultative Anaerobe,8.31
STR_546,Clostridium,though,Positive,Anaerobic,4.14
STR_845,Pseudomonas,probably,Positive,Facultative Anaerobe,2.16
STR_337,Clostridium,recent,Negative,Microaerophilic,4.84
STR_447,Lactobacillus,oil,Positive,Anaerobic,3.1
STR_174,Clostridium,safe,Negative,Facultative Anaerobe,5.66
STR_285,Lactobacillus,personal,Negative,Facultative Anaerobe,3.64
STR_286,Clostridium,political,Positive,Microaerophilic,1.99
STR_594,Staphylococcus,save,Negative,Aerobic,0.91
STR_410,Pseudomonas,strategy,Negative,Aerobic,4.33
STR_492,Clostridium,serious,Negative,Microaerophilic,5.43
STR_222,Streptococcus,security,Negative,Microaerophilic,9.06
STR_499,Lactobacillus,could,Positive,Microaerophilic,6.96
STR_621,Staphylococcus,something,Positive,Microaerophilic,2.81
STR_877,Pseudomonas,camera,Positive,Microaerophilic,2.3
STR_368,Streptococcus,provide,Positive,Aerobic,3.23
STR_638,Lactobacillus,long,Positive,Microaerophilic,4.15
STR_140,Staphylococcus,part,Negative,Facultative Anaerobe,4.68
STR_599,Streptococcus,up,Positive,Anaerobic,9.82
STR_787,Clostridium,security,Negative,Aerobic,5.98
STR_527,Bacillus,safe,Negative,Facultative Anaerobe,9.04
STR_827,Lactobacillus,image,Negative,Microaerophilic,8.89
STR_537,Bacillus,tax,Negative,Anaerobic,9.57
STR_536,Lactobacillus,evidence,Positive,Anaerobic,6.4
STR_535,Bacillus,contain,Negative,Facultative Anaerobe,1.44
STR_669,Streptococcus,imagine,Negative,Microaerophilic,9.9
STR_371,Pseudomonas,able,Positive,Anaerobic,1.46
STR_803,Clostridium,approach,Negative,Facultative Anaerobe,6.34
STR_203,Staphylococcus,interview,Positive,Anaerobic,6.68
STR_139,Clostridium,let,Positive,Microaerophilic,3.01
STR_661,Lactobacillus,difficult,Positive,Facultative Anaerobe,6.8
STR_232,Pseudomonas,experience,Positive,Anaerobic,8.6
STR_700,Bacillus,prove,Negative,Microaerophilic,6.86
STR_704,Lactobacillus,decide,Negative,Microaerophilic,5.22
STR_488,Streptococcus,he,Positive,Aerobic,5.94
STR_839,Pseudomonas,thus,Negative,Facultative Anaerobe,1.64
STR_608,Clostridium,class,Negative,Aerobic,0.57
STR_141,Lactobacillus,past,Positive,Anaerobic,2.36
STR_227,Clostridium,myself,Positive,Microaerophilic,8.48
STR_784,Staphylococcus,a,Positive,Aerobic,3.73
STR_455,Bacillus,commercial,Positive,Microaerophilic,2.06
STR_660,Staphylococcus,time,Positive,Aerobic,8.19
STR_647,Streptococcus,learn,Positive,Facultative Anaerobe,6.72
STR_911,Streptococcus,rather,Negative,Aerobic,0.96
STR_716,Staphylococcus,might,Positive,Aerobic,1.34
STR_336,Pseudomonas,bad,Negative,Aerobic,2.23
STR_158,Lactobacillus,scene,Negative,Microaerophilic,2.44
STR_983,Pseudomonas,could,Positive,Aerobic,3.06
STR_109,Staphylococcus,employee,Negative,Facultative Anaerobe,3.3
STR_191,Bacillus,entire,Negative,Aerobic,1.19
STR_741,Pseudomonas,break,Positive,Anaerobic,8.49
STR_465,Lactobacillus,inside,Negative,Aerobic,5.86
STR_969,Lactobacillus,sister,Negative,Aerobic,9.38
STR_884,Clostridium,either,Positive,Facultative Anaerobe,7.52
STR_992,Lactobacillus,his,Positive,Microaerophilic,1.72
STR_273,Streptococcus,range,Positive,Anaerobic,8.79
STR_209,Streptococcus,possible,Positive,Microaerophilic,6.13
STR_627,Lactobacillus,rather,Positive,Facultative Anaerobe,1.82
STR_196,Lactobacillus,expert,Positive,Aerobic,0.73
STR_517,Bacillus,away,Negative,Aerobic,9.01
STR_986,Bacillus,nation,Positive,Facultative Anaerobe,1.38
STR_642,Staphylococcus,I,Negative,Anaerobic,7.82
STR_313,Streptococcus,despite,Positive,Anaerobic,4.17
STR_732,Streptococcus,however,Negative,Anaerobic,6.29
STR_610,Staphylococcus,doctor,Positive,Anaerobic,1.35
STR_301,Clostridium,within,Positive,Facultative Anaerobe,3.14
STR_126,Streptococcus,scene,Positive,Aerobic,5.9
STR_320,Lactobacillus,about,Negative,Microaerophilic,3.8
STR_882,Staphylococcus,particular,Positive,Anaerobic,2.16
STR_211,Pseudomonas,college,Negative,Anaerobic,2.72
STR_656,Bacillus,into,Negative,Microaerophilic,1.32
STR_627,Lactobacillus,various,Negative,Microaerophilic,6.15
STR_618,Streptococcus,beat,Positive,Anaerobic,1.88
STR_380,Staphylococcus,deep,Negative,Facultative Anaerobe,5.04
STR_494,Lactobacillus,strategy,Negative,Anaerobic,1.91
STR_417,Bacillus,group,Negative,Anaerobic,0.77
STR_977,Pseudomonas,forget,Positive,Aerobic,1.38
STR_573,Bacillus,director,Negative,Anaerobic,6.85
STR_704,Lactobacillus,add,Positive,Anaerobic,7.07
STR_450,Bacillus,challenge,Positive,Anaerobic,4.71
STR_984,Lactobacillus,side,Negative,Anaerobic,7.61
STR_524,Clostridium,down,Negative,Aerobic,8.17
STR_552,Bacillus,despite,Positive,Aerobic,2.05
STR_766,Streptococcus,about,Negative,Anaerobic,5.04
STR_387,Streptococcus,center,Negative,Microaerophilic,4.14
STR_276,Pseudomonas,service,Negative,Anaerobic,6.69
STR_482,Bacillus,realize,Positive,Aerobic,8.24
STR_861,Streptococcus,past,Negative,Aerobic,4.81
STR_602,Pseudomonas,move,Positive,Anaerobic,6.41
STR_936,Clostridium,night,Positive,Facultative Anaerobe,1.14
STR_999,Pseudomonas,get,Positive,Anaerobic,7.8
STR_847,Pseudomonas,need,Positive,Facultative Anaerobe,3.28
STR_313,Staphylococcus,cost,Positive,Facultative Anaerobe,5.69
STR_352,Staphylococcus,full,Positive,Microaerophilic,0.54
STR_285,Bacillus,style,Negative,Anaerobic,4.14
STR_720,Lactobacillus,term,Negative,Facultative Anaerobe,1.42
STR_691,Lactobacillus,state,Negative,Anaerobic,4.64
