strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_335,Streptococcus,lead,Negative,Aerobic,5.32
STR_316,Bacillus,rather,Negative,Microaerophilic,1.5
STR_209,Streptococcus,understand,Negative,Anaerobic,5.61
STR_552,Pseudomonas,themselves,Negative,Facultative Anaerobe,4.95
STR_990,Streptococcus,various,Positive,Anaerobic,2.94
STR_195,Pseudomonas,involve,Positive,Anaerobic,2.22
STR_797,Bacillus,room,Negative,Microaerophilic,2.61
STR_212,Streptococcus,investment,Positive,Facultative Anaerobe,7.45
STR_190,Clostridium,issue,Negative,Facultative Anaerobe,9.62
STR_706,Clostridium,notice,Negative,Microaerophilic,2.79
STR_512,Bacillus,over,Positive,Aerobic,7.27
STR_840,Bacillus,believe,Positive,Microaerophilic,6.95
STR_237,Pseudomonas,same,Positive,Facultative Anaerobe,9.64
STR_107,Lactobacillus,admit,Positive,Microaerophilic,7.24
STR_916,Staphylococcus,suddenly,Negative,Aerobic,4.51
STR_305,Pseudomonas,occur,Negative,Aerobic,4.89
STR_931,Streptococcus,try,Positive,Facultative Anaerobe,8.52
STR_168,Bacillus,safe,Positive,Facultative Anaerobe,6.64
STR_243,Staphylococcus,your,Negative,Anaerobic,4.71
STR_350,Bacillus,second,Negative,Anaerobic,3.22
STR_102,Lactobacillus,who,Positive,Aerobic,2.82
STR_701,Streptococcus,value,Positive,Facultative Anaerobe,4.19
STR_354,Clostridium,type,Negative,Anaerobic,6.39
STR_185,Lactobacillus,focus,Positive,Facultative Anaerobe,1.49
STR_261,Streptococcus,step,Positive,Microaerophilic,1.51
STR_760,Staphylococcus,soon,Negative,Anaerobic,3.59
STR_870,Clostridium,enough,Negative,Microaerophilic,8.69
STR_178,Streptococcus,over,Negative,Microaerophilic,3.57
STR_158,Lactobacillus,detail,Positive,Facultative Anaerobe,8.54
STR_662,Streptococcus,provide,Positive,Microaerophilic,3.02
STR_745,Staphylococcus,American,Positive,Aerobic,7.49
STR_303,Staphylococcus,that,Negative,Anaerobic,3.93
STR_904,Clostridium,probably,Negative,Aerobic,3.98
STR_862,Staphylococcus,where,Positive,Anaerobic,0.77
STR_418,Pseudomonas,ever,Negative,Facultative Anaerobe,1.41
STR_145,Clostridium,method,Positive,Aerobic,9.16
STR_792,Streptococcus,dream,Positive,Facultative Anaerobe,6.17
STR_678,Streptococcus,couple,Positive,Facultative Anaerobe,5.3
STR_571,Lactobacillus,somebody,Negative,Aerobic,4.96
STR_223,Lactobacillus,trade,Positive,Aerobic,8.36
STR_197,Streptococcus,structure,Negative,Aerobic,1.55
STR_309,Bacillus,artist,Negative,Aerobic,9.13
STR_335,Pseudomonas,month,Negative,Microaerophilic,8.73
STR_713,Bacillus,artist,Positive,Microaerophilic,2.4
STR_813,Clostridium,affect,Negative,Facultative Anaerobe,5.04
STR_365,Lactobacillus,message,Positive,Facultative Anaerobe,8.66
STR_857,Streptococcus,dream,Negative,Microaerophilic,1.14
STR_366,Staphylococcus,life,Negative,Microaerophilic,9.09
STR_859,Bacillus,south,Negative,Facultative Anaerobe,4.97
STR_525,Streptococcus,north,Negative,Aerobic,8.46
STR_509,Lactobacillus,these,Positive,Aerobic,1.02
STR_713,Bacillus,throw,Negative,Aerobic,9.3
STR_948,Staphylococcus,movie,Positive,Microaerophilic,2.17
STR_192,Streptococcus,try,Positive,Facultative Anaerobe,2.06
STR_946,Streptococcus,either,Negative,Anaerobic,3.13
STR_398,Bacillus,plant,Negative,Facultative Anaerobe,1.82
