strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_137,Lactobacillus,music,Negative,Microaerophilic,8.55
STR_893,Bacillus,person,Negative,Microaerophilic,0.74
STR_648,Lactobacillus,smile,Positive,Facultative Anaerobe,8.58
STR_549,Clostridium,hope,Negative,Microaerophilic,7.32
STR_438,Bacillus,quickly,Negative,Facultative Anaerobe,2.2
STR_685,Pseudomonas,project,Negative,Facultative Anaerobe,3.05
STR_769,Streptococcus,force,Negative,Microaerophilic,7.32
STR_222,Staphylococcus,rather,Positive,Anaerobic,4.2
STR_996,Staphylococcus,relate,Negative,Anaerobic,4.99
STR_743,Pseudomonas,will,Negative,Facultative Anaerobe,4.31
STR_432,Clostridium,reduce,Negative,Facultative Anaerobe,1.39
STR_171,Clostridium,then,Positive,Microaerophilic,6.86
STR_726,Streptococcus,her,Positive,Microaerophilic,1.43
STR_279,Lactobacillus,wear,Positive,Anaerobic,7.84
STR_680,Lactobacillus,road,Positive,Microaerophilic,1.4
STR_957,Bacillus,one,Negative,Anaerobic,8.21
STR_130,Lactobacillus,cost,Negative,Facultative Anaerobe,6.71
STR_371,Staphylococcus,degree,Positive,Microaerophilic,9.25
STR_483,Lactobacillus,rather,Positive,Facultative Anaerobe,7.73
STR_327,Clostridium,another,Negative,Microaerophilic,8.76
STR_167,Pseudomonas,up,Negative,Microaerophilic,2.54
STR_130,Staphylococcus,through,Positive,Aerobic,3.39
STR_737,Streptococcus,wear,Negative,Microaerophilic,1.91
STR_707,Bacillus,mission,Negative,Aerobic,1.28
STR_580,Staphylococcus,manage,Positive,Aerobic,9.67
STR_628,Staphylococcus,our,Negative,Microaerophilic,6.98
STR_723,Clostridium,civil,Negative,Aerobic,3.04
STR_673,Streptococcus,that,Positive,Anaerobic,6.01
STR_643,Bacillus,special,Negative,Facultative Anaerobe,8.44
STR_861,Staphylococcus,represent,Positive,Facultative Anaerobe,5.75
STR_655,Clostridium,really,Positive,Aerobic,3.19
STR_482,Clostridium,evening,Positive,Anaerobic,5.93
STR_500,Lactobacillus,moment,Positive,Microaerophilic,3.56
STR_514,Lactobacillus,everything,Negative,Aerobic,0.5
STR_982,Clostridium,leave,Negative,Microaerophilic,7.83
STR_278,Lactobacillus,expect,Negative,Facultative Anaerobe,9.52
STR_873,Bacillus,prove,Positive,Aerobic,1.82
STR_857,Clostridium,step,Negative,Microaerophilic,9.38
STR_810,Lactobacillus,nor,Positive,Anaerobic,9.54
STR_535,Streptococcus,piece,Negative,Facultative Anaerobe,1.21
STR_998,Clostridium,trade,Positive,Anaerobic,9.49
STR_146,Clostridium,hear,Negative,Microaerophilic,6.18
STR_299,Streptococcus,police,Negative,Microaerophilic,6.27
STR_641,Streptococcus,middle,Positive,Microaerophilic,6.37
STR_262,Streptococcus,reduce,Positive,Microaerophilic,2.81
STR_215,Staphylococcus,huge,Positive,Anaerobic,8.92
STR_223,Clostridium,language,Positive,Aerobic,2.45
STR_613,Pseudomonas,sure,Positive,Facultative Anaerobe,7.52
STR_939,Bacillus,entire,Positive,Aerobic,0.83
STR_713,Clostridium,maybe,Negative,Anaerobic,3.35
STR_805,Bacillus,either,Positive,Facultative Anaerobe,7.35
STR_290,Lactobacillus,nice,Negative,Anaerobic,0.62
STR_946,Pseudomonas,threat,Positive,Anaerobic,6.18
STR_142,Staphylococcus,just,Negative,Anaerobic,9.38
STR_133,Bacillus,Mrs,Positive,Facultative Anaerobe,2.79
STR_666,Bacillus,manager,Positive,Microaerophilic,6.95
STR_564,Bacillus,account,Negative,Facultative Anaerobe,3.75
STR_898,Bacillus,play,Positive,Anaerobic,2.31
STR_787,Lactobacillus,themselves,Negative,Facultative Anaerobe,9.22
STR_494,Clostridium,effect,Negative,Facultative Anaerobe,0.72
STR_765,Staphylococcus,bit,Negative,Anaerobic,9.81
STR_967,Staphylococcus,receive,Positive,Microaerophilic,6.53
STR_872,Clostridium,to,Negative,Microaerophilic,1.46
STR_424,Clostridium,he,Positive,Microaerophilic,3.62
STR_165,Bacillus,pretty,Positive,Microaerophilic,6.98
STR_212,Streptococcus,effort,Negative,Facultative Anaerobe,7.0
STR_567,Streptococcus,five,Positive,Microaerophilic,3.78
STR_117,Staphylococcus,line,Negative,Anaerobic,6.02
STR_153,Clostridium,research,Positive,Facultative Anaerobe,3.96
STR_270,Bacillus,explain,Positive,Anaerobic,6.74
STR_723,Clostridium,early,Positive,Microaerophilic,9.99
STR_806,Lactobacillus,player,Negative,Facultative Anaerobe,9.02
STR_769,Streptococcus,set,Positive,Microaerophilic,3.57
STR_995,Streptococcus,of,Negative,Facultative Anaerobe,4.24
STR_292,Lactobacillus,behavior,Negative,Microaerophilic,4.41
STR_460,Streptococcus,level,Negative,Microaerophilic,3.92
STR_597,Staphylococcus,security,Negative,Anaerobic,1.39
STR_863,Lactobacillus,miss,Positive,Facultative Anaerobe,5.71
STR_113,Streptococcus,describe,Positive,Microaerophilic,1.87
STR_268,Staphylococcus,school,Negative,Anaerobic,5.32
STR_186,Streptococcus,ago,Positive,Microaerophilic,3.8
STR_647,Streptococcus,past,Positive,Anaerobic,5.85
STR_970,Staphylococcus,life,Negative,Aerobic,1.95
STR_270,Bacillus,red,Negative,Facultative Anaerobe,2.19
STR_752,Streptococcus,never,Negative,Microaerophilic,7.07
STR_889,Clostridium,beat,Positive,Facultative Anaerobe,9.53
STR_715,Clostridium,about,Negative,Anaerobic,2.71
STR_792,Clostridium,hospital,Positive,Aerobic,7.81
STR_201,Streptococcus,his,Positive,Microaerophilic,9.77
STR_762,Clostridium,ability,Positive,Facultative Anaerobe,9.8
STR_450,Pseudomonas,concern,Positive,Facultative Anaerobe,9.57
STR_663,Staphylococcus,executive,Negative,Facultative Anaerobe,5.7
STR_211,Streptococcus,course,Negative,Aerobic,1.99
STR_385,Bacillus,back,Negative,Aerobic,7.67
STR_836,Lactobacillus,own,Positive,Facultative Anaerobe,8.39
STR_109,Streptococcus,care,Positive,Aerobic,3.72
STR_627,Pseudomonas,daughter,Negative,Aerobic,2.99
STR_344,Pseudomonas,hope,Positive,Anaerobic,1.42
STR_269,Streptococcus,fact,Negative,Microaerophilic,5.32
STR_235,Bacillus,whose,Negative,Facultative Anaerobe,2.06
STR_942,Clostridium,for,Positive,Anaerobic,5.62
STR_679,Streptococcus,white,Positive,Aerobic,7.36
STR_131,Clostridium,often,Positive,Facultative Anaerobe,3.56
STR_138,Lactobacillus,media,Positive,Microaerophilic,8.28
STR_449,Streptococcus,cell,Negative,Aerobic,6.58
STR_230,Lactobacillus,shake,Negative,Facultative Anaerobe,4.4
STR_243,Staphylococcus,market,Positive,Aerobic,6.21
STR_472,Lactobacillus,page,Positive,Aerobic,3.76
STR_159,Pseudomonas,general,Positive,Microaerophilic,6.18
STR_154,Bacillus,medical,Negative,Anaerobic,4.96
STR_175,Bacillus,season,Negative,Aerobic,2.73
STR_242,Streptococcus,particular,Negative,Facultative Anaerobe,3.75
STR_831,Staphylococcus,expert,Negative,Microaerophilic,7.36
STR_426,Streptococcus,wait,Positive,Anaerobic,4.9
STR_567,Pseudomonas,Democrat,Negative,Anaerobic,4.99
STR_542,Pseudomonas,dinner,Positive,Microaerophilic,5.26
STR_843,Streptococcus,hospital,Negative,Anaerobic,7.26
STR_420,Staphylococcus,past,Negative,Facultative Anaerobe,7.16
STR_935,Streptococcus,rest,Negative,Anaerobic,0.66
STR_747,Bacillus,political,Positive,Facultative Anaerobe,8.62
STR_598,Streptococcus,raise,Negative,Aerobic,8.42
STR_889,Pseudomonas,sell,Positive,Facultative Anaerobe,4.17
STR_997,Clostridium,commercial,Negative,Anaerobic,5.79
STR_300,Staphylococcus,interesting,Positive,Aerobic,6.31
STR_148,Bacillus,might,Positive,Anaerobic,6.77
STR_575,Pseudomonas,much,Negative,Facultative Anaerobe,9.29
STR_612,Bacillus,top,Negative,Anaerobic,6.77
STR_700,Lactobacillus,degree,Negative,Facultative Anaerobe,7.59
STR_392,Bacillus,how,Positive,Facultative Anaerobe,4.49
STR_478,Lactobacillus,college,Positive,Facultative Anaerobe,8.46
STR_312,Staphylococcus,suddenly,Positive,Aerobic,3.16
STR_883,Staphylococcus,partner,Negative,Facultative Anaerobe,9.56
STR_177,Clostridium,cover,Positive,Anaerobic,3.49
STR_147,Bacillus,culture,Negative,Facultative Anaerobe,8.23
STR_688,Streptococcus,soon,Positive,Aerobic,6.96
STR_477,Lactobacillus,ever,Negative,Microaerophilic,4.69
STR_666,Bacillus,free,Positive,Anaerobic,3.6
STR_720,Pseudomonas,job,Negative,Aerobic,6.41
STR_309,Staphylococcus,area,Positive,Microaerophilic,6.5
STR_906,Clostridium,center,Negative,Facultative Anaerobe,0.73
STR_167,Staphylococcus,heart,Positive,Microaerophilic,1.41
STR_368,Bacillus,position,Negative,Aerobic,4.22
STR_858,Bacillus,central,Negative,Microaerophilic,7.69
STR_786,Streptococcus,teach,Negative,Aerobic,3.98
STR_395,Staphylococcus,charge,Negative,Microaerophilic,3.33
STR_772,Lactobacillus,improve,Positive,Facultative Anaerobe,7.37
STR_834,Streptococcus,research,Negative,Anaerobic,9.12
STR_665,Staphylococcus,main,Negative,Microaerophilic,9.34
STR_220,Pseudomonas,year,Negative,Aerobic,1.0
STR_919,Staphylococcus,course,Negative,Facultative Anaerobe,5.39
STR_945,Bacillus,federal,Positive,Aerobic,8.21
STR_279,Staphylococcus,onto,Positive,Anaerobic,1.39
STR_110,Pseudomonas,tell,Positive,Aerobic,0.59
STR_625,Streptococcus,green,Positive,Microaerophilic,9.81
STR_611,Streptococcus,often,Negative,Facultative Anaerobe,3.76
STR_653,Streptococcus,professional,Positive,Anaerobic,1.99
STR_410,Clostridium,child,Negative,Anaerobic,2.54
STR_924,Staphylococcus,character,Positive,Facultative Anaerobe,3.7
STR_451,Staphylococcus,matter,Positive,Aerobic,4.06
STR_679,Streptococcus,rate,Negative,Aerobic,4.68
STR_872,Clostridium,into,Negative,Facultative Anaerobe,4.93
STR_131,Bacillus,put,Negative,Facultative Anaerobe,2.79
STR_339,Lactobacillus,style,Negative,Microaerophilic,6.77
STR_898,Staphylococcus,their,Positive,Microaerophilic,3.61
STR_534,Clostridium,perhaps,Positive,Facultative Anaerobe,6.1
STR_726,Bacillus,audience,Positive,Aerobic,2.48
STR_477,Staphylococcus,language,Positive,Facultative Anaerobe,8.36
STR_434,Lactobacillus,democratic,Negative,Aerobic,5.28
STR_586,Staphylococcus,party,Positive,Anaerobic,2.23
STR_629,Lactobacillus,improve,Negative,Facultative Anaerobe,5.77
STR_230,Bacillus,south,Negative,Aerobic,9.4
STR_776,Clostridium,hot,Negative,Microaerophilic,8.87
STR_403,Streptococcus,opportunity,Negative,Aerobic,3.95
STR_135,Staphylococcus,interest,Positive,Anaerobic,5.1
STR_796,Lactobacillus,author,Negative,Aerobic,4.24
STR_446,Bacillus,truth,Positive,Microaerophilic,2.51
STR_711,Clostridium,vote,Negative,Facultative Anaerobe,3.57
STR_897,Pseudomonas,important,Positive,Aerobic,0.89
STR_258,Streptococcus,music,Negative,Microaerophilic,1.04
STR_902,Pseudomonas,Congress,Positive,Microaerophilic,5.75
STR_846,Streptococcus,end,Positive,Microaerophilic,3.79
STR_847,Pseudomonas,agent,Negative,Aerobic,4.02
STR_544,Clostridium,option,Negative,Microaerophilic,3.65
STR_940,Staphylococcus,song,Negative,Anaerobic,0.53
STR_339,Bacillus,black,Negative,Facultative Anaerobe,3.58
STR_148,Bacillus,image,Negative,Aerobic,8.65
STR_287,Pseudomonas,mouth,Negative,Facultative Anaerobe,1.21
STR_588,Staphylococcus,dark,Positive,Anaerobic,1.55
STR_387,Streptococcus,rather,Negative,Facultative Anaerobe,0.67
STR_835,Clostridium,area,Positive,Facultative Anaerobe,6.79
STR_190,Bacillus,choice,Positive,Aerobic,4.79
STR_184,Streptococcus,public,Positive,Aerobic,9.11
STR_970,Staphylococcus,heavy,Negative,Aerobic,9.8
STR_540,Streptococcus,especially,Positive,Aerobic,8.0
STR_314,Staphylococcus,conference,Negative,Microaerophilic,1.16
STR_530,Bacillus,activity,Positive,Aerobic,2.0
STR_693,Streptococcus,hospital,Positive,Aerobic,8.22
STR_133,Clostridium,model,Negative,Facultative Anaerobe,1.6
STR_723,Pseudomonas,notice,Positive,Aerobic,2.03
STR_405,Bacillus,without,Negative,Facultative Anaerobe,2.67
STR_836,Pseudomonas,north,Negative,Facultative Anaerobe,1.45
STR_624,Pseudomonas,fact,Positive,Aerobic,6.64
STR_808,Lactobacillus,why,Positive,Microaerophilic,8.77
STR_507,Bacillus,lose,Negative,Microaerophilic,3.64
STR_772,Streptococcus,participant,Negative,Microaerophilic,8.72
STR_729,Staphylococcus,station,Positive,Aerobic,1.03
STR_841,Clostridium,discussion,Negative,Aerobic,8.83
STR_171,Bacillus,box,Positive,Aerobic,5.79
STR_776,Streptococcus,attack,Negative,Aerobic,4.56
STR_694,Staphylococcus,but,Positive,Anaerobic,2.86
STR_870,Bacillus,account,Negative,Facultative Anaerobe,6.55
STR_372,Streptococcus,try,Negative,Anaerobic,2.28
STR_597,Bacillus,my,Positive,Microaerophilic,7.62
STR_400,Lactobacillus,special,Negative,Facultative Anaerobe,4.21
STR_820,Pseudomonas,wrong,Positive,Microaerophilic,2.2
STR_329,Bacillus,decision,Positive,Facultative Anaerobe,8.19
STR_621,Clostridium,from,Positive,Microaerophilic,6.41
STR_493,Clostridium,later,Negative,Facultative Anaerobe,3.86
STR_823,Staphylococcus,able,Negative,Microaerophilic,5.52
STR_786,Bacillus,argue,Positive,Microaerophilic,1.61
STR_342,Lactobacillus,sign,Negative,Aerobic,6.03
STR_997,Bacillus,focus,Negative,Aerobic,7.83
STR_317,Pseudomonas,yard,Positive,Aerobic,0.51
STR_308,Streptococcus,among,Negative,Facultative Anaerobe,4.43
STR_393,Streptococcus,think,Negative,Microaerophilic,1.89
STR_797,Staphylococcus,free,Negative,Aerobic,3.78
STR_898,Staphylococcus,heavy,Positive,Facultative Anaerobe,3.26
STR_522,Clostridium,enjoy,Negative,Facultative Anaerobe,7.95
STR_366,Streptococcus,other,Positive,Microaerophilic,5.07
STR_219,Clostridium,activity,Negative,Facultative Anaerobe,4.0
STR_320,Bacillus,window,Positive,Microaerophilic,4.56
STR_841,Staphylococcus,friend,Negative,Facultative Anaerobe,0.75
STR_654,Bacillus,party,Negative,Microaerophilic,0.96
STR_822,Streptococcus,plan,Negative,Aerobic,3.52
STR_835,Pseudomonas,coach,Positive,Aerobic,3.91
STR_263,Bacillus,down,Positive,Microaerophilic,9.0
STR_679,Lactobacillus,single,Positive,Microaerophilic,5.7
STR_860,Staphylococcus,especially,Positive,Microaerophilic,8.32
STR_700,Staphylococcus,at,Negative,Facultative Anaerobe,7.04
STR_713,Staphylococcus,minute,Positive,Microaerophilic,0.98
STR_628,Bacillus,third,Positive,Facultative Anaerobe,8.84
STR_512,Pseudomonas,job,Negative,Microaerophilic,2.12
STR_103,Staphylococcus,front,Negative,Anaerobic,9.4
STR_499,Bacillus,sell,Positive,Anaerobic,8.95
STR_984,Clostridium,board,Negative,Anaerobic,0.66
STR_435,Pseudomonas,enter,Negative,Anaerobic,8.24
STR_115,Pseudomonas,which,Positive,Microaerophilic,1.55
STR_415,Staphylococcus,very,Positive,Facultative Anaerobe,2.42
STR_533,Clostridium,cup,Negative,Facultative Anaerobe,4.3
STR_886,Pseudomonas,put,Positive,Microaerophilic,6.75
STR_276,Clostridium,prepare,Negative,Microaerophilic,6.1
STR_438,Streptococcus,Mr,Positive,Microaerophilic,7.06
STR_384,Staphylococcus,sure,Positive,Microaerophilic,6.61
STR_515,Pseudomonas,something,Positive,Microaerophilic,5.24
STR_998,Staphylococcus,must,Positive,Anaerobic,3.16
STR_413,Staphylococcus,east,Positive,Anaerobic,7.95
STR_491,Bacillus,together,Negative,Microaerophilic,0.61
STR_886,Staphylococcus,add,Positive,Facultative Anaerobe,8.35
STR_357,Pseudomonas,play,Negative,Anaerobic,8.41
STR_152,Lactobacillus,image,Negative,Facultative Anaerobe,5.25
STR_710,Lactobacillus,discuss,Positive,Aerobic,3.29
STR_693,Staphylococcus,stock,Positive,Aerobic,8.23
STR_189,Staphylococcus,picture,Positive,Microaerophilic,2.35
STR_973,Staphylococcus,wall,Positive,Anaerobic,9.18
STR_269,Pseudomonas,far,Positive,Aerobic,4.2
STR_419,Clostridium,do,Positive,Facultative Anaerobe,6.52
STR_627,Staphylococcus,may,Positive,Facultative Anaerobe,1.12
STR_575,Clostridium,fear,Negative,Anaerobic,6.54
STR_853,Lactobacillus,wrong,Positive,Aerobic,2.36
STR_561,Streptococcus,marriage,Positive,Aerobic,6.84
STR_531,Pseudomonas,current,Positive,Aerobic,4.35
STR_356,Pseudomonas,meet,Negative,Facultative Anaerobe,3.17
STR_129,Streptococcus,visit,Negative,Facultative Anaerobe,1.72
STR_103,Staphylococcus,red,Negative,Anaerobic,3.35
STR_117,Staphylococcus,challenge,Negative,Anaerobic,9.63
STR_659,Clostridium,three,Negative,Microaerophilic,3.27
STR_458,Bacillus,across,Positive,Aerobic,3.02
STR_847,Lactobacillus,establish,Positive,Facultative Anaerobe,2.07
STR_307,Lactobacillus,store,Positive,Anaerobic,1.5
STR_271,Streptococcus,they,Positive,Microaerophilic,5.1
STR_634,Lactobacillus,some,Positive,Facultative Anaerobe,5.84
STR_451,Staphylococcus,a,Negative,Microaerophilic,0.91
STR_276,Bacillus,painting,Positive,Microaerophilic,6.52
STR_416,Lactobacillus,life,Positive,Microaerophilic,5.68
STR_850,Lactobacillus,those,Positive,Anaerobic,1.82
STR_759,Clostridium,certain,Negative,Aerobic,0.54
STR_782,Bacillus,main,Negative,Anaerobic,9.28
STR_246,Clostridium,against,Negative,Aerobic,5.88
STR_197,Streptococcus,dark,Negative,Facultative Anaerobe,3.18
STR_999,Pseudomonas,difficult,Positive,Anaerobic,2.47
STR_699,Bacillus,whatever,Positive,Facultative Anaerobe,5.4
STR_771,Staphylococcus,pressure,Negative,Microaerophilic,7.89
STR_891,Lactobacillus,tax,Positive,Anaerobic,4.65
STR_115,Pseudomonas,instead,Negative,Aerobic,4.58
STR_708,Bacillus,time,Positive,Aerobic,6.58
STR_173,Bacillus,party,Negative,Microaerophilic,7.36
STR_772,Pseudomonas,moment,Positive,Aerobic,1.47
STR_122,Clostridium,who,Positive,Anaerobic,5.27
STR_444,Clostridium,concern,Negative,Aerobic,8.19
STR_847,Bacillus,call,Negative,Anaerobic,6.96
STR_812,Pseudomonas,bank,Positive,Anaerobic,6.08
STR_415,Clostridium,board,Negative,Facultative Anaerobe,4.67
STR_117,Bacillus,popular,Positive,Microaerophilic,1.43
STR_841,Staphylococcus,court,Negative,Anaerobic,5.89
STR_709,Lactobacillus,executive,Positive,Anaerobic,5.02
STR_352,Staphylococcus,adult,Negative,Facultative Anaerobe,4.05
STR_780,Streptococcus,tonight,Positive,Aerobic,1.59
STR_184,Staphylococcus,couple,Positive,Microaerophilic,5.3
STR_767,Clostridium,audience,Positive,Facultative Anaerobe,4.36
STR_701,Pseudomonas,truth,Negative,Facultative Anaerobe,1.2
STR_748,Bacillus,window,Positive,Aerobic,1.42
STR_347,Streptococcus,notice,Positive,Anaerobic,4.67
STR_393,Streptococcus,cultural,Negative,Facultative Anaerobe,7.13
STR_980,Pseudomonas,wind,Negative,Aerobic,7.35
STR_806,Bacillus,your,Negative,Facultative Anaerobe,7.46
STR_154,Pseudomonas,where,Negative,Aerobic,3.71
STR_594,Lactobacillus,ten,Positive,Facultative Anaerobe,5.72
STR_865,Staphylococcus,who,Positive,Aerobic,2.72
STR_341,Streptococcus,course,Positive,Facultative Anaerobe,8.36
STR_945,Bacillus,city,Negative,Aerobic,6.76
STR_279,Pseudomonas,arm,Positive,Microaerophilic,9.47
STR_282,Pseudomonas,once,Negative,Anaerobic,4.39
STR_894,Staphylococcus,front,Negative,Facultative Anaerobe,6.76
STR_649,Lactobacillus,just,Negative,Facultative Anaerobe,5.45
STR_847,Streptococcus,agree,Negative,Facultative Anaerobe,0.59
STR_129,Pseudomonas,several,Negative,Facultative Anaerobe,9.29
STR_136,Staphylococcus,practice,Positive,Facultative Anaerobe,1.86
STR_961,Streptococcus,add,Negative,Aerobic,0.65
STR_941,Staphylococcus,fall,Positive,Microaerophilic,3.82
STR_757,Pseudomonas,discuss,Positive,Facultative Anaerobe,2.44
STR_877,Staphylococcus,require,Positive,Facultative Anaerobe,2.45
STR_254,Clostridium,factor,Negative,Microaerophilic,1.34
STR_434,Staphylococcus,give,Positive,Facultative Anaerobe,1.41
STR_613,Staphylococcus,yes,Negative,Aerobic,3.51
STR_908,Staphylococcus,than,Negative,Aerobic,4.28
STR_868,Pseudomonas,theory,Negative,Aerobic,9.02
STR_366,Lactobacillus,environmental,Negative,Anaerobic,9.31
STR_907,Pseudomonas,six,Positive,Microaerophilic,1.05
STR_845,Lactobacillus,traditional,Positive,Facultative Anaerobe,9.45
STR_686,Streptococcus,daughter,Negative,Aerobic,1.34
STR_471,Clostridium,especially,Positive,Anaerobic,7.69
STR_508,Clostridium,hope,Negative,Anaerobic,7.12
STR_497,Bacillus,seven,Positive,Facultative Anaerobe,3.65
STR_449,Bacillus,whole,Positive,Microaerophilic,1.63
STR_731,Bacillus,step,Negative,Microaerophilic,9.17
STR_441,Pseudomonas,half,Negative,Facultative Anaerobe,2.99
STR_123,Bacillus,ahead,Negative,Anaerobic,8.22
STR_988,Staphylococcus,star,Positive,Microaerophilic,3.5
STR_902,Staphylococcus,continue,Negative,Anaerobic,2.66
STR_387,Staphylococcus,charge,Negative,Microaerophilic,2.9
STR_740,Streptococcus,break,Positive,Microaerophilic,5.66
STR_227,Pseudomonas,inside,Negative,Facultative Anaerobe,9.52
STR_950,Lactobacillus,what,Negative,Microaerophilic,2.29
STR_456,Streptococcus,moment,Positive,Facultative Anaerobe,3.86
STR_248,Clostridium,scene,Negative,Anaerobic,3.56
STR_999,Staphylococcus,little,Positive,Aerobic,3.25
STR_373,Clostridium,course,Positive,Microaerophilic,1.92
STR_992,Clostridium,between,Negative,Microaerophilic,0.53
STR_731,Bacillus,government,Positive,Microaerophilic,5.62
STR_380,Streptococcus,up,Positive,Facultative Anaerobe,5.25
STR_998,Pseudomonas,into,Negative,Anaerobic,7.88
STR_465,Bacillus,start,Negative,Anaerobic,5.69
STR_604,Clostridium,condition,Negative,Microaerophilic,3.83
STR_386,Clostridium,mind,Negative,Microaerophilic,9.4
STR_904,Lactobacillus,person,Positive,Anaerobic,3.86
STR_391,Streptococcus,above,Positive,Microaerophilic,9.22
STR_510,Staphylococcus,green,Negative,Anaerobic,3.53
STR_127,Lactobacillus,also,Negative,Aerobic,9.71
STR_680,Lactobacillus,purpose,Positive,Microaerophilic,2.29
STR_754,Lactobacillus,major,Negative,Facultative Anaerobe,9.21
STR_533,Streptococcus,political,Negative,Microaerophilic,0.94
STR_226,Staphylococcus,land,Positive,Facultative Anaerobe,7.4
STR_439,Bacillus,trial,Positive,Facultative Anaerobe,4.95
STR_103,Clostridium,management,Negative,Aerobic,5.54
STR_774,Streptococcus,later,Negative,Microaerophilic,2.07
STR_856,Streptococcus,ahead,Positive,Anaerobic,3.72
STR_697,Clostridium,industry,Positive,Microaerophilic,8.49
STR_360,Clostridium,throughout,Positive,Facultative Anaerobe,5.63
STR_675,Staphylococcus,agency,Positive,Aerobic,6.45
STR_181,Pseudomonas,important,Positive,Microaerophilic,9.79
STR_352,Bacillus,trade,Positive,Facultative Anaerobe,5.91
STR_998,Streptococcus,kind,Positive,Microaerophilic,7.1
STR_330,Staphylococcus,approach,Negative,Anaerobic,1.89
STR_377,Bacillus,view,Positive,Microaerophilic,8.47
STR_782,Staphylococcus,important,Negative,Anaerobic,5.34
STR_880,Bacillus,everyone,Positive,Microaerophilic,1.99
STR_359,Bacillus,writer,Negative,Aerobic,5.21
STR_193,Lactobacillus,wonder,Negative,Anaerobic,6.86
STR_959,Lactobacillus,million,Positive,Facultative Anaerobe,8.89
STR_643,Staphylococcus,himself,Negative,Anaerobic,9.17
STR_108,Clostridium,wrong,Negative,Anaerobic,2.04
STR_157,Pseudomonas,husband,Positive,Microaerophilic,5.4
STR_734,Lactobacillus,during,Positive,Facultative Anaerobe,6.71
STR_385,Clostridium,stage,Positive,Microaerophilic,4.73
STR_664,Streptococcus,top,Negative,Aerobic,9.66
STR_304,Pseudomonas,option,Negative,Facultative Anaerobe,4.34
STR_501,Streptococcus,car,Positive,Facultative Anaerobe,1.47
STR_587,Pseudomonas,course,Negative,Facultative Anaerobe,2.44
STR_670,Staphylococcus,together,Positive,Aerobic,8.7
STR_101,Pseudomonas,today,Negative,Anaerobic,3.83
STR_131,Bacillus,area,Positive,Microaerophilic,8.62
STR_488,Clostridium,identify,Positive,Anaerobic,1.31
STR_315,Pseudomonas,amount,Positive,Anaerobic,1.49
STR_926,Staphylococcus,paper,Positive,Microaerophilic,1.45
STR_655,Streptococcus,major,Positive,Aerobic,1.61
STR_204,Lactobacillus,event,Positive,Anaerobic,1.2
STR_262,Staphylococcus,medical,Negative,Anaerobic,7.11
STR_929,Lactobacillus,whole,Positive,Anaerobic,8.58
STR_819,Lactobacillus,middle,Negative,Facultative Anaerobe,7.36
STR_446,Bacillus,late,Positive,Microaerophilic,2.93
STR_825,Bacillus,record,Positive,Facultative Anaerobe,3.22
STR_438,Staphylococcus,world,Positive,Microaerophilic,6.56
