strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_771,Staphylococcus,TV,Positive,Microaerophilic,5.93
STR_504,Pseudomonas,student,Negative,Microaerophilic,7.49
STR_450,Bacillus,serve,Negative,Microaerophilic,5.48
STR_395,Staphylococcus,author,Negative,Facultative Anaerobe,5.6
STR_892,Staphylococcus,company,Negative,Aerobic,8.61
STR_528,Clostridium,be,Positive,Aerobic,8.83
STR_780,Staphylococcus,official,Positive,Microaerophilic,3.31
STR_935,Staphylococcus,list,Negative,Aerobic,8.29
STR_586,Bacillus,possible,Positive,Facultative Anaerobe,1.76
STR_754,Bacillus,without,Negative,Microaerophilic,7.62
STR_916,Pseudomonas,professional,Positive,Anaerobic,3.48
STR_913,Staphylococcus,the,Negative,Anaerobic,1.15
STR_332,Staphylococcus,real,Positive,Facultative Anaerobe,6.92
STR_484,Bacillus,sing,Negative,Aerobic,4.52
STR_112,Clostridium,performance,Positive,Facultative Anaerobe,7.45
STR_659,Streptococcus,month,Positive,Anaerobic,3.21
STR_616,Pseudomonas,traditional,Negative,Microaerophilic,7.58
STR_385,Pseudomonas,two,Positive,Anaerobic,1.17
STR_413,Staphylococcus,ask,Negative,Anaerobic,2.9
STR_672,Clostridium,may,Negative,Anaerobic,5.66
STR_378,Pseudomonas,hour,Positive,Aerobic,3.47
STR_676,Streptococcus,skin,Positive,Aerobic,2.89
STR_775,Pseudomonas,receive,Negative,Facultative Anaerobe,1.31
STR_645,Bacillus,defense,Negative,Anaerobic,2.78
STR_469,Staphylococcus,wish,Positive,Anaerobic,4.88
STR_197,Streptococcus,would,Negative,Facultative Anaerobe,6.72
STR_261,Streptococcus,today,Positive,Anaerobic,0.69
STR_617,Staphylococcus,cup,Negative,Anaerobic,8.86
STR_422,Staphylococcus,couple,Negative,Microaerophilic,5.14
STR_137,Lactobacillus,computer,Positive,Aerobic,3.97
STR_687,Lactobacillus,those,Negative,Anaerobic,9.22
STR_516,Staphylococcus,half,Positive,Anaerobic,0.51
STR_517,Staphylococcus,produce,Positive,Anaerobic,3.06
STR_450,Bacillus,exist,Negative,Anaerobic,2.23
STR_709,Staphylococcus,conference,Negative,Microaerophilic,6.76
STR_713,Pseudomonas,section,Negative,Microaerophilic,8.41
STR_373,Pseudomonas,not,Negative,Anaerobic,9.9
STR_504,Clostridium,seat,Negative,Microaerophilic,2.42
STR_776,Clostridium,third,Positive,Aerobic,8.8
STR_272,Pseudomonas,long,Negative,Aerobic,9.4
STR_183,Clostridium,across,Negative,Anaerobic,8.89
STR_870,Lactobacillus,car,Negative,Aerobic,6.17
STR_978,Clostridium,set,Negative,Facultative Anaerobe,6.55
STR_168,Streptococcus,experience,Positive,Aerobic,9.23
STR_972,Clostridium,dark,Positive,Aerobic,4.75
STR_210,Bacillus,game,Positive,Aerobic,8.99
STR_832,Staphylococcus,firm,Positive,Facultative Anaerobe,2.12
STR_158,Clostridium,affect,Positive,Microaerophilic,8.43
STR_561,Lactobacillus,power,Positive,Anaerobic,1.23
STR_454,Lactobacillus,pull,Negative,Aerobic,8.9
STR_208,Lactobacillus,speech,Positive,Anaerobic,1.15
STR_161,Streptococcus,Republican,Positive,Aerobic,3.19
STR_991,Bacillus,bit,Positive,Aerobic,3.14
STR_442,Staphylococcus,evening,Negative,Microaerophilic,5.55
STR_609,Streptococcus,you,Positive,Facultative Anaerobe,7.5
STR_137,Pseudomonas,someone,Positive,Aerobic,7.26
STR_227,Staphylococcus,set,Negative,Anaerobic,9.48
STR_700,Staphylococcus,thought,Negative,Anaerobic,8.96
STR_987,Lactobacillus,maybe,Negative,Microaerophilic,9.22
STR_108,Pseudomonas,shake,Negative,Anaerobic,7.62
STR_733,Bacillus,society,Positive,Microaerophilic,9.39
STR_367,Streptococcus,get,Positive,Microaerophilic,6.84
