strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_938,Lactobacillus,could,Negative,Anaerobic,6.4
STR_297,Bacillus,stage,Positive,Anaerobic,8.55
STR_793,Clostridium,within,Negative,Anaerobic,4.83
STR_533,Staphylococcus,book,Positive,Aerobic,1.95
STR_567,Lactobacillus,sometimes,Positive,Aerobic,7.85
STR_806,Pseudomonas,store,Negative,Anaerobic,3.27
STR_603,Streptococcus,high,Negative,Facultative Anaerobe,4.96
STR_920,Lactobacillus,both,Positive,Microaerophilic,4.4
STR_323,Bacillus,growth,Positive,Facultative Anaerobe,4.47
STR_789,Lactobacillus,pressure,Positive,Aerobic,4.5
STR_315,Streptococcus,than,Positive,Facultative Anaerobe,0.58
STR_572,Bacillus,involve,Negative,Aerobic,8.2
STR_781,Bacillus,attorney,Positive,Facultative Anaerobe,5.79
STR_698,Bacillus,material,Negative,Anaerobic,6.56
STR_813,Streptococcus,change,Positive,Facultative Anaerobe,8.56
STR_996,Lactobacillus,get,Positive,Anaerobic,5.36
STR_540,Bacillus,into,Positive,Facultative Anaerobe,6.2
STR_491,Clostridium,painting,Positive,Microaerophilic,1.26
STR_135,Clostridium,design,Negative,Facultative Anaerobe,8.34
STR_780,Pseudomonas,act,Positive,Microaerophilic,7.24
STR_458,Pseudomonas,everyone,Positive,Facultative Anaerobe,7.33
STR_320,Bacillus,animal,Positive,Anaerobic,4.42
STR_127,Lactobacillus,face,Negative,Aerobic,6.91
STR_616,Lactobacillus,themselves,Negative,Microaerophilic,8.2
STR_352,Lactobacillus,section,Positive,Anaerobic,1.05
STR_646,Streptococcus,will,Positive,Facultative Anaerobe,5.89
STR_267,Bacillus,experience,Negative,Facultative Anaerobe,1.38
STR_138,Bacillus,political,Positive,Anaerobic,8.86
STR_299,Pseudomonas,anyone,Positive,Facultative Anaerobe,3.19
STR_136,Bacillus,seven,Negative,Anaerobic,7.12
STR_234,Clostridium,treat,Positive,Aerobic,8.35
STR_206,Clostridium,professor,Positive,Anaerobic,5.42
STR_118,Lactobacillus,coach,Positive,Anaerobic,5.01
STR_204,Staphylococcus,I,Negative,Aerobic,8.51
STR_771,Clostridium,daughter,Positive,Facultative Anaerobe,5.67
STR_145,Pseudomonas,treatment,Negative,Microaerophilic,6.22
STR_481,Clostridium,able,Positive,Microaerophilic,6.88
STR_667,Staphylococcus,see,Negative,Anaerobic,3.72
STR_175,Pseudomonas,peace,Negative,Aerobic,0.8
STR_896,Pseudomonas,treatment,Positive,Microaerophilic,7.04
STR_895,Clostridium,region,Negative,Facultative Anaerobe,2.41
STR_222,Streptococcus,boy,Positive,Aerobic,6.27
STR_462,Lactobacillus,step,Positive,Anaerobic,1.89
STR_759,Pseudomonas,quickly,Positive,Microaerophilic,3.71
STR_697,Clostridium,design,Negative,Microaerophilic,5.1
STR_282,Lactobacillus,minute,Positive,Anaerobic,8.35
STR_696,Staphylococcus,level,Negative,Facultative Anaerobe,7.5
STR_118,Lactobacillus,really,Negative,Facultative Anaerobe,2.86
STR_392,Staphylococcus,teacher,Positive,Microaerophilic,10.0
STR_395,Streptococcus,similar,Positive,Facultative Anaerobe,7.9
STR_984,Staphylococcus,add,Negative,Microaerophilic,5.14
STR_860,Streptococcus,term,Positive,Aerobic,6.23
STR_603,Pseudomonas,at,Negative,Aerobic,8.6
STR_583,Pseudomonas,meet,Positive,Facultative Anaerobe,8.65
STR_399,Pseudomonas,loss,Negative,Aerobic,3.25
STR_137,Streptococcus,certainly,Negative,Aerobic,2.52
STR_945,Bacillus,become,Positive,Microaerophilic,7.97
STR_699,Lactobacillus,road,Negative,Anaerobic,2.51
STR_740,Pseudomonas,success,Positive,Anaerobic,0.65
STR_707,Pseudomonas,threat,Positive,Aerobic,3.19
STR_794,Staphylococcus,his,Negative,Anaerobic,3.79
STR_302,Clostridium,service,Positive,Aerobic,6.45
STR_437,Bacillus,after,Positive,Facultative Anaerobe,2.23
STR_807,Pseudomonas,those,Positive,Facultative Anaerobe,3.58
STR_668,Pseudomonas,attorney,Negative,Aerobic,2.88
STR_678,Staphylococcus,also,Positive,Anaerobic,9.16
STR_115,Pseudomonas,career,Positive,Microaerophilic,5.7
STR_325,Lactobacillus,benefit,Positive,Aerobic,3.31
STR_273,Staphylococcus,to,Negative,Facultative Anaerobe,2.77
STR_884,Lactobacillus,treatment,Positive,Aerobic,9.84
STR_883,Streptococcus,discover,Positive,Facultative Anaerobe,0.71
STR_936,Staphylococcus,entire,Positive,Facultative Anaerobe,7.98
STR_465,Clostridium,size,Negative,Aerobic,6.68
STR_158,Staphylococcus,most,Positive,Anaerobic,9.38
STR_271,Lactobacillus,Congress,Negative,Microaerophilic,8.96
STR_343,Staphylococcus,bag,Positive,Facultative Anaerobe,8.08
STR_732,Streptococcus,visit,Negative,Anaerobic,6.46
STR_777,Bacillus,over,Negative,Anaerobic,7.32
STR_824,Bacillus,movement,Positive,Anaerobic,3.73
STR_234,Bacillus,anyone,Negative,Microaerophilic,1.51
STR_670,Bacillus,become,Positive,Aerobic,4.96
STR_751,Bacillus,team,Positive,Anaerobic,9.03
STR_261,Pseudomonas,everybody,Positive,Aerobic,7.0
STR_413,Lactobacillus,also,Positive,Microaerophilic,8.94
STR_510,Lactobacillus,what,Negative,Aerobic,3.8
STR_652,Pseudomonas,specific,Negative,Aerobic,4.38
STR_821,Clostridium,once,Negative,Aerobic,1.68
STR_161,Lactobacillus,song,Positive,Facultative Anaerobe,6.1
STR_741,Clostridium,cold,Positive,Facultative Anaerobe,1.71
STR_762,Clostridium,contain,Positive,Microaerophilic,1.53
STR_208,Lactobacillus,country,Positive,Microaerophilic,6.13
STR_518,Staphylococcus,day,Negative,Aerobic,9.84
STR_841,Lactobacillus,happen,Negative,Facultative Anaerobe,9.93
STR_173,Lactobacillus,war,Negative,Anaerobic,9.02
STR_392,Streptococcus,culture,Negative,Microaerophilic,9.43
STR_126,Staphylococcus,parent,Negative,Microaerophilic,9.52
STR_853,Staphylococcus,seek,Positive,Microaerophilic,8.53
STR_309,Streptococcus,do,Negative,Facultative Anaerobe,9.93
STR_540,Lactobacillus,agent,Positive,Microaerophilic,2.2
STR_846,Pseudomonas,sister,Negative,Facultative Anaerobe,2.64
STR_158,Streptococcus,little,Negative,Aerobic,0.68
STR_861,Lactobacillus,kitchen,Negative,Anaerobic,2.23
STR_137,Streptococcus,decision,Positive,Anaerobic,9.77
STR_384,Pseudomonas,allow,Positive,Anaerobic,1.85
STR_841,Pseudomonas,where,Negative,Anaerobic,6.01
STR_575,Bacillus,while,Negative,Aerobic,6.23
STR_957,Clostridium,eat,Negative,Anaerobic,8.17
STR_342,Staphylococcus,woman,Positive,Facultative Anaerobe,3.54
STR_870,Staphylococcus,cultural,Negative,Facultative Anaerobe,2.27
STR_922,Lactobacillus,join,Positive,Anaerobic,8.65
STR_260,Clostridium,teach,Negative,Microaerophilic,7.12
STR_695,Lactobacillus,fear,Negative,Microaerophilic,7.89
STR_804,Pseudomonas,consider,Positive,Anaerobic,2.28
STR_555,Bacillus,hour,Negative,Aerobic,1.31
STR_537,Streptococcus,piece,Negative,Anaerobic,7.81
STR_301,Lactobacillus,your,Positive,Facultative Anaerobe,9.33
STR_505,Pseudomonas,behavior,Negative,Microaerophilic,1.16
STR_303,Lactobacillus,many,Positive,Microaerophilic,7.27
STR_336,Clostridium,call,Positive,Facultative Anaerobe,8.6
STR_525,Staphylococcus,agreement,Negative,Anaerobic,8.06
STR_748,Bacillus,cold,Negative,Aerobic,8.77
STR_897,Pseudomonas,piece,Negative,Anaerobic,6.14
STR_343,Lactobacillus,newspaper,Negative,Anaerobic,5.0
STR_241,Staphylococcus,movement,Negative,Aerobic,1.8
STR_604,Staphylococcus,crime,Positive,Facultative Anaerobe,4.81
STR_429,Pseudomonas,spend,Positive,Facultative Anaerobe,4.7
STR_323,Staphylococcus,rather,Positive,Aerobic,3.4
STR_276,Bacillus,television,Positive,Facultative Anaerobe,1.22
STR_591,Lactobacillus,reveal,Negative,Facultative Anaerobe,9.56
STR_767,Staphylococcus,three,Negative,Microaerophilic,4.07
STR_736,Pseudomonas,consumer,Negative,Facultative Anaerobe,4.34
STR_818,Bacillus,under,Negative,Facultative Anaerobe,0.6
STR_166,Clostridium,society,Negative,Facultative Anaerobe,9.88
STR_166,Lactobacillus,within,Positive,Facultative Anaerobe,4.68
STR_909,Bacillus,price,Negative,Facultative Anaerobe,2.68
STR_299,Lactobacillus,rise,Positive,Facultative Anaerobe,1.5
STR_327,Lactobacillus,suggest,Positive,Facultative Anaerobe,0.94
STR_607,Staphylococcus,peace,Negative,Facultative Anaerobe,3.95
STR_942,Pseudomonas,concern,Positive,Anaerobic,2.18
STR_128,Lactobacillus,its,Positive,Anaerobic,5.52
STR_774,Streptococcus,lot,Negative,Anaerobic,7.52
STR_845,Lactobacillus,arm,Negative,Aerobic,8.44
STR_238,Pseudomonas,particular,Positive,Facultative Anaerobe,9.77
STR_996,Streptococcus,hear,Negative,Aerobic,0.79
STR_662,Bacillus,compare,Positive,Anaerobic,9.65
STR_621,Pseudomonas,here,Positive,Anaerobic,3.38
STR_674,Staphylococcus,word,Positive,Microaerophilic,8.32
STR_793,Lactobacillus,stand,Negative,Facultative Anaerobe,9.61
STR_721,Streptococcus,arrive,Negative,Microaerophilic,3.05
STR_120,Clostridium,industry,Negative,Microaerophilic,5.69
STR_285,Lactobacillus,instead,Positive,Facultative Anaerobe,4.26
STR_333,Bacillus,along,Negative,Facultative Anaerobe,9.22
STR_229,Clostridium,black,Negative,Facultative Anaerobe,3.71
STR_293,Staphylococcus,generation,Positive,Anaerobic,4.18
STR_750,Clostridium,find,Negative,Microaerophilic,3.83
STR_133,Bacillus,magazine,Positive,Microaerophilic,7.85
STR_786,Bacillus,argue,Positive,Facultative Anaerobe,8.76
STR_586,Streptococcus,station,Negative,Anaerobic,9.73
STR_487,Pseudomonas,machine,Negative,Aerobic,1.99
STR_832,Bacillus,across,Positive,Aerobic,9.44
STR_425,Streptococcus,end,Negative,Aerobic,1.08
STR_611,Streptococcus,effect,Negative,Facultative Anaerobe,2.08
STR_455,Bacillus,skin,Positive,Aerobic,2.47
STR_976,Streptococcus,north,Negative,Facultative Anaerobe,4.67
STR_124,Clostridium,investment,Negative,Anaerobic,1.37
STR_710,Streptococcus,south,Positive,Aerobic,5.27
STR_564,Lactobacillus,east,Negative,Aerobic,6.21
STR_933,Staphylococcus,rest,Positive,Anaerobic,6.03
STR_324,Staphylococcus,carry,Positive,Facultative Anaerobe,5.68
STR_299,Staphylococcus,structure,Negative,Microaerophilic,7.84
STR_721,Pseudomonas,range,Positive,Microaerophilic,4.87
STR_556,Lactobacillus,theory,Positive,Aerobic,8.0
STR_173,Bacillus,them,Negative,Aerobic,1.14
STR_838,Pseudomonas,before,Positive,Anaerobic,0.6
STR_475,Lactobacillus,deep,Positive,Anaerobic,9.48
STR_647,Staphylococcus,member,Positive,Aerobic,2.15
STR_861,Pseudomonas,likely,Positive,Facultative Anaerobe,1.52
STR_139,Lactobacillus,laugh,Positive,Anaerobic,5.07
STR_862,Clostridium,class,Negative,Facultative Anaerobe,6.89
STR_334,Staphylococcus,media,Negative,Microaerophilic,4.54
STR_971,Bacillus,item,Positive,Facultative Anaerobe,9.48
STR_570,Pseudomonas,people,Negative,Aerobic,1.81
STR_476,Lactobacillus,course,Negative,Anaerobic,6.95
STR_173,Pseudomonas,read,Positive,Aerobic,7.46
STR_960,Lactobacillus,consumer,Positive,Aerobic,6.11
STR_205,Streptococcus,manage,Positive,Microaerophilic,3.25
STR_986,Pseudomonas,low,Negative,Anaerobic,8.66
STR_422,Staphylococcus,middle,Negative,Microaerophilic,0.51
STR_437,Bacillus,human,Negative,Microaerophilic,5.57
STR_470,Lactobacillus,simply,Positive,Microaerophilic,6.44
STR_155,Staphylococcus,worry,Positive,Microaerophilic,2.82
STR_509,Clostridium,sister,Negative,Anaerobic,6.91
STR_384,Streptococcus,second,Positive,Aerobic,0.54
STR_483,Streptococcus,skill,Positive,Aerobic,2.3
STR_640,Streptococcus,much,Negative,Aerobic,0.7
STR_585,Pseudomonas,shoulder,Negative,Microaerophilic,3.46
STR_819,Staphylococcus,outside,Negative,Microaerophilic,2.22
STR_138,Staphylococcus,threat,Negative,Aerobic,4.85
STR_489,Clostridium,avoid,Positive,Anaerobic,1.58
STR_831,Lactobacillus,argue,Positive,Facultative Anaerobe,2.03
STR_232,Clostridium,star,Negative,Facultative Anaerobe,5.19
STR_280,Bacillus,same,Negative,Microaerophilic,2.84
STR_596,Staphylococcus,look,Positive,Microaerophilic,8.54
STR_182,Bacillus,sort,Negative,Microaerophilic,3.84
STR_721,Lactobacillus,play,Positive,Anaerobic,6.24
STR_739,Staphylococcus,up,Negative,Anaerobic,6.09
STR_327,Streptococcus,time,Positive,Aerobic,7.0
STR_667,Streptococcus,quality,Positive,Anaerobic,8.2
STR_351,Lactobacillus,person,Negative,Microaerophilic,5.24
STR_585,Lactobacillus,deal,Negative,Aerobic,6.14
STR_225,Bacillus,growth,Negative,Aerobic,6.85
STR_111,Lactobacillus,old,Negative,Anaerobic,7.38
STR_186,Streptococcus,machine,Positive,Facultative Anaerobe,4.83
STR_200,Staphylococcus,or,Negative,Anaerobic,7.83
STR_130,Bacillus,section,Negative,Anaerobic,4.45
STR_823,Streptococcus,certainly,Positive,Microaerophilic,9.87
STR_892,Pseudomonas,season,Positive,Microaerophilic,2.66
STR_775,Bacillus,success,Positive,Anaerobic,7.06
STR_580,Lactobacillus,tree,Positive,Anaerobic,6.75
STR_771,Clostridium,training,Negative,Aerobic,9.15
STR_971,Streptococcus,test,Negative,Facultative Anaerobe,3.81
STR_906,Bacillus,last,Negative,Facultative Anaerobe,4.89
STR_618,Staphylococcus,Congress,Negative,Facultative Anaerobe,3.55
STR_812,Clostridium,way,Positive,Microaerophilic,2.45
STR_819,Pseudomonas,member,Positive,Microaerophilic,7.35
STR_707,Streptococcus,green,Negative,Aerobic,7.68
STR_487,Bacillus,action,Negative,Anaerobic,3.15
STR_708,Clostridium,blood,Negative,Microaerophilic,9.91
STR_517,Lactobacillus,on,Positive,Microaerophilic,1.04
STR_193,Bacillus,media,Positive,Microaerophilic,8.33
STR_909,Clostridium,which,Negative,Microaerophilic,1.95
STR_812,Pseudomonas,medical,Negative,Microaerophilic,4.44
STR_239,Pseudomonas,indicate,Positive,Anaerobic,1.3
STR_717,Lactobacillus,necessary,Negative,Microaerophilic,4.12
STR_880,Lactobacillus,expect,Positive,Microaerophilic,4.14
STR_652,Staphylococcus,one,Negative,Facultative Anaerobe,5.43
STR_793,Streptococcus,young,Negative,Anaerobic,2.31
STR_286,Bacillus,small,Positive,Microaerophilic,4.21
STR_958,Clostridium,baby,Negative,Facultative Anaerobe,5.61
STR_123,Lactobacillus,care,Negative,Facultative Anaerobe,9.0
STR_824,Lactobacillus,paper,Negative,Aerobic,3.13
STR_440,Clostridium,care,Negative,Facultative Anaerobe,5.76
STR_824,Streptococcus,turn,Negative,Facultative Anaerobe,6.09
STR_688,Clostridium,happy,Negative,Aerobic,6.2
STR_542,Clostridium,view,Positive,Anaerobic,4.82
STR_360,Staphylococcus,would,Positive,Microaerophilic,9.1
STR_355,Clostridium,next,Negative,Aerobic,9.25
STR_677,Streptococcus,expert,Positive,Anaerobic,2.39
STR_695,Clostridium,participant,Negative,Anaerobic,3.87
STR_110,Lactobacillus,husband,Negative,Microaerophilic,1.04
STR_688,Lactobacillus,agency,Positive,Aerobic,0.81
STR_416,Streptococcus,science,Negative,Microaerophilic,6.96
STR_176,Pseudomonas,church,Positive,Microaerophilic,3.41
STR_825,Pseudomonas,key,Positive,Aerobic,4.74
STR_983,Streptococcus,argue,Positive,Facultative Anaerobe,9.11
STR_266,Pseudomonas,education,Negative,Anaerobic,2.09
STR_653,Bacillus,pass,Positive,Anaerobic,5.41
STR_870,Streptococcus,question,Positive,Facultative Anaerobe,7.95
STR_877,Streptococcus,form,Positive,Aerobic,6.25
STR_694,Streptococcus,share,Positive,Aerobic,2.97
STR_413,Clostridium,discover,Negative,Microaerophilic,5.06
STR_904,Pseudomonas,exist,Positive,Aerobic,9.71
STR_244,Streptococcus,baby,Positive,Aerobic,7.87
STR_935,Clostridium,explain,Positive,Microaerophilic,4.17
STR_490,Streptococcus,ready,Positive,Microaerophilic,4.45
STR_417,Clostridium,thing,Negative,Microaerophilic,7.45
STR_539,Streptococcus,specific,Negative,Facultative Anaerobe,4.12
STR_137,Lactobacillus,reality,Positive,Anaerobic,9.4
STR_900,Streptococcus,cold,Positive,Microaerophilic,5.63
STR_400,Streptococcus,relate,Positive,Microaerophilic,3.06
STR_249,Bacillus,inside,Positive,Aerobic,4.22
STR_402,Streptococcus,peace,Positive,Aerobic,4.67
STR_615,Bacillus,consumer,Negative,Aerobic,8.53
STR_472,Staphylococcus,significant,Positive,Anaerobic,1.23
STR_919,Pseudomonas,include,Positive,Anaerobic,3.14
STR_373,Pseudomonas,environment,Positive,Anaerobic,8.37
STR_555,Bacillus,time,Positive,Anaerobic,9.97
STR_249,Clostridium,center,Negative,Microaerophilic,0.78
STR_266,Streptococcus,team,Positive,Anaerobic,4.52
STR_225,Pseudomonas,sign,Positive,Microaerophilic,4.16
STR_963,Streptococcus,personal,Negative,Facultative Anaerobe,5.57
STR_410,Bacillus,Mrs,Negative,Microaerophilic,5.77
STR_324,Pseudomonas,budget,Positive,Facultative Anaerobe,2.1
STR_239,Streptococcus,woman,Negative,Aerobic,1.49
STR_707,Lactobacillus,nothing,Negative,Anaerobic,4.98
STR_560,Streptococcus,thought,Negative,Anaerobic,9.19
STR_288,Lactobacillus,side,Positive,Facultative Anaerobe,1.48
STR_682,Staphylococcus,think,Positive,Microaerophilic,3.24
STR_302,Bacillus,home,Negative,Anaerobic,7.64
STR_238,Clostridium,discover,Negative,Microaerophilic,1.24
STR_362,Clostridium,issue,Positive,Aerobic,7.58
STR_269,Pseudomonas,hear,Negative,Anaerobic,4.23
STR_692,Pseudomonas,energy,Positive,Aerobic,6.62
STR_504,Pseudomonas,debate,Negative,Microaerophilic,4.84
STR_389,Pseudomonas,issue,Negative,Anaerobic,2.71
STR_789,Clostridium,trip,Positive,Microaerophilic,3.65
STR_974,Pseudomonas,somebody,Negative,Aerobic,2.42
STR_332,Bacillus,wall,Negative,Anaerobic,5.15
STR_176,Bacillus,admit,Negative,Anaerobic,1.76
STR_991,Lactobacillus,begin,Positive,Aerobic,1.3
STR_990,Streptococcus,check,Positive,Facultative Anaerobe,5.6
STR_348,Bacillus,Republican,Positive,Aerobic,3.09
STR_382,Clostridium,significant,Negative,Facultative Anaerobe,1.83
STR_516,Pseudomonas,free,Negative,Microaerophilic,7.73
STR_265,Streptococcus,show,Positive,Microaerophilic,3.94
STR_826,Staphylococcus,behavior,Positive,Anaerobic,9.66
STR_875,Clostridium,much,Positive,Anaerobic,7.38
STR_359,Pseudomonas,note,Negative,Microaerophilic,5.27
STR_868,Staphylococcus,actually,Negative,Anaerobic,9.74
STR_702,Staphylococcus,realize,Negative,Aerobic,6.51
STR_358,Pseudomonas,list,Negative,Microaerophilic,5.74
STR_420,Bacillus,score,Positive,Anaerobic,7.91
STR_544,Streptococcus,begin,Negative,Facultative Anaerobe,9.38
STR_543,Pseudomonas,read,Positive,Facultative Anaerobe,7.41
STR_772,Pseudomonas,show,Positive,Facultative Anaerobe,9.15
