strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_818,Bacillus,blue,Negative,Facultative Anaerobe,1.29
STR_130,Pseudomonas,home,Negative,Aerobic,7.94
STR_622,Clostridium,direction,Negative,Anaerobic,2.41
STR_867,Staphylococcus,century,Positive,Facultative Anaerobe,2.53
STR_583,Staphylococcus,successful,Negative,Anaerobic,6.6
STR_754,Lactobacillus,conference,Negative,Anaerobic,5.57
STR_640,Lactobacillus,less,Negative,Aerobic,0.76
STR_660,Lactobacillus,enough,Positive,Anaerobic,5.09
STR_963,Bacillus,candidate,Negative,Anaerobic,2.12
STR_804,Clostridium,serve,Positive,Microaerophilic,2.15
STR_479,Clostridium,watch,Positive,Facultative Anaerobe,3.39
STR_693,Lactobacillus,focus,Positive,Facultative Anaerobe,5.02
STR_476,Lactobacillus,chair,Positive,Anaerobic,5.64
STR_335,Bacillus,itself,Negative,Aerobic,8.2
STR_291,Clostridium,sea,Negative,Anaerobic,0.51
STR_248,Streptococcus,into,Negative,Facultative Anaerobe,4.83
STR_509,Lactobacillus,prepare,Negative,Facultative Anaerobe,2.51
STR_923,Bacillus,style,Negative,Microaerophilic,6.76
STR_605,Lactobacillus,out,Positive,Aerobic,2.12
STR_117,Bacillus,grow,Positive,Anaerobic,9.25
STR_966,Staphylococcus,simple,Positive,Microaerophilic,8.13
STR_212,Lactobacillus,medical,Positive,Facultative Anaerobe,1.22
STR_802,Streptococcus,great,Negative,Microaerophilic,0.72
STR_177,Lactobacillus,fire,Positive,Aerobic,8.12
STR_119,Staphylococcus,true,Negative,Anaerobic,5.91
STR_517,Clostridium,imagine,Positive,Anaerobic,0.99
STR_913,Lactobacillus,contain,Positive,Anaerobic,5.85
STR_231,Streptococcus,gun,Negative,Anaerobic,5.29
STR_342,Pseudomonas,first,Positive,Anaerobic,7.8
STR_577,Bacillus,interesting,Negative,Facultative Anaerobe,8.31
STR_337,Bacillus,worker,Negative,Aerobic,6.0
STR_950,Bacillus,factor,Positive,Facultative Anaerobe,7.84
STR_490,Lactobacillus,quality,Negative,Facultative Anaerobe,7.31
STR_225,Pseudomonas,key,Positive,Microaerophilic,5.6
STR_337,Clostridium,a,Positive,Aerobic,2.83
STR_570,Pseudomonas,although,Positive,Aerobic,6.28
STR_239,Staphylococcus,cause,Negative,Aerobic,8.99
STR_929,Lactobacillus,a,Negative,Facultative Anaerobe,2.68
STR_860,Pseudomonas,few,Positive,Aerobic,1.98
STR_532,Streptococcus,save,Positive,Facultative Anaerobe,6.64
STR_317,Lactobacillus,collection,Negative,Anaerobic,6.85
STR_985,Bacillus,red,Negative,Microaerophilic,7.51
STR_993,Streptococcus,state,Positive,Facultative Anaerobe,8.01
STR_385,Clostridium,deal,Positive,Anaerobic,8.39
STR_972,Staphylococcus,record,Positive,Microaerophilic,1.18
STR_604,Staphylococcus,other,Negative,Anaerobic,8.31
STR_596,Streptococcus,hundred,Positive,Facultative Anaerobe,8.55
STR_538,Lactobacillus,entire,Negative,Facultative Anaerobe,7.25
STR_467,Pseudomonas,together,Negative,Microaerophilic,8.36
STR_526,Staphylococcus,Mr,Negative,Facultative Anaerobe,1.9
STR_539,Pseudomonas,land,Negative,Anaerobic,3.6
STR_842,Lactobacillus,outside,Positive,Microaerophilic,4.58
STR_164,Clostridium,yeah,Negative,Anaerobic,4.02
STR_539,Clostridium,dinner,Negative,Aerobic,7.46
STR_510,Pseudomonas,rule,Positive,Microaerophilic,1.28
STR_278,Streptococcus,affect,Negative,Facultative Anaerobe,7.32
STR_960,Lactobacillus,individual,Negative,Aerobic,7.73
STR_899,Pseudomonas,network,Negative,Anaerobic,5.96
STR_842,Staphylococcus,soldier,Negative,Anaerobic,5.01
STR_784,Pseudomonas,far,Negative,Aerobic,4.46
STR_609,Bacillus,have,Negative,Facultative Anaerobe,8.71
STR_931,Pseudomonas,how,Positive,Microaerophilic,6.65
STR_761,Bacillus,few,Positive,Aerobic,1.93
STR_926,Clostridium,level,Positive,Microaerophilic,3.97
STR_343,Bacillus,article,Negative,Facultative Anaerobe,6.15
STR_962,Clostridium,together,Negative,Facultative Anaerobe,8.91
STR_598,Staphylococcus,itself,Positive,Microaerophilic,9.93
STR_400,Staphylococcus,fear,Negative,Facultative Anaerobe,1.09
STR_929,Pseudomonas,reality,Positive,Microaerophilic,5.93
STR_862,Lactobacillus,he,Positive,Facultative Anaerobe,7.35
STR_586,Bacillus,how,Positive,Facultative Anaerobe,7.64
STR_827,Bacillus,notice,Positive,Microaerophilic,8.58
STR_240,Streptococcus,specific,Negative,Aerobic,7.74
STR_368,Bacillus,us,Negative,Facultative Anaerobe,4.55
STR_472,Pseudomonas,white,Positive,Anaerobic,3.0
STR_248,Pseudomonas,reflect,Negative,Facultative Anaerobe,3.51
STR_357,Staphylococcus,hair,Positive,Aerobic,1.16
STR_908,Pseudomonas,say,Positive,Anaerobic,3.33
STR_409,Streptococcus,power,Negative,Aerobic,5.1
STR_271,Bacillus,politics,Positive,Aerobic,4.5
STR_592,Clostridium,stop,Negative,Aerobic,2.55
STR_394,Streptococcus,air,Positive,Aerobic,5.72
STR_866,Clostridium,adult,Negative,Aerobic,5.25
STR_765,Clostridium,growth,Positive,Microaerophilic,2.91
STR_619,Lactobacillus,matter,Positive,Aerobic,8.33
STR_230,Staphylococcus,recent,Negative,Microaerophilic,0.64
STR_391,Bacillus,true,Positive,Aerobic,4.99
STR_605,Bacillus,crime,Positive,Anaerobic,1.85
STR_671,Clostridium,reality,Negative,Microaerophilic,6.08
STR_698,Lactobacillus,word,Positive,Anaerobic,5.82
STR_757,Pseudomonas,nation,Negative,Anaerobic,3.93
STR_245,Bacillus,now,Negative,Facultative Anaerobe,2.11
STR_830,Lactobacillus,move,Positive,Facultative Anaerobe,5.68
STR_781,Bacillus,open,Negative,Anaerobic,9.83
STR_869,Streptococcus,decide,Negative,Anaerobic,8.25
STR_228,Clostridium,reveal,Positive,Aerobic,9.52
STR_400,Clostridium,image,Positive,Microaerophilic,8.48
STR_799,Clostridium,through,Negative,Anaerobic,5.79
STR_306,Bacillus,civil,Negative,Microaerophilic,9.79
STR_196,Bacillus,card,Negative,Aerobic,2.01
STR_294,Clostridium,chance,Negative,Anaerobic,2.39
STR_408,Staphylococcus,fear,Negative,Anaerobic,4.68
STR_531,Lactobacillus,particular,Positive,Facultative Anaerobe,2.27
STR_707,Lactobacillus,particularly,Positive,Aerobic,4.77
STR_161,Lactobacillus,small,Negative,Aerobic,6.47
STR_465,Streptococcus,main,Positive,Microaerophilic,7.35
STR_286,Pseudomonas,couple,Positive,Microaerophilic,9.43
STR_506,Staphylococcus,own,Negative,Anaerobic,5.34
STR_919,Staphylococcus,type,Negative,Aerobic,2.82
STR_121,Clostridium,either,Positive,Aerobic,3.29
STR_598,Clostridium,news,Negative,Microaerophilic,5.11
STR_411,Bacillus,response,Positive,Anaerobic,5.89
STR_134,Pseudomonas,than,Negative,Aerobic,8.27
STR_353,Staphylococcus,audience,Negative,Facultative Anaerobe,1.66
STR_299,Lactobacillus,arm,Positive,Anaerobic,1.05
STR_746,Bacillus,always,Negative,Facultative Anaerobe,4.41
STR_214,Lactobacillus,various,Positive,Aerobic,5.32
STR_286,Bacillus,all,Negative,Facultative Anaerobe,5.04
STR_373,Lactobacillus,guess,Negative,Anaerobic,4.9
STR_403,Clostridium,government,Negative,Anaerobic,4.65
STR_445,Pseudomonas,operation,Positive,Anaerobic,0.57
STR_779,Bacillus,religious,Positive,Aerobic,6.73
STR_759,Clostridium,above,Positive,Microaerophilic,1.16
STR_105,Streptococcus,water,Positive,Aerobic,3.22
STR_253,Clostridium,wonder,Positive,Facultative Anaerobe,3.56
STR_775,Lactobacillus,teacher,Positive,Microaerophilic,4.46
STR_545,Staphylococcus,popular,Positive,Facultative Anaerobe,9.14
STR_510,Pseudomonas,story,Positive,Aerobic,2.47
STR_587,Streptococcus,pull,Negative,Aerobic,7.85
STR_388,Streptococcus,either,Negative,Anaerobic,4.54
STR_984,Lactobacillus,bank,Negative,Microaerophilic,6.19
STR_865,Staphylococcus,analysis,Negative,Anaerobic,3.61
STR_479,Pseudomonas,expect,Negative,Microaerophilic,8.22
STR_303,Bacillus,budget,Positive,Facultative Anaerobe,2.98
STR_689,Clostridium,resource,Negative,Microaerophilic,1.28
STR_642,Bacillus,car,Positive,Microaerophilic,2.49
STR_286,Streptococcus,up,Negative,Facultative Anaerobe,1.19
STR_168,Bacillus,price,Positive,Facultative Anaerobe,3.06
STR_381,Streptococcus,inside,Positive,Anaerobic,0.91
STR_674,Pseudomonas,other,Positive,Anaerobic,8.68
STR_530,Lactobacillus,her,Negative,Facultative Anaerobe,1.38
STR_746,Pseudomonas,partner,Positive,Anaerobic,7.23
STR_592,Staphylococcus,least,Positive,Microaerophilic,5.03
STR_796,Lactobacillus,south,Negative,Anaerobic,3.73
STR_296,Clostridium,through,Negative,Anaerobic,3.69
STR_801,Lactobacillus,myself,Positive,Aerobic,5.02
STR_622,Staphylococcus,wrong,Negative,Aerobic,1.7
STR_753,Streptococcus,whom,Positive,Microaerophilic,6.26
STR_641,Lactobacillus,course,Positive,Facultative Anaerobe,9.24
STR_191,Staphylococcus,campaign,Positive,Microaerophilic,6.18
STR_856,Streptococcus,future,Positive,Microaerophilic,2.75
STR_225,Streptococcus,phone,Positive,Microaerophilic,8.84
STR_477,Staphylococcus,western,Negative,Microaerophilic,8.5
STR_983,Pseudomonas,the,Negative,Anaerobic,1.42
STR_918,Lactobacillus,store,Positive,Facultative Anaerobe,7.5
STR_373,Staphylococcus,see,Negative,Facultative Anaerobe,6.61
STR_935,Pseudomonas,dream,Negative,Anaerobic,8.95
STR_128,Staphylococcus,according,Positive,Aerobic,1.9
STR_153,Staphylococcus,evidence,Positive,Anaerobic,5.78
STR_860,Lactobacillus,rise,Negative,Anaerobic,2.02
STR_835,Lactobacillus,hear,Positive,Anaerobic,4.8
STR_321,Bacillus,fine,Positive,Facultative Anaerobe,3.71
STR_201,Clostridium,rate,Negative,Microaerophilic,5.46
STR_728,Streptococcus,child,Negative,Facultative Anaerobe,1.06
STR_202,Lactobacillus,foot,Positive,Facultative Anaerobe,8.84
STR_521,Bacillus,seat,Negative,Anaerobic,6.35
STR_188,Clostridium,past,Negative,Microaerophilic,9.07
STR_888,Lactobacillus,between,Negative,Microaerophilic,8.59
STR_698,Lactobacillus,month,Positive,Aerobic,6.82
STR_269,Clostridium,others,Positive,Aerobic,7.04
STR_861,Clostridium,moment,Negative,Facultative Anaerobe,5.33
STR_933,Streptococcus,smile,Negative,Aerobic,1.0
STR_112,Lactobacillus,use,Negative,Facultative Anaerobe,9.39
STR_973,Staphylococcus,dinner,Positive,Anaerobic,2.69
STR_108,Clostridium,yourself,Positive,Microaerophilic,1.11
STR_892,Bacillus,perhaps,Positive,Microaerophilic,1.06
STR_696,Clostridium,response,Positive,Microaerophilic,6.6
STR_484,Pseudomonas,religious,Positive,Anaerobic,5.86
STR_407,Staphylococcus,billion,Positive,Anaerobic,2.6
STR_652,Pseudomonas,if,Negative,Facultative Anaerobe,4.15
STR_661,Bacillus,clear,Negative,Anaerobic,0.59
STR_293,Lactobacillus,dark,Positive,Anaerobic,6.89
STR_513,Pseudomonas,boy,Negative,Microaerophilic,3.5
STR_903,Pseudomonas,town,Negative,Aerobic,9.78
