strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_214,Clostridium,chair,Negative,Facultative Anaerobe,6.23
STR_614,Streptococcus,newspaper,Positive,Anaerobic,1.26
STR_831,Staphylococcus,front,Positive,Microaerophilic,5.72
STR_591,Pseudomonas,blood,Positive,Microaerophilic,3.05
STR_406,Staphylococcus,popular,Negative,Aerobic,7.46
STR_460,Bacillus,thus,Negative,Anaerobic,3.01
STR_748,Bacillus,college,Negative,Anaerobic,8.1
STR_306,Staphylococcus,yes,Negative,Aerobic,9.18
STR_134,Clostridium,bag,Negative,Facultative Anaerobe,4.46
STR_245,Clostridium,it,Positive,Aerobic,1.18
STR_491,Bacillus,defense,Positive,Anaerobic,2.28
STR_204,Bacillus,tell,Negative,Aerobic,7.9
STR_867,Streptococcus,ball,Negative,Facultative Anaerobe,3.16
STR_863,Staphylococcus,discuss,Positive,Aerobic,1.33
STR_238,Pseudomonas,with,Positive,Anaerobic,1.04
STR_831,Streptococcus,board,Positive,Microaerophilic,6.35
STR_914,Pseudomonas,central,Negative,Aerobic,6.72
STR_899,Bacillus,near,Positive,Aerobic,8.13
STR_400,Lactobacillus,pretty,Positive,Anaerobic,5.66
STR_209,Clostridium,both,Negative,Microaerophilic,2.22
STR_686,Clostridium,several,Negative,Anaerobic,9.1
STR_816,Pseudomonas,appear,Positive,Anaerobic,9.31
STR_196,Clostridium,anyone,Positive,Anaerobic,9.37
STR_167,Staphylococcus,nor,Positive,Microaerophilic,8.3
STR_844,Clostridium,available,Negative,Anaerobic,9.55
STR_380,Bacillus,yes,Positive,Facultative Anaerobe,8.25
STR_796,Pseudomonas,else,Negative,Anaerobic,9.86
STR_560,Pseudomonas,home,Positive,Facultative Anaerobe,3.11
STR_567,Pseudomonas,past,Negative,Aerobic,9.59
STR_471,Lactobacillus,business,Negative,Aerobic,5.46
STR_201,Clostridium,star,Positive,Microaerophilic,8.67
STR_912,Lactobacillus,increase,Positive,Anaerobic,3.32
STR_581,Clostridium,around,Negative,Anaerobic,5.25
STR_900,Streptococcus,to,Negative,Anaerobic,1.92
STR_753,Bacillus,finish,Negative,Aerobic,4.64
STR_938,Lactobacillus,economy,Negative,Facultative Anaerobe,4.21
STR_698,Pseudomonas,conference,Negative,Aerobic,2.9
STR_644,Pseudomonas,step,Negative,Aerobic,1.64
STR_898,Pseudomonas,than,Negative,Anaerobic,2.83
STR_379,Pseudomonas,Mrs,Positive,Facultative Anaerobe,7.75
STR_999,Lactobacillus,simple,Positive,Anaerobic,1.1
STR_634,Clostridium,if,Negative,Anaerobic,1.31
STR_561,Bacillus,radio,Positive,Facultative Anaerobe,9.98
STR_268,Lactobacillus,six,Positive,Aerobic,2.66
STR_836,Bacillus,like,Positive,Aerobic,9.02
STR_598,Streptococcus,their,Negative,Anaerobic,5.36
STR_648,Clostridium,large,Negative,Microaerophilic,7.43
STR_690,Clostridium,week,Positive,Microaerophilic,9.29
STR_275,Bacillus,campaign,Negative,Aerobic,5.79
STR_775,Staphylococcus,yard,Negative,Anaerobic,2.4
STR_843,Clostridium,movie,Positive,Anaerobic,1.26
STR_416,Streptococcus,seek,Positive,Facultative Anaerobe,4.05
STR_803,Bacillus,fly,Negative,Facultative Anaerobe,4.13
STR_459,Staphylococcus,example,Positive,Anaerobic,1.59
STR_676,Bacillus,perform,Negative,Anaerobic,3.89
STR_530,Bacillus,deep,Negative,Microaerophilic,4.01
STR_237,Pseudomonas,including,Negative,Anaerobic,2.14
STR_957,Clostridium,exactly,Positive,Anaerobic,5.2
STR_302,Bacillus,treat,Positive,Facultative Anaerobe,8.44
STR_286,Pseudomonas,civil,Negative,Facultative Anaerobe,4.78
STR_694,Lactobacillus,bring,Negative,Facultative Anaerobe,6.98
STR_364,Bacillus,land,Negative,Facultative Anaerobe,2.38
STR_902,Staphylococcus,find,Negative,Anaerobic,0.71
STR_550,Lactobacillus,defense,Negative,Aerobic,7.33
STR_994,Clostridium,actually,Positive,Anaerobic,8.39
STR_746,Streptococcus,effort,Negative,Microaerophilic,4.52
STR_931,Clostridium,past,Negative,Microaerophilic,1.2
STR_341,Streptococcus,boy,Negative,Anaerobic,5.33
STR_560,Lactobacillus,record,Negative,Microaerophilic,3.52
STR_934,Lactobacillus,become,Positive,Aerobic,3.11
STR_725,Pseudomonas,source,Positive,Facultative Anaerobe,7.26
STR_246,Streptococcus,prove,Positive,Anaerobic,0.97
STR_590,Clostridium,certainly,Negative,Microaerophilic,7.8
STR_227,Clostridium,with,Positive,Anaerobic,8.56
STR_419,Streptococcus,imagine,Positive,Microaerophilic,8.6
STR_798,Clostridium,blue,Negative,Aerobic,9.24
STR_759,Clostridium,role,Positive,Microaerophilic,1.87
STR_290,Clostridium,subject,Negative,Aerobic,6.84
STR_913,Staphylococcus,street,Negative,Facultative Anaerobe,5.85
STR_436,Clostridium,when,Negative,Anaerobic,2.54
STR_814,Clostridium,box,Negative,Aerobic,4.7
STR_182,Clostridium,involve,Negative,Aerobic,8.34
STR_848,Clostridium,various,Positive,Anaerobic,4.94
STR_286,Lactobacillus,cause,Positive,Facultative Anaerobe,8.88
STR_459,Clostridium,shoulder,Negative,Microaerophilic,1.48
STR_164,Pseudomonas,real,Negative,Facultative Anaerobe,9.56
STR_370,Staphylococcus,want,Negative,Anaerobic,8.43
STR_447,Streptococcus,hear,Positive,Facultative Anaerobe,6.72
STR_961,Streptococcus,best,Positive,Microaerophilic,0.71
STR_930,Bacillus,out,Positive,Anaerobic,3.67
STR_115,Lactobacillus,after,Negative,Facultative Anaerobe,1.6
STR_966,Lactobacillus,these,Negative,Microaerophilic,1.77
STR_834,Pseudomonas,star,Negative,Anaerobic,9.51
STR_538,Lactobacillus,country,Negative,Microaerophilic,6.66
STR_718,Bacillus,young,Positive,Anaerobic,4.18
STR_339,Clostridium,describe,Negative,Anaerobic,4.13
STR_712,Streptococcus,answer,Positive,Anaerobic,2.58
STR_874,Lactobacillus,difference,Positive,Microaerophilic,1.24
STR_162,Bacillus,prepare,Positive,Aerobic,1.31
STR_945,Streptococcus,movement,Positive,Microaerophilic,0.66
STR_340,Bacillus,sea,Positive,Aerobic,2.96
STR_114,Pseudomonas,air,Negative,Anaerobic,3.09
STR_188,Pseudomonas,my,Positive,Microaerophilic,9.19
STR_840,Clostridium,either,Positive,Aerobic,2.93
STR_699,Clostridium,any,Negative,Facultative Anaerobe,9.84
STR_712,Lactobacillus,much,Positive,Microaerophilic,3.1
STR_340,Lactobacillus,job,Negative,Microaerophilic,7.32
STR_984,Lactobacillus,hair,Negative,Aerobic,2.13
STR_738,Streptococcus,southern,Negative,Aerobic,9.12
STR_373,Clostridium,war,Positive,Anaerobic,1.23
STR_224,Clostridium,small,Positive,Facultative Anaerobe,9.79
STR_925,Clostridium,room,Positive,Anaerobic,7.57
STR_687,Pseudomonas,person,Negative,Facultative Anaerobe,4.58
STR_417,Pseudomonas,really,Negative,Facultative Anaerobe,4.41
STR_517,Streptococcus,American,Negative,Anaerobic,5.97
STR_511,Bacillus,situation,Positive,Facultative Anaerobe,9.04
STR_222,Clostridium,southern,Positive,Microaerophilic,6.68
STR_847,Bacillus,as,Positive,Aerobic,5.6
STR_120,Staphylococcus,might,Positive,Anaerobic,1.27
STR_249,Streptococcus,take,Negative,Facultative Anaerobe,6.2
STR_735,Clostridium,front,Positive,Microaerophilic,8.5
STR_796,Staphylococcus,address,Positive,Facultative Anaerobe,0.62
STR_231,Streptococcus,raise,Negative,Aerobic,3.32
STR_244,Pseudomonas,foreign,Positive,Microaerophilic,1.09
STR_489,Staphylococcus,admit,Negative,Facultative Anaerobe,7.28
STR_679,Streptococcus,way,Positive,Microaerophilic,1.61
STR_325,Pseudomonas,sense,Negative,Microaerophilic,8.35
STR_837,Streptococcus,heart,Positive,Facultative Anaerobe,9.82
STR_673,Pseudomonas,value,Negative,Anaerobic,9.11
STR_296,Staphylococcus,all,Positive,Anaerobic,5.98
STR_976,Clostridium,consumer,Negative,Anaerobic,4.47
STR_534,Lactobacillus,pattern,Positive,Microaerophilic,2.41
STR_776,Streptococcus,base,Negative,Anaerobic,2.68
STR_732,Pseudomonas,need,Positive,Aerobic,8.65
STR_632,Streptococcus,clearly,Positive,Facultative Anaerobe,8.71
STR_300,Lactobacillus,at,Positive,Anaerobic,2.67
STR_449,Staphylococcus,drive,Positive,Anaerobic,6.51
STR_991,Streptococcus,meeting,Positive,Microaerophilic,6.58
STR_680,Streptococcus,approach,Positive,Aerobic,3.06
STR_686,Streptococcus,necessary,Negative,Facultative Anaerobe,2.05
STR_675,Streptococcus,idea,Positive,Anaerobic,5.38
STR_731,Clostridium,political,Positive,Microaerophilic,2.17
STR_544,Clostridium,central,Negative,Anaerobic,3.92
STR_759,Lactobacillus,time,Positive,Anaerobic,6.28
STR_831,Lactobacillus,thought,Positive,Anaerobic,4.88
STR_906,Lactobacillus,good,Positive,Facultative Anaerobe,7.1
STR_480,Pseudomonas,ago,Positive,Aerobic,5.98
STR_174,Bacillus,produce,Positive,Microaerophilic,6.89
STR_144,Lactobacillus,trouble,Negative,Anaerobic,6.09
STR_613,Staphylococcus,military,Positive,Anaerobic,3.87
STR_366,Lactobacillus,senior,Negative,Aerobic,7.37
STR_884,Staphylococcus,central,Negative,Anaerobic,3.55
STR_693,Lactobacillus,ground,Negative,Microaerophilic,4.07
STR_103,Staphylococcus,down,Negative,Microaerophilic,4.92
STR_968,Pseudomonas,different,Positive,Anaerobic,9.09
STR_840,Staphylococcus,once,Positive,Anaerobic,6.8
STR_160,Pseudomonas,dinner,Negative,Anaerobic,9.2
STR_816,Streptococcus,player,Negative,Anaerobic,6.41
STR_748,Streptococcus,area,Negative,Microaerophilic,5.21
STR_355,Lactobacillus,sell,Positive,Anaerobic,9.48
STR_342,Bacillus,put,Negative,Microaerophilic,3.7
STR_873,Clostridium,chair,Negative,Aerobic,5.02
STR_504,Clostridium,me,Positive,Microaerophilic,5.7
STR_642,Lactobacillus,film,Negative,Anaerobic,5.47
STR_124,Bacillus,become,Positive,Anaerobic,9.52
STR_365,Pseudomonas,assume,Negative,Facultative Anaerobe,8.47
STR_410,Pseudomonas,room,Positive,Anaerobic,8.41
STR_955,Staphylococcus,everything,Positive,Anaerobic,9.96
STR_563,Bacillus,already,Positive,Facultative Anaerobe,9.96
STR_103,Bacillus,bill,Positive,Aerobic,4.91
STR_519,Streptococcus,garden,Positive,Anaerobic,3.61
STR_247,Lactobacillus,attack,Positive,Microaerophilic,3.43
STR_922,Lactobacillus,history,Negative,Anaerobic,9.96
STR_470,Staphylococcus,support,Negative,Facultative Anaerobe,6.72
STR_517,Pseudomonas,later,Negative,Facultative Anaerobe,2.42
STR_555,Pseudomonas,tax,Positive,Microaerophilic,1.26
STR_515,Streptococcus,local,Positive,Microaerophilic,7.63
STR_647,Staphylococcus,free,Negative,Aerobic,2.65
STR_481,Bacillus,hold,Positive,Facultative Anaerobe,3.78
STR_512,Bacillus,look,Negative,Facultative Anaerobe,9.8
STR_435,Lactobacillus,history,Negative,Aerobic,6.56
STR_173,Lactobacillus,concern,Negative,Anaerobic,9.1
STR_983,Lactobacillus,able,Positive,Anaerobic,6.9
STR_128,Pseudomonas,may,Positive,Aerobic,9.87
STR_315,Staphylococcus,box,Negative,Facultative Anaerobe,3.92
STR_705,Streptococcus,along,Negative,Aerobic,6.01
STR_160,Streptococcus,certain,Negative,Microaerophilic,7.99
STR_576,Clostridium,stop,Positive,Microaerophilic,8.28
STR_587,Clostridium,similar,Negative,Anaerobic,5.02
STR_537,Streptococcus,set,Negative,Microaerophilic,5.25
STR_261,Streptococcus,executive,Negative,Microaerophilic,0.58
STR_472,Staphylococcus,federal,Positive,Microaerophilic,6.31
STR_261,Staphylococcus,last,Negative,Microaerophilic,9.88
STR_713,Staphylococcus,partner,Negative,Aerobic,4.19
STR_838,Pseudomonas,feel,Negative,Anaerobic,9.82
STR_487,Staphylococcus,share,Positive,Facultative Anaerobe,6.41
STR_847,Pseudomonas,believe,Negative,Aerobic,1.12
STR_487,Staphylococcus,plan,Positive,Facultative Anaerobe,6.74
STR_809,Staphylococcus,hot,Negative,Facultative Anaerobe,4.23
STR_461,Staphylococcus,special,Positive,Microaerophilic,4.13
STR_440,Pseudomonas,here,Negative,Facultative Anaerobe,2.47
STR_287,Streptococcus,research,Positive,Aerobic,0.72
STR_735,Clostridium,serious,Negative,Aerobic,1.45
STR_931,Pseudomonas,movement,Positive,Aerobic,7.95
STR_883,Lactobacillus,least,Positive,Anaerobic,6.57
STR_492,Streptococcus,realize,Positive,Facultative Anaerobe,3.84
STR_562,Bacillus,sister,Positive,Microaerophilic,9.81
STR_215,Staphylococcus,head,Positive,Aerobic,1.98
STR_365,Streptococcus,over,Negative,Anaerobic,9.75
STR_272,Staphylococcus,also,Negative,Facultative Anaerobe,5.3
STR_970,Lactobacillus,difference,Negative,Anaerobic,6.66
STR_207,Staphylococcus,keep,Positive,Microaerophilic,7.05
STR_916,Bacillus,father,Negative,Anaerobic,6.18
STR_804,Staphylococcus,activity,Negative,Microaerophilic,4.17
STR_541,Lactobacillus,teacher,Negative,Microaerophilic,7.33
STR_268,Staphylococcus,various,Negative,Anaerobic,1.0
STR_644,Lactobacillus,whatever,Negative,Microaerophilic,5.95
STR_762,Clostridium,several,Positive,Aerobic,7.52
STR_110,Bacillus,someone,Negative,Microaerophilic,0.8
STR_164,Bacillus,report,Negative,Microaerophilic,6.23
STR_545,Streptococcus,discover,Positive,Facultative Anaerobe,7.82
STR_921,Bacillus,employee,Negative,Anaerobic,6.02
STR_629,Staphylococcus,high,Positive,Aerobic,2.09
STR_781,Streptococcus,claim,Positive,Microaerophilic,5.7
STR_357,Streptococcus,know,Positive,Aerobic,5.14
STR_564,Lactobacillus,huge,Negative,Aerobic,8.12
STR_829,Lactobacillus,analysis,Positive,Anaerobic,7.16
STR_578,Staphylococcus,little,Negative,Microaerophilic,5.8
STR_429,Clostridium,really,Positive,Aerobic,3.14
STR_110,Lactobacillus,identify,Positive,Aerobic,7.23
STR_204,Lactobacillus,quickly,Negative,Anaerobic,7.86
STR_124,Streptococcus,fact,Negative,Aerobic,6.44
STR_751,Lactobacillus,dog,Negative,Anaerobic,7.0
STR_430,Bacillus,pressure,Positive,Microaerophilic,1.52
STR_986,Pseudomonas,story,Positive,Microaerophilic,0.87
STR_908,Bacillus,deal,Positive,Anaerobic,5.37
STR_873,Clostridium,where,Negative,Facultative Anaerobe,9.67
STR_992,Streptococcus,million,Positive,Microaerophilic,9.49
STR_429,Streptococcus,car,Negative,Anaerobic,6.62
STR_581,Lactobacillus,sport,Negative,Microaerophilic,7.96
STR_768,Bacillus,enter,Positive,Anaerobic,4.09
STR_256,Clostridium,area,Negative,Facultative Anaerobe,9.13
STR_901,Staphylococcus,none,Positive,Microaerophilic,4.91
STR_205,Clostridium,television,Negative,Aerobic,9.84
STR_673,Pseudomonas,send,Positive,Aerobic,0.69
STR_460,Streptococcus,him,Negative,Microaerophilic,4.6
STR_475,Staphylococcus,example,Positive,Anaerobic,7.9
STR_679,Lactobacillus,mention,Negative,Aerobic,4.31
STR_852,Bacillus,car,Negative,Aerobic,9.44
STR_722,Clostridium,traditional,Positive,Facultative Anaerobe,0.61
STR_237,Streptococcus,respond,Negative,Anaerobic,0.53
STR_855,Streptococcus,finally,Negative,Facultative Anaerobe,6.51
STR_275,Staphylococcus,guess,Negative,Aerobic,9.91
STR_625,Clostridium,born,Positive,Microaerophilic,2.31
STR_621,Staphylococcus,agreement,Positive,Aerobic,7.46
STR_464,Streptococcus,central,Negative,Facultative Anaerobe,3.86
STR_896,Clostridium,cost,Positive,Anaerobic,5.51
STR_899,Bacillus,their,Negative,Microaerophilic,1.17
STR_772,Streptococcus,relate,Negative,Anaerobic,9.27
STR_680,Staphylococcus,management,Negative,Aerobic,5.11
STR_683,Staphylococcus,large,Positive,Anaerobic,0.56
STR_208,Streptococcus,capital,Negative,Facultative Anaerobe,6.12
STR_533,Lactobacillus,social,Negative,Facultative Anaerobe,5.25
STR_450,Bacillus,maybe,Negative,Anaerobic,9.68
STR_145,Bacillus,middle,Positive,Microaerophilic,0.72
STR_106,Pseudomonas,long,Positive,Facultative Anaerobe,8.15
STR_662,Staphylococcus,give,Negative,Facultative Anaerobe,9.92
STR_500,Pseudomonas,on,Negative,Anaerobic,4.08
STR_491,Lactobacillus,office,Positive,Microaerophilic,9.76
STR_873,Bacillus,analysis,Negative,Anaerobic,5.9
STR_595,Staphylococcus,successful,Negative,Anaerobic,8.74
STR_469,Staphylococcus,weight,Negative,Microaerophilic,0.65
STR_794,Pseudomonas,for,Negative,Anaerobic,9.8
STR_349,Streptococcus,paper,Negative,Anaerobic,3.55
STR_164,Streptococcus,set,Negative,Aerobic,7.42
STR_374,Streptococcus,foreign,Negative,Microaerophilic,1.21
STR_189,Bacillus,here,Negative,Anaerobic,2.14
STR_590,Bacillus,public,Negative,Anaerobic,9.98
STR_720,Streptococcus,must,Positive,Facultative Anaerobe,5.32
STR_375,Staphylococcus,pattern,Negative,Facultative Anaerobe,6.78
STR_937,Bacillus,every,Positive,Microaerophilic,8.01
STR_229,Pseudomonas,building,Positive,Facultative Anaerobe,9.42
STR_740,Staphylococcus,more,Positive,Microaerophilic,7.78
STR_287,Clostridium,behavior,Negative,Facultative Anaerobe,2.71
STR_552,Staphylococcus,best,Positive,Microaerophilic,2.0
STR_638,Pseudomonas,right,Positive,Microaerophilic,1.24
STR_399,Pseudomonas,will,Negative,Microaerophilic,4.8
STR_836,Pseudomonas,city,Negative,Facultative Anaerobe,7.96
STR_674,Staphylococcus,call,Negative,Facultative Anaerobe,2.67
STR_139,Streptococcus,of,Negative,Anaerobic,8.23
STR_327,Clostridium,its,Positive,Microaerophilic,8.27
STR_920,Clostridium,sea,Negative,Anaerobic,9.42
STR_364,Pseudomonas,few,Negative,Anaerobic,8.99
STR_369,Bacillus,think,Positive,Anaerobic,3.74
STR_873,Bacillus,TV,Positive,Anaerobic,8.8
STR_916,Bacillus,coach,Negative,Anaerobic,9.22
STR_777,Staphylococcus,try,Positive,Anaerobic,3.64
STR_611,Bacillus,effect,Positive,Anaerobic,5.81
STR_997,Staphylococcus,front,Negative,Aerobic,9.23
STR_320,Pseudomonas,scene,Positive,Aerobic,3.19
STR_515,Streptococcus,television,Positive,Anaerobic,8.54
STR_510,Clostridium,hot,Positive,Microaerophilic,5.58
STR_586,Lactobacillus,wonder,Positive,Anaerobic,8.14
STR_744,Pseudomonas,oil,Positive,Microaerophilic,9.08
STR_251,Pseudomonas,firm,Positive,Facultative Anaerobe,4.73
STR_649,Staphylococcus,national,Negative,Microaerophilic,6.19
STR_112,Lactobacillus,feeling,Negative,Aerobic,9.67
STR_933,Bacillus,but,Negative,Anaerobic,3.24
STR_111,Streptococcus,under,Positive,Aerobic,4.73
STR_959,Lactobacillus,nation,Positive,Facultative Anaerobe,9.21
STR_775,Lactobacillus,think,Positive,Aerobic,4.05
STR_522,Streptococcus,writer,Positive,Facultative Anaerobe,7.73
STR_109,Staphylococcus,usually,Negative,Facultative Anaerobe,8.71
STR_204,Lactobacillus,however,Positive,Anaerobic,0.9
STR_501,Lactobacillus,message,Positive,Facultative Anaerobe,3.94
STR_637,Lactobacillus,right,Positive,Microaerophilic,5.11
STR_886,Pseudomonas,here,Negative,Microaerophilic,1.7
STR_895,Bacillus,ever,Negative,Aerobic,9.7
STR_438,Staphylococcus,kid,Negative,Microaerophilic,4.29
STR_510,Bacillus,book,Negative,Anaerobic,7.97
STR_198,Bacillus,contain,Negative,Anaerobic,2.26
STR_350,Staphylococcus,science,Negative,Microaerophilic,8.9
STR_238,Pseudomonas,voice,Positive,Microaerophilic,6.82
STR_860,Clostridium,agent,Negative,Microaerophilic,5.66
STR_953,Clostridium,without,Negative,Facultative Anaerobe,8.79
STR_726,Clostridium,process,Positive,Aerobic,3.91
STR_926,Clostridium,support,Positive,Facultative Anaerobe,7.22
STR_177,Lactobacillus,unit,Negative,Microaerophilic,4.96
STR_126,Staphylococcus,behavior,Negative,Anaerobic,4.68
STR_434,Clostridium,its,Negative,Aerobic,4.42
STR_592,Staphylococcus,cup,Negative,Anaerobic,3.07
STR_171,Bacillus,drug,Positive,Anaerobic,2.26
STR_855,Clostridium,guy,Negative,Aerobic,0.77
STR_767,Streptococcus,debate,Positive,Anaerobic,9.53
STR_827,Lactobacillus,or,Negative,Facultative Anaerobe,5.98
STR_687,Staphylococcus,result,Positive,Microaerophilic,9.27
STR_808,Pseudomonas,need,Positive,Microaerophilic,8.33
STR_286,Bacillus,recognize,Negative,Aerobic,9.13
STR_834,Streptococcus,student,Positive,Anaerobic,4.66
STR_984,Bacillus,have,Negative,Facultative Anaerobe,7.42
STR_623,Streptococcus,few,Negative,Facultative Anaerobe,2.76
STR_745,Staphylococcus,happy,Positive,Microaerophilic,1.32
STR_768,Bacillus,turn,Positive,Facultative Anaerobe,7.31
STR_572,Bacillus,around,Negative,Aerobic,5.05
STR_847,Streptococcus,employee,Positive,Facultative Anaerobe,7.97
STR_314,Streptococcus,serve,Negative,Anaerobic,8.6
STR_308,Staphylococcus,may,Positive,Facultative Anaerobe,8.35
STR_649,Lactobacillus,catch,Positive,Microaerophilic,2.31
STR_489,Clostridium,detail,Positive,Facultative Anaerobe,3.01
STR_862,Staphylococcus,appear,Negative,Facultative Anaerobe,4.47
STR_747,Clostridium,popular,Positive,Anaerobic,1.84
STR_978,Bacillus,full,Negative,Aerobic,4.99
STR_185,Staphylococcus,happy,Negative,Aerobic,3.95
STR_373,Pseudomonas,nature,Negative,Microaerophilic,6.65
STR_564,Bacillus,if,Positive,Aerobic,3.2
STR_867,Clostridium,new,Positive,Aerobic,6.09
STR_307,Clostridium,born,Negative,Anaerobic,6.61
STR_464,Clostridium,meet,Negative,Facultative Anaerobe,8.73
STR_341,Lactobacillus,large,Positive,Microaerophilic,4.5
STR_370,Staphylococcus,Republican,Negative,Microaerophilic,1.54
STR_412,Bacillus,wish,Positive,Microaerophilic,0.59
STR_923,Pseudomonas,leave,Positive,Aerobic,5.77
STR_653,Pseudomonas,beat,Negative,Aerobic,3.68
STR_356,Pseudomonas,notice,Negative,Aerobic,0.79
STR_186,Bacillus,sign,Positive,Anaerobic,3.37
STR_999,Lactobacillus,hair,Positive,Microaerophilic,1.77
STR_878,Staphylococcus,find,Positive,Microaerophilic,1.3
STR_648,Streptococcus,night,Positive,Microaerophilic,4.2
STR_454,Bacillus,cultural,Positive,Anaerobic,9.23
STR_869,Lactobacillus,name,Positive,Aerobic,1.77
STR_382,Lactobacillus,show,Negative,Microaerophilic,6.78
STR_751,Bacillus,very,Negative,Anaerobic,6.99
STR_255,Lactobacillus,according,Positive,Facultative Anaerobe,4.34
STR_514,Lactobacillus,box,Negative,Anaerobic,7.08
STR_403,Streptococcus,attention,Positive,Anaerobic,9.4
STR_370,Lactobacillus,experience,Positive,Facultative Anaerobe,2.8
STR_399,Streptococcus,federal,Positive,Microaerophilic,9.87
STR_879,Clostridium,way,Negative,Aerobic,3.51
STR_772,Clostridium,skin,Positive,Microaerophilic,5.33
STR_428,Bacillus,challenge,Negative,Microaerophilic,4.84
STR_883,Pseudomonas,save,Positive,Microaerophilic,4.49
STR_384,Staphylococcus,likely,Positive,Facultative Anaerobe,9.55
STR_862,Pseudomonas,spring,Positive,Facultative Anaerobe,1.92
STR_320,Pseudomonas,condition,Positive,Microaerophilic,3.82
STR_283,Streptococcus,hot,Positive,Microaerophilic,6.22
STR_882,Clostridium,miss,Positive,Anaerobic,5.61
STR_769,Lactobacillus,economic,Negative,Anaerobic,1.37
STR_924,Lactobacillus,whose,Positive,Microaerophilic,6.21
STR_251,Pseudomonas,collection,Negative,Anaerobic,5.83
STR_376,Streptococcus,adult,Negative,Anaerobic,8.0
STR_430,Bacillus,fight,Positive,Anaerobic,6.29
STR_176,Clostridium,little,Positive,Aerobic,9.5
STR_691,Streptococcus,anything,Positive,Microaerophilic,4.85
STR_881,Clostridium,free,Negative,Facultative Anaerobe,9.75
STR_558,Streptococcus,specific,Positive,Aerobic,8.73
STR_519,Pseudomonas,travel,Positive,Aerobic,6.99
STR_638,Staphylococcus,bring,Negative,Microaerophilic,7.42
STR_655,Streptococcus,company,Positive,Aerobic,7.39
STR_721,Clostridium,physical,Negative,Microaerophilic,6.31
STR_621,Clostridium,view,Negative,Microaerophilic,9.36
STR_473,Lactobacillus,fight,Negative,Aerobic,5.91
STR_975,Bacillus,color,Negative,Microaerophilic,4.93
STR_300,Pseudomonas,remain,Negative,Microaerophilic,4.87
STR_338,Clostridium,stage,Negative,Facultative Anaerobe,8.87
STR_663,Staphylococcus,professional,Positive,Aerobic,2.35
STR_516,Bacillus,American,Positive,Microaerophilic,5.94
STR_978,Bacillus,card,Negative,Microaerophilic,9.37
STR_934,Lactobacillus,system,Negative,Facultative Anaerobe,9.36
STR_534,Pseudomonas,level,Negative,Anaerobic,6.89
STR_946,Pseudomonas,should,Positive,Aerobic,2.29
STR_415,Staphylococcus,series,Negative,Facultative Anaerobe,0.9
STR_596,Staphylococcus,because,Positive,Facultative Anaerobe,0.99
STR_859,Lactobacillus,decade,Negative,Microaerophilic,3.81
STR_515,Streptococcus,feel,Positive,Aerobic,4.93
STR_279,Staphylococcus,fill,Negative,Aerobic,8.48
STR_688,Bacillus,phone,Negative,Anaerobic,3.36
STR_109,Clostridium,recent,Positive,Anaerobic,4.98
STR_211,Streptococcus,force,Positive,Microaerophilic,2.31
STR_291,Staphylococcus,realize,Positive,Anaerobic,7.42
STR_871,Clostridium,at,Negative,Anaerobic,7.71
