strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_766,Clostridium,onto,Negative,Anaerobic,3.63
STR_816,Bacillus,position,Positive,Aerobic,7.87
STR_178,Lactobacillus,myself,Negative,Anaerobic,1.82
STR_186,Bacillus,whose,Negative,Microaerophilic,3.36
STR_208,Clostridium,attorney,Negative,Aerobic,3.63
STR_360,Lactobacillus,sometimes,Negative,Anaerobic,1.03
STR_815,Lactobacillus,yet,Negative,Aerobic,7.25
STR_904,Lactobacillus,little,Negative,Aerobic,4.82
STR_410,Staphylococcus,tonight,Negative,Facultative Anaerobe,4.17
STR_851,Lactobacillus,should,Negative,Aerobic,9.09
STR_241,Bacillus,do,Positive,Anaerobic,5.35
STR_814,Pseudomonas,agent,Negative,Aerobic,1.86
STR_530,Staphylococcus,south,Positive,Facultative Anaerobe,5.83
STR_381,Staphylococcus,wish,Positive,Aerobic,3.52
STR_664,Streptococcus,ready,Negative,Facultative Anaerobe,9.01
STR_412,Lactobacillus,third,Negative,Microaerophilic,4.71
STR_300,Pseudomonas,avoid,Negative,Microaerophilic,8.04
STR_590,Streptococcus,all,Negative,Facultative Anaerobe,7.08
STR_321,Bacillus,leave,Negative,Facultative Anaerobe,6.32
STR_274,Pseudomonas,specific,Positive,Facultative Anaerobe,1.07
STR_662,Clostridium,standard,Negative,Aerobic,5.81
STR_642,Bacillus,interesting,Negative,Microaerophilic,6.21
STR_500,Clostridium,military,Positive,Microaerophilic,2.47
STR_614,Bacillus,look,Negative,Anaerobic,1.46
STR_822,Lactobacillus,grow,Positive,Anaerobic,4.56
STR_822,Staphylococcus,likely,Negative,Microaerophilic,7.3
STR_311,Streptococcus,election,Negative,Facultative Anaerobe,0.92
STR_826,Clostridium,box,Positive,Anaerobic,7.23
STR_108,Pseudomonas,ready,Positive,Anaerobic,6.91
STR_623,Streptococcus,without,Positive,Aerobic,7.57
STR_751,Streptococcus,over,Negative,Facultative Anaerobe,6.92
STR_329,Streptococcus,be,Positive,Microaerophilic,1.96
STR_389,Clostridium,participant,Negative,Facultative Anaerobe,2.07
STR_853,Lactobacillus,believe,Positive,Aerobic,2.66
STR_631,Lactobacillus,hard,Positive,Aerobic,1.45
STR_143,Streptococcus,finally,Negative,Anaerobic,3.22
STR_862,Lactobacillus,network,Positive,Anaerobic,0.55
STR_352,Streptococcus,speak,Positive,Facultative Anaerobe,3.87
STR_970,Staphylococcus,big,Negative,Anaerobic,7.29
STR_576,Pseudomonas,tell,Negative,Facultative Anaerobe,7.78
STR_453,Lactobacillus,edge,Negative,Facultative Anaerobe,3.71
STR_217,Lactobacillus,idea,Negative,Anaerobic,9.29
STR_787,Clostridium,simple,Negative,Anaerobic,1.69
STR_890,Bacillus,why,Negative,Anaerobic,2.51
STR_347,Bacillus,yet,Positive,Anaerobic,5.66
STR_382,Bacillus,bed,Negative,Facultative Anaerobe,7.47
STR_958,Pseudomonas,possible,Positive,Microaerophilic,4.08
STR_582,Bacillus,site,Positive,Microaerophilic,5.49
STR_225,Streptococcus,meeting,Negative,Anaerobic,1.19
STR_465,Staphylococcus,mouth,Negative,Aerobic,4.27
STR_377,Streptococcus,maybe,Positive,Facultative Anaerobe,2.53
STR_826,Streptococcus,cut,Negative,Anaerobic,1.29
STR_450,Bacillus,million,Positive,Microaerophilic,1.23
STR_827,Bacillus,work,Positive,Facultative Anaerobe,1.14
STR_952,Lactobacillus,wonder,Negative,Microaerophilic,6.13
STR_697,Streptococcus,decision,Positive,Aerobic,7.38
STR_247,Lactobacillus,meet,Negative,Microaerophilic,8.82
STR_193,Lactobacillus,street,Negative,Facultative Anaerobe,1.9
STR_385,Clostridium,man,Positive,Aerobic,4.77
STR_685,Bacillus,arrive,Negative,Aerobic,9.68
STR_343,Pseudomonas,agree,Positive,Anaerobic,3.58
STR_338,Bacillus,couple,Negative,Anaerobic,1.37
STR_712,Clostridium,heavy,Negative,Aerobic,4.01
STR_357,Staphylococcus,bad,Positive,Aerobic,6.95
STR_355,Pseudomonas,property,Negative,Facultative Anaerobe,2.28
STR_197,Lactobacillus,own,Positive,Aerobic,3.28
STR_502,Staphylococcus,baby,Positive,Facultative Anaerobe,8.07
STR_296,Pseudomonas,view,Negative,Facultative Anaerobe,2.89
STR_251,Bacillus,heart,Negative,Facultative Anaerobe,1.7
STR_701,Bacillus,fine,Positive,Anaerobic,8.38
STR_994,Bacillus,total,Positive,Anaerobic,7.93
STR_498,Clostridium,though,Negative,Facultative Anaerobe,7.63
STR_841,Pseudomonas,spring,Negative,Anaerobic,7.08
STR_505,Pseudomonas,there,Positive,Anaerobic,1.71
STR_240,Staphylococcus,ever,Positive,Aerobic,5.67
STR_760,Pseudomonas,central,Positive,Aerobic,8.08
STR_688,Staphylococcus,local,Negative,Facultative Anaerobe,3.78
STR_538,Lactobacillus,true,Positive,Facultative Anaerobe,1.68
STR_584,Clostridium,member,Positive,Aerobic,9.95
STR_855,Lactobacillus,appear,Positive,Anaerobic,7.65
STR_747,Staphylococcus,foreign,Negative,Anaerobic,1.37
STR_338,Clostridium,base,Negative,Anaerobic,5.24
STR_141,Bacillus,conference,Positive,Aerobic,8.55
STR_110,Bacillus,benefit,Positive,Facultative Anaerobe,8.03
STR_617,Streptococcus,across,Positive,Aerobic,4.56
STR_939,Bacillus,room,Positive,Microaerophilic,3.09
STR_416,Bacillus,story,Negative,Facultative Anaerobe,2.25
STR_618,Bacillus,door,Positive,Aerobic,6.74
STR_628,Pseudomonas,see,Positive,Microaerophilic,6.09
STR_508,Staphylococcus,paper,Negative,Aerobic,3.86
STR_579,Lactobacillus,eat,Positive,Aerobic,8.91
STR_704,Staphylococcus,site,Negative,Anaerobic,5.53
STR_342,Lactobacillus,program,Positive,Facultative Anaerobe,3.06
STR_242,Streptococcus,bring,Positive,Aerobic,2.52
STR_561,Streptococcus,source,Negative,Microaerophilic,1.78
STR_638,Staphylococcus,themselves,Positive,Anaerobic,6.43
STR_170,Lactobacillus,town,Negative,Aerobic,2.39
STR_286,Bacillus,get,Positive,Microaerophilic,2.4
STR_308,Lactobacillus,else,Positive,Microaerophilic,1.37
STR_689,Pseudomonas,book,Positive,Microaerophilic,1.42
STR_901,Pseudomonas,school,Negative,Facultative Anaerobe,6.32
STR_278,Clostridium,role,Negative,Anaerobic,1.56
STR_233,Staphylococcus,push,Positive,Microaerophilic,3.35
STR_151,Staphylococcus,real,Positive,Aerobic,2.26
STR_444,Bacillus,minute,Positive,Aerobic,2.55
STR_996,Clostridium,last,Negative,Facultative Anaerobe,8.19
STR_226,Staphylococcus,house,Positive,Aerobic,1.82
STR_766,Pseudomonas,whatever,Negative,Anaerobic,7.72
STR_908,Clostridium,occur,Positive,Facultative Anaerobe,9.92
STR_673,Clostridium,financial,Positive,Microaerophilic,1.52
STR_457,Bacillus,perform,Positive,Anaerobic,2.66
STR_367,Pseudomonas,plant,Positive,Microaerophilic,6.25
STR_709,Lactobacillus,parent,Negative,Aerobic,3.78
STR_283,Clostridium,business,Negative,Aerobic,4.93
STR_946,Lactobacillus,health,Negative,Facultative Anaerobe,3.62
STR_164,Pseudomonas,last,Positive,Facultative Anaerobe,3.66
STR_608,Streptococcus,policy,Positive,Facultative Anaerobe,8.77
STR_800,Bacillus,over,Negative,Facultative Anaerobe,3.81
STR_754,Clostridium,standard,Positive,Microaerophilic,4.9
STR_290,Staphylococcus,sense,Positive,Microaerophilic,1.01
STR_100,Lactobacillus,ask,Negative,Facultative Anaerobe,0.8
STR_942,Streptococcus,low,Negative,Microaerophilic,9.75
STR_154,Pseudomonas,season,Negative,Anaerobic,3.49
STR_400,Clostridium,city,Negative,Aerobic,7.14
STR_358,Bacillus,current,Negative,Anaerobic,7.3
STR_499,Lactobacillus,common,Negative,Anaerobic,6.39
STR_448,Lactobacillus,exist,Positive,Facultative Anaerobe,4.78
STR_823,Streptococcus,contain,Negative,Microaerophilic,1.41
STR_373,Pseudomonas,way,Positive,Facultative Anaerobe,4.86
STR_193,Streptococcus,above,Positive,Microaerophilic,1.18
STR_359,Bacillus,build,Positive,Facultative Anaerobe,4.46
STR_239,Bacillus,high,Negative,Microaerophilic,2.98
STR_304,Pseudomonas,well,Positive,Anaerobic,3.39
STR_445,Bacillus,recently,Negative,Facultative Anaerobe,5.74
STR_348,Bacillus,oil,Positive,Anaerobic,8.69
STR_831,Bacillus,west,Positive,Facultative Anaerobe,6.24
STR_118,Clostridium,service,Negative,Facultative Anaerobe,5.86
STR_245,Bacillus,front,Positive,Anaerobic,5.07
