strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_184,Streptococcus,anyone,Positive,Aerobic,9.32
STR_107,Clostridium,tree,Negative,Microaerophilic,2.91
STR_795,Pseudomonas,important,Positive,Facultative Anaerobe,2.41
STR_117,Pseudomonas,seven,Negative,Microaerophilic,1.37
STR_955,Bacillus,growth,Positive,Microaerophilic,2.87
STR_700,Streptococcus,fly,Positive,Aerobic,5.09
STR_494,Staphylococcus,son,Positive,Microaerophilic,3.32
STR_473,Pseudomonas,people,Positive,Anaerobic,7.43
STR_275,Streptococcus,option,Negative,Facultative Anaerobe,2.22
STR_351,Staphylococcus,why,Negative,Facultative Anaerobe,1.21
STR_263,Streptococcus,so,Positive,Aerobic,5.57
STR_372,Staphylococcus,scientist,Negative,Anaerobic,7.71
STR_625,Streptococcus,thousand,Positive,Anaerobic,7.61
STR_929,Pseudomonas,really,Negative,Facultative Anaerobe,2.72
STR_364,Clostridium,reach,Positive,Aerobic,6.98
STR_965,Staphylococcus,American,Negative,Microaerophilic,4.19
STR_718,Streptococcus,day,Positive,Aerobic,4.07
STR_995,Lactobacillus,half,Negative,Facultative Anaerobe,5.57
STR_723,Pseudomonas,control,Positive,Microaerophilic,6.22
STR_915,Pseudomonas,someone,Positive,Facultative Anaerobe,9.62
STR_582,Lactobacillus,each,Positive,Aerobic,8.08
STR_310,Lactobacillus,foreign,Negative,Microaerophilic,6.41
STR_172,Streptococcus,board,Negative,Microaerophilic,4.25
STR_153,Pseudomonas,foreign,Negative,Microaerophilic,4.49
STR_768,Clostridium,rest,Positive,Anaerobic,7.6
STR_693,Bacillus,weight,Positive,Anaerobic,7.4
STR_663,Clostridium,health,Negative,Facultative Anaerobe,9.75
STR_664,Lactobacillus,soon,Negative,Microaerophilic,7.52
STR_993,Pseudomonas,make,Negative,Facultative Anaerobe,2.03
STR_773,Staphylococcus,provide,Positive,Microaerophilic,5.42
STR_961,Clostridium,establish,Negative,Anaerobic,7.09
STR_380,Staphylococcus,agree,Positive,Aerobic,9.92
STR_792,Lactobacillus,ago,Negative,Facultative Anaerobe,8.54
STR_466,Clostridium,evening,Positive,Anaerobic,3.84
STR_182,Streptococcus,chair,Negative,Anaerobic,7.74
STR_466,Lactobacillus,agreement,Negative,Anaerobic,1.94
STR_298,Clostridium,just,Positive,Microaerophilic,2.75
STR_211,Streptococcus,third,Negative,Facultative Anaerobe,9.43
STR_984,Clostridium,type,Positive,Anaerobic,6.71
STR_739,Pseudomonas,very,Negative,Aerobic,8.49
STR_119,Lactobacillus,close,Negative,Microaerophilic,6.4
STR_387,Lactobacillus,up,Positive,Aerobic,7.3
STR_465,Bacillus,religious,Positive,Anaerobic,3.54
STR_331,Clostridium,quickly,Positive,Microaerophilic,3.67
STR_644,Lactobacillus,lawyer,Positive,Facultative Anaerobe,1.69
STR_116,Bacillus,if,Positive,Aerobic,1.57
STR_299,Streptococcus,deep,Negative,Facultative Anaerobe,4.0
STR_488,Staphylococcus,cut,Positive,Facultative Anaerobe,2.38
STR_689,Staphylococcus,only,Negative,Facultative Anaerobe,2.14
STR_620,Bacillus,quite,Positive,Aerobic,7.87
STR_938,Clostridium,party,Positive,Aerobic,9.96
STR_144,Staphylococcus,less,Positive,Microaerophilic,1.47
STR_532,Bacillus,during,Positive,Microaerophilic,0.83
STR_639,Pseudomonas,natural,Positive,Aerobic,5.48
STR_581,Bacillus,daughter,Positive,Microaerophilic,8.81
STR_225,Streptococcus,street,Positive,Microaerophilic,2.34
STR_546,Staphylococcus,usually,Negative,Facultative Anaerobe,6.66
STR_612,Lactobacillus,force,Negative,Anaerobic,7.92
STR_676,Clostridium,lot,Negative,Anaerobic,6.22
STR_873,Clostridium,health,Positive,Facultative Anaerobe,1.16
STR_948,Lactobacillus,seek,Negative,Facultative Anaerobe,2.79
STR_955,Streptococcus,head,Positive,Facultative Anaerobe,7.34
STR_585,Streptococcus,little,Negative,Anaerobic,6.98
STR_600,Clostridium,action,Positive,Microaerophilic,2.24
STR_477,Lactobacillus,dinner,Negative,Facultative Anaerobe,5.44
STR_186,Bacillus,speak,Positive,Anaerobic,9.24
STR_439,Lactobacillus,some,Positive,Anaerobic,4.47
STR_453,Lactobacillus,west,Positive,Aerobic,1.04
STR_933,Staphylococcus,perform,Negative,Facultative Anaerobe,9.97
STR_545,Clostridium,red,Positive,Aerobic,6.47
STR_411,Clostridium,name,Positive,Microaerophilic,1.1
STR_957,Pseudomonas,hot,Negative,Anaerobic,4.83
STR_319,Streptococcus,suffer,Negative,Anaerobic,4.94
STR_152,Staphylococcus,student,Positive,Anaerobic,1.51
STR_154,Streptococcus,PM,Positive,Aerobic,9.68
STR_568,Clostridium,indeed,Positive,Aerobic,4.42
STR_779,Pseudomonas,bed,Negative,Aerobic,3.7
STR_973,Streptococcus,center,Negative,Facultative Anaerobe,2.72
STR_315,Pseudomonas,tough,Negative,Aerobic,4.88
STR_235,Lactobacillus,could,Negative,Facultative Anaerobe,9.22
STR_989,Streptococcus,foreign,Positive,Facultative Anaerobe,4.2
STR_213,Pseudomonas,see,Negative,Aerobic,8.51
STR_725,Pseudomonas,response,Negative,Facultative Anaerobe,2.28
STR_334,Lactobacillus,throw,Negative,Microaerophilic,4.35
STR_672,Streptococcus,pass,Negative,Facultative Anaerobe,8.39
STR_665,Pseudomonas,suffer,Negative,Microaerophilic,6.06
STR_546,Pseudomonas,who,Positive,Microaerophilic,0.7
STR_552,Streptococcus,card,Negative,Aerobic,8.65
STR_364,Clostridium,management,Negative,Facultative Anaerobe,4.64
STR_700,Lactobacillus,step,Negative,Aerobic,7.37
STR_709,Clostridium,weight,Negative,Anaerobic,5.21
STR_291,Bacillus,environmental,Positive,Aerobic,2.23
STR_350,Pseudomonas,yourself,Negative,Facultative Anaerobe,6.36
STR_186,Bacillus,any,Negative,Aerobic,6.46
STR_667,Staphylococcus,try,Positive,Anaerobic,2.66
STR_880,Pseudomonas,almost,Negative,Facultative Anaerobe,2.92
STR_971,Streptococcus,there,Positive,Anaerobic,2.42
STR_550,Streptococcus,culture,Positive,Microaerophilic,6.64
STR_731,Bacillus,happy,Positive,Microaerophilic,3.78
STR_944,Lactobacillus,least,Positive,Facultative Anaerobe,0.6
STR_197,Staphylococcus,society,Positive,Aerobic,1.38
STR_619,Pseudomonas,moment,Negative,Aerobic,6.77
STR_303,Staphylococcus,education,Positive,Facultative Anaerobe,4.05
STR_900,Staphylococcus,just,Positive,Aerobic,0.8
STR_311,Lactobacillus,course,Negative,Aerobic,7.1
STR_748,Pseudomonas,medical,Negative,Microaerophilic,7.28
STR_402,Bacillus,picture,Positive,Aerobic,3.85
STR_199,Pseudomonas,we,Negative,Aerobic,6.29
STR_940,Lactobacillus,against,Positive,Facultative Anaerobe,5.04
STR_790,Lactobacillus,record,Positive,Facultative Anaerobe,8.41
STR_335,Staphylococcus,either,Negative,Aerobic,9.62
STR_520,Staphylococcus,way,Positive,Anaerobic,3.81
STR_445,Clostridium,boy,Negative,Microaerophilic,4.11
STR_236,Pseudomonas,reason,Positive,Anaerobic,6.98
STR_651,Clostridium,visit,Positive,Facultative Anaerobe,8.51
STR_677,Clostridium,major,Positive,Anaerobic,9.7
STR_183,Staphylococcus,employee,Negative,Anaerobic,1.61
STR_158,Lactobacillus,federal,Positive,Microaerophilic,0.66
STR_653,Lactobacillus,decision,Negative,Microaerophilic,1.18
STR_125,Bacillus,develop,Negative,Aerobic,6.09
STR_562,Staphylococcus,pick,Positive,Aerobic,6.88
STR_440,Staphylococcus,card,Negative,Anaerobic,3.34
STR_298,Streptococcus,land,Positive,Anaerobic,6.73
STR_158,Lactobacillus,on,Positive,Facultative Anaerobe,4.28
STR_903,Pseudomonas,especially,Positive,Microaerophilic,1.56
STR_940,Streptococcus,hit,Negative,Anaerobic,8.3
STR_329,Clostridium,candidate,Positive,Anaerobic,1.13
STR_291,Lactobacillus,for,Negative,Aerobic,3.56
STR_369,Pseudomonas,relate,Positive,Facultative Anaerobe,5.32
STR_634,Staphylococcus,middle,Negative,Anaerobic,3.62
STR_140,Pseudomonas,dinner,Positive,Facultative Anaerobe,9.29
STR_141,Bacillus,summer,Negative,Facultative Anaerobe,9.24
STR_567,Staphylococcus,late,Positive,Aerobic,2.97
STR_383,Clostridium,about,Negative,Anaerobic,0.99
STR_852,Streptococcus,once,Positive,Microaerophilic,5.47
STR_441,Streptococcus,stand,Positive,Anaerobic,9.25
STR_419,Bacillus,stop,Negative,Anaerobic,5.97
STR_649,Streptococcus,agency,Negative,Aerobic,5.1
STR_626,Clostridium,note,Negative,Anaerobic,1.07
STR_816,Lactobacillus,yes,Negative,Anaerobic,6.06
STR_876,Staphylococcus,certain,Negative,Aerobic,3.54
STR_641,Clostridium,fly,Negative,Aerobic,7.87
STR_222,Streptococcus,staff,Negative,Anaerobic,1.33
STR_416,Pseudomonas,structure,Negative,Facultative Anaerobe,4.38
STR_635,Streptococcus,bit,Positive,Anaerobic,8.83
STR_950,Pseudomonas,but,Negative,Anaerobic,2.92
STR_563,Staphylococcus,many,Positive,Anaerobic,2.73
STR_851,Pseudomonas,evening,Positive,Microaerophilic,2.87
STR_989,Clostridium,record,Positive,Microaerophilic,1.26
STR_201,Bacillus,this,Positive,Aerobic,4.59
STR_688,Streptococcus,sell,Negative,Aerobic,2.68
STR_818,Streptococcus,statement,Negative,Facultative Anaerobe,7.55
STR_454,Pseudomonas,couple,Negative,Facultative Anaerobe,1.39
STR_825,Clostridium,table,Positive,Microaerophilic,6.52
STR_606,Pseudomonas,direction,Negative,Microaerophilic,1.35
STR_135,Bacillus,research,Positive,Microaerophilic,5.56
STR_434,Clostridium,pretty,Negative,Microaerophilic,0.94
STR_914,Staphylococcus,they,Positive,Aerobic,6.49
STR_882,Staphylococcus,could,Negative,Microaerophilic,5.8
STR_560,Staphylococcus,break,Positive,Facultative Anaerobe,4.14
STR_280,Streptococcus,stock,Positive,Aerobic,4.83
STR_665,Staphylococcus,political,Positive,Aerobic,7.63
