strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_283,Bacillus,environment,Negative,Microaerophilic,7.27
STR_642,Lactobacillus,they,Positive,Microaerophilic,8.96
STR_831,Lactobacillus,husband,Negative,Microaerophilic,6.71
STR_178,Bacillus,minute,Negative,Facultative Anaerobe,2.01
STR_388,Clostridium,possible,Negative,Anaerobic,2.38
STR_923,Bacillus,daughter,Negative,Aerobic,8.4
STR_350,Bacillus,professor,Negative,Aerobic,5.55
STR_788,Staphylococcus,television,Negative,Microaerophilic,3.74
STR_388,Pseudomonas,item,Positive,Facultative Anaerobe,4.3
STR_101,Pseudomonas,without,Negative,Facultative Anaerobe,2.75
STR_671,Pseudomonas,agreement,Negative,Anaerobic,4.92
STR_915,Streptococcus,trouble,Positive,Microaerophilic,0.79
STR_328,Streptococcus,present,Positive,Microaerophilic,8.35
STR_920,Clostridium,woman,Positive,Anaerobic,1.15
STR_507,Clostridium,hand,Positive,Microaerophilic,5.92
STR_331,Lactobacillus,treatment,Positive,Microaerophilic,0.76
STR_899,Staphylococcus,past,Negative,Aerobic,3.94
STR_248,Clostridium,party,Positive,Microaerophilic,4.26
STR_841,Bacillus,child,Negative,Facultative Anaerobe,2.29
STR_202,Clostridium,she,Negative,Aerobic,8.07
STR_310,Pseudomonas,get,Negative,Aerobic,6.42
STR_988,Clostridium,successful,Positive,Aerobic,2.19
STR_853,Pseudomonas,yes,Negative,Facultative Anaerobe,5.85
STR_917,Lactobacillus,system,Negative,Anaerobic,8.58
STR_466,Lactobacillus,its,Negative,Microaerophilic,9.35
STR_423,Lactobacillus,commercial,Positive,Microaerophilic,9.6
STR_626,Lactobacillus,eat,Negative,Aerobic,3.55
STR_373,Bacillus,particular,Positive,Aerobic,5.39
STR_766,Staphylococcus,accept,Negative,Facultative Anaerobe,5.77
STR_450,Pseudomonas,likely,Negative,Microaerophilic,3.72
STR_404,Streptococcus,education,Negative,Facultative Anaerobe,3.43
STR_852,Bacillus,speech,Negative,Microaerophilic,6.87
STR_526,Lactobacillus,out,Positive,Microaerophilic,3.45
STR_290,Lactobacillus,card,Negative,Facultative Anaerobe,8.24
STR_242,Bacillus,also,Positive,Microaerophilic,3.76
STR_241,Streptococcus,under,Negative,Anaerobic,4.58
STR_855,Streptococcus,foot,Positive,Microaerophilic,7.98
STR_997,Lactobacillus,act,Negative,Facultative Anaerobe,1.69
STR_272,Clostridium,day,Positive,Microaerophilic,9.76
STR_314,Pseudomonas,project,Positive,Anaerobic,7.1
STR_868,Streptococcus,blue,Negative,Aerobic,1.89
STR_989,Staphylococcus,bad,Negative,Aerobic,6.46
STR_770,Lactobacillus,herself,Negative,Anaerobic,2.75
STR_872,Staphylococcus,high,Positive,Aerobic,5.17
STR_298,Bacillus,hard,Positive,Facultative Anaerobe,3.06
STR_869,Streptococcus,close,Positive,Microaerophilic,1.21
STR_785,Lactobacillus,tax,Positive,Aerobic,9.42
STR_196,Clostridium,too,Negative,Microaerophilic,5.59
STR_399,Streptococcus,already,Positive,Microaerophilic,0.77
STR_277,Bacillus,right,Negative,Facultative Anaerobe,9.51
STR_901,Staphylococcus,which,Negative,Facultative Anaerobe,7.98
STR_599,Staphylococcus,take,Negative,Aerobic,5.97
STR_627,Clostridium,item,Negative,Anaerobic,5.76
STR_254,Streptococcus,similar,Negative,Anaerobic,2.22
STR_889,Clostridium,cell,Negative,Microaerophilic,2.42
STR_356,Lactobacillus,together,Positive,Facultative Anaerobe,2.61
STR_151,Bacillus,point,Positive,Facultative Anaerobe,1.81
STR_804,Bacillus,serve,Negative,Anaerobic,1.69
STR_899,Clostridium,almost,Negative,Anaerobic,7.61
STR_532,Bacillus,by,Negative,Aerobic,9.83
STR_170,Lactobacillus,art,Negative,Microaerophilic,9.17
STR_998,Clostridium,their,Positive,Anaerobic,2.63
STR_670,Lactobacillus,article,Positive,Facultative Anaerobe,6.66
STR_145,Bacillus,car,Negative,Microaerophilic,6.7
STR_811,Lactobacillus,office,Negative,Facultative Anaerobe,8.39
STR_722,Streptococcus,choose,Positive,Facultative Anaerobe,7.88
STR_666,Lactobacillus,probably,Positive,Facultative Anaerobe,5.42
STR_114,Streptococcus,dark,Negative,Aerobic,2.48
STR_949,Lactobacillus,them,Negative,Microaerophilic,1.6
STR_473,Staphylococcus,large,Positive,Aerobic,5.72
STR_229,Staphylococcus,case,Negative,Microaerophilic,1.91
STR_669,Streptococcus,probably,Positive,Anaerobic,3.55
STR_950,Clostridium,explain,Negative,Anaerobic,9.45
STR_369,Staphylococcus,cold,Negative,Aerobic,2.13
STR_158,Staphylococcus,instead,Negative,Anaerobic,9.25
STR_109,Staphylococcus,assume,Negative,Anaerobic,3.34
STR_131,Pseudomonas,performance,Negative,Facultative Anaerobe,1.95
STR_766,Lactobacillus,mention,Negative,Anaerobic,6.6
STR_797,Clostridium,nice,Positive,Aerobic,8.0
STR_834,Lactobacillus,help,Positive,Anaerobic,3.68
STR_468,Staphylococcus,dog,Negative,Microaerophilic,6.66
STR_986,Staphylococcus,say,Negative,Facultative Anaerobe,2.14
STR_930,Bacillus,recognize,Negative,Microaerophilic,2.52
STR_856,Pseudomonas,maybe,Positive,Facultative Anaerobe,2.63
STR_548,Streptococcus,particular,Positive,Facultative Anaerobe,6.43
STR_113,Pseudomonas,political,Positive,Aerobic,0.63
STR_271,Clostridium,camera,Positive,Aerobic,6.41
STR_793,Clostridium,project,Negative,Aerobic,8.62
STR_160,Streptococcus,such,Negative,Anaerobic,8.64
STR_338,Streptococcus,wife,Negative,Aerobic,6.52
STR_553,Clostridium,contain,Positive,Facultative Anaerobe,9.79
STR_142,Bacillus,language,Negative,Anaerobic,6.48
STR_743,Staphylococcus,daughter,Positive,Facultative Anaerobe,9.43
STR_106,Staphylococcus,decision,Negative,Facultative Anaerobe,5.82
STR_914,Clostridium,most,Positive,Aerobic,7.41
STR_755,Clostridium,wonder,Positive,Microaerophilic,2.17
STR_263,Streptococcus,travel,Negative,Aerobic,1.74
STR_961,Clostridium,main,Negative,Microaerophilic,2.31
STR_884,Staphylococcus,eight,Negative,Microaerophilic,0.82
STR_513,Clostridium,box,Negative,Facultative Anaerobe,8.61
STR_281,Lactobacillus,produce,Positive,Anaerobic,8.28
STR_133,Lactobacillus,positive,Negative,Aerobic,5.86
STR_593,Pseudomonas,thing,Negative,Aerobic,2.34
STR_990,Staphylococcus,expect,Negative,Aerobic,9.25
STR_551,Pseudomonas,above,Negative,Anaerobic,1.18
STR_383,Clostridium,provide,Positive,Microaerophilic,5.99
STR_870,Streptococcus,seem,Negative,Facultative Anaerobe,3.81
STR_909,Pseudomonas,fall,Negative,Aerobic,1.23
STR_798,Clostridium,have,Negative,Microaerophilic,9.64
STR_430,Bacillus,without,Negative,Microaerophilic,1.85
STR_539,Clostridium,including,Negative,Facultative Anaerobe,3.83
STR_815,Pseudomonas,now,Negative,Anaerobic,8.93
STR_861,Pseudomonas,against,Negative,Aerobic,8.15
STR_347,Bacillus,poor,Negative,Anaerobic,1.69
STR_320,Bacillus,many,Negative,Anaerobic,5.45
STR_937,Staphylococcus,life,Negative,Aerobic,9.44
STR_368,Lactobacillus,ten,Negative,Facultative Anaerobe,7.47
STR_936,Streptococcus,our,Positive,Facultative Anaerobe,9.6
STR_654,Streptococcus,as,Positive,Anaerobic,3.62
STR_838,Staphylococcus,stop,Negative,Anaerobic,9.07
STR_851,Streptococcus,push,Positive,Aerobic,6.61
STR_404,Staphylococcus,kind,Positive,Facultative Anaerobe,6.74
STR_424,Staphylococcus,bed,Positive,Aerobic,2.75
STR_720,Clostridium,design,Positive,Aerobic,7.94
STR_987,Pseudomonas,kitchen,Positive,Aerobic,9.73
STR_254,Streptococcus,chair,Positive,Microaerophilic,6.09
STR_122,Pseudomonas,agent,Negative,Anaerobic,7.79
STR_993,Streptococcus,civil,Positive,Anaerobic,0.89
STR_214,Staphylococcus,meet,Positive,Anaerobic,0.72
STR_272,Lactobacillus,call,Negative,Facultative Anaerobe,9.42
STR_350,Clostridium,citizen,Positive,Microaerophilic,4.23
STR_639,Bacillus,age,Negative,Anaerobic,6.76
STR_310,Staphylococcus,page,Positive,Microaerophilic,7.14
STR_527,Clostridium,one,Negative,Anaerobic,6.69
STR_116,Streptococcus,stay,Positive,Facultative Anaerobe,7.37
STR_439,Streptococcus,until,Negative,Anaerobic,9.58
STR_773,Lactobacillus,break,Negative,Microaerophilic,5.94
STR_558,Bacillus,inside,Negative,Anaerobic,3.22
STR_969,Lactobacillus,or,Negative,Microaerophilic,1.16
STR_165,Lactobacillus,half,Positive,Microaerophilic,9.73
STR_612,Staphylococcus,in,Positive,Facultative Anaerobe,1.04
STR_556,Pseudomonas,soldier,Negative,Microaerophilic,6.93
STR_767,Lactobacillus,account,Positive,Aerobic,1.78
STR_203,Streptococcus,carry,Positive,Anaerobic,2.35
STR_812,Clostridium,indicate,Negative,Aerobic,9.0
STR_952,Streptococcus,part,Positive,Facultative Anaerobe,2.09
STR_494,Bacillus,size,Negative,Microaerophilic,1.13
STR_295,Pseudomonas,modern,Positive,Microaerophilic,3.2
STR_174,Clostridium,anything,Positive,Aerobic,2.87
STR_885,Pseudomonas,over,Negative,Microaerophilic,7.44
STR_436,Streptococcus,personal,Positive,Aerobic,1.77
STR_918,Clostridium,part,Negative,Aerobic,7.35
STR_916,Bacillus,democratic,Negative,Facultative Anaerobe,4.48
STR_985,Staphylococcus,safe,Negative,Microaerophilic,0.55
STR_828,Pseudomonas,identify,Negative,Aerobic,1.69
STR_149,Clostridium,position,Negative,Anaerobic,8.91
STR_619,Lactobacillus,pull,Positive,Microaerophilic,6.65
STR_721,Clostridium,blue,Positive,Microaerophilic,3.97
STR_855,Staphylococcus,also,Negative,Microaerophilic,4.37
STR_972,Bacillus,set,Positive,Anaerobic,7.32
STR_624,Bacillus,behavior,Negative,Aerobic,4.02
STR_272,Clostridium,race,Negative,Aerobic,1.94
STR_586,Clostridium,happy,Positive,Aerobic,7.18
STR_356,Lactobacillus,site,Positive,Microaerophilic,5.27
STR_531,Clostridium,experience,Negative,Aerobic,5.34
STR_714,Bacillus,month,Positive,Microaerophilic,3.7
STR_365,Clostridium,follow,Positive,Aerobic,1.4
STR_249,Lactobacillus,produce,Negative,Microaerophilic,3.73
STR_596,Clostridium,fight,Positive,Anaerobic,3.33
STR_482,Bacillus,brother,Positive,Anaerobic,8.21
STR_242,Clostridium,that,Positive,Aerobic,4.61
STR_524,Clostridium,feeling,Positive,Anaerobic,0.81
STR_157,Lactobacillus,when,Positive,Anaerobic,7.82
STR_619,Pseudomonas,plant,Positive,Anaerobic,1.13
STR_825,Clostridium,mother,Negative,Microaerophilic,4.59
STR_760,Bacillus,another,Positive,Facultative Anaerobe,5.52
STR_787,Streptococcus,discover,Negative,Facultative Anaerobe,2.3
STR_201,Bacillus,need,Positive,Microaerophilic,7.76
STR_950,Staphylococcus,positive,Positive,Aerobic,2.78
STR_899,Bacillus,whom,Positive,Aerobic,5.57
STR_248,Bacillus,kind,Positive,Facultative Anaerobe,1.2
STR_602,Lactobacillus,set,Positive,Anaerobic,6.29
STR_263,Pseudomonas,particular,Negative,Facultative Anaerobe,9.44
STR_546,Pseudomonas,wear,Negative,Microaerophilic,8.93
STR_985,Bacillus,policy,Positive,Anaerobic,4.27
STR_744,Pseudomonas,lot,Positive,Anaerobic,3.89
STR_539,Pseudomonas,pressure,Positive,Facultative Anaerobe,7.88
STR_719,Lactobacillus,movie,Negative,Anaerobic,5.84
STR_451,Clostridium,himself,Positive,Microaerophilic,5.51
STR_859,Staphylococcus,somebody,Positive,Aerobic,6.64
STR_373,Pseudomonas,easy,Positive,Microaerophilic,1.08
STR_170,Streptococcus,however,Negative,Aerobic,6.7
STR_235,Pseudomonas,student,Positive,Facultative Anaerobe,1.89
STR_928,Pseudomonas,research,Positive,Anaerobic,3.85
STR_340,Clostridium,enjoy,Negative,Aerobic,1.9
STR_166,Lactobacillus,fill,Negative,Aerobic,3.34
STR_877,Streptococcus,everything,Positive,Aerobic,8.31
STR_718,Streptococcus,someone,Positive,Microaerophilic,9.53
STR_718,Clostridium,second,Positive,Anaerobic,5.91
STR_737,Streptococcus,poor,Positive,Anaerobic,8.68
STR_644,Lactobacillus,I,Positive,Anaerobic,1.31
STR_302,Bacillus,phone,Negative,Microaerophilic,0.88
STR_364,Lactobacillus,strong,Negative,Microaerophilic,4.29
STR_704,Staphylococcus,price,Negative,Anaerobic,4.75
STR_646,Bacillus,yet,Positive,Anaerobic,3.23
STR_789,Bacillus,you,Negative,Facultative Anaerobe,8.97
STR_235,Pseudomonas,really,Negative,Facultative Anaerobe,1.03
STR_769,Staphylococcus,alone,Negative,Facultative Anaerobe,3.12
STR_885,Pseudomonas,seem,Positive,Microaerophilic,5.8
STR_307,Clostridium,production,Positive,Aerobic,1.71
STR_446,Lactobacillus,court,Negative,Microaerophilic,3.49
STR_803,Lactobacillus,people,Positive,Anaerobic,6.84
STR_521,Lactobacillus,meet,Positive,Aerobic,7.18
STR_778,Lactobacillus,ground,Positive,Facultative Anaerobe,2.99
STR_535,Pseudomonas,represent,Positive,Anaerobic,2.59
STR_549,Staphylococcus,live,Positive,Microaerophilic,5.73
STR_120,Clostridium,that,Negative,Microaerophilic,9.25
STR_805,Clostridium,generation,Negative,Aerobic,7.02
STR_978,Bacillus,guess,Negative,Aerobic,7.97
STR_876,Streptococcus,start,Positive,Aerobic,0.69
STR_648,Streptococcus,none,Negative,Aerobic,7.58
STR_860,Bacillus,bit,Positive,Anaerobic,1.59
STR_307,Streptococcus,blood,Positive,Facultative Anaerobe,0.63
STR_353,Lactobacillus,relationship,Negative,Facultative Anaerobe,9.48
STR_452,Streptococcus,whose,Positive,Microaerophilic,5.58
STR_344,Staphylococcus,course,Positive,Microaerophilic,2.79
STR_430,Streptococcus,only,Positive,Anaerobic,9.95
STR_220,Clostridium,child,Negative,Microaerophilic,2.71
STR_793,Bacillus,must,Positive,Facultative Anaerobe,5.43
STR_270,Staphylococcus,little,Positive,Anaerobic,7.74
STR_561,Pseudomonas,rise,Negative,Anaerobic,8.49
STR_981,Pseudomonas,learn,Negative,Facultative Anaerobe,6.4
STR_199,Pseudomonas,always,Positive,Anaerobic,2.22
STR_412,Staphylococcus,human,Negative,Aerobic,1.44
STR_767,Clostridium,happy,Positive,Anaerobic,5.55
STR_681,Pseudomonas,center,Positive,Facultative Anaerobe,3.6
STR_489,Bacillus,show,Negative,Microaerophilic,5.12
STR_142,Clostridium,him,Negative,Microaerophilic,1.7
STR_575,Bacillus,knowledge,Negative,Anaerobic,1.46
STR_749,Bacillus,laugh,Positive,Aerobic,1.11
STR_904,Pseudomonas,career,Positive,Facultative Anaerobe,3.78
STR_507,Lactobacillus,success,Negative,Microaerophilic,1.13
STR_744,Pseudomonas,environmental,Negative,Microaerophilic,3.85
STR_547,Pseudomonas,can,Negative,Aerobic,9.2
STR_188,Streptococcus,it,Positive,Anaerobic,6.06
STR_882,Staphylococcus,big,Negative,Aerobic,5.54
STR_542,Staphylococcus,receive,Negative,Microaerophilic,1.89
STR_308,Bacillus,media,Negative,Facultative Anaerobe,1.56
STR_676,Pseudomonas,unit,Negative,Microaerophilic,2.63
STR_599,Bacillus,design,Positive,Microaerophilic,4.39
STR_359,Pseudomonas,morning,Negative,Facultative Anaerobe,4.17
STR_158,Bacillus,hand,Negative,Anaerobic,9.31
STR_491,Clostridium,mind,Positive,Microaerophilic,0.8
STR_512,Bacillus,only,Negative,Aerobic,9.0
STR_828,Clostridium,probably,Negative,Anaerobic,9.79
STR_526,Staphylococcus,cultural,Positive,Aerobic,1.07
STR_428,Clostridium,old,Positive,Aerobic,6.62
STR_131,Pseudomonas,listen,Negative,Facultative Anaerobe,9.86
STR_274,Streptococcus,worry,Positive,Microaerophilic,3.46
STR_138,Lactobacillus,performance,Negative,Aerobic,1.72
STR_599,Streptococcus,probably,Negative,Anaerobic,9.74
STR_868,Pseudomonas,majority,Negative,Aerobic,6.59
STR_403,Streptococcus,manager,Negative,Facultative Anaerobe,1.17
STR_842,Streptococcus,put,Negative,Aerobic,1.91
STR_641,Streptococcus,find,Positive,Facultative Anaerobe,2.5
STR_647,Pseudomonas,long,Negative,Facultative Anaerobe,9.13
STR_720,Staphylococcus,minute,Negative,Microaerophilic,1.02
STR_188,Clostridium,cultural,Negative,Aerobic,3.25
STR_463,Staphylococcus,various,Positive,Anaerobic,1.26
STR_244,Streptococcus,stay,Positive,Anaerobic,3.3
STR_558,Lactobacillus,human,Negative,Aerobic,2.67
STR_469,Clostridium,money,Positive,Facultative Anaerobe,0.91
STR_889,Bacillus,remember,Positive,Facultative Anaerobe,1.97
STR_489,Pseudomonas,you,Positive,Aerobic,4.07
STR_374,Lactobacillus,crime,Negative,Anaerobic,9.1
STR_534,Staphylococcus,group,Positive,Facultative Anaerobe,0.85
STR_673,Streptococcus,almost,Negative,Aerobic,2.98
STR_654,Pseudomonas,ground,Positive,Aerobic,6.64
STR_476,Staphylococcus,matter,Negative,Anaerobic,6.97
STR_512,Clostridium,without,Negative,Anaerobic,7.54
STR_294,Lactobacillus,American,Positive,Microaerophilic,8.65
STR_203,Bacillus,his,Negative,Microaerophilic,4.65
STR_544,Lactobacillus,office,Positive,Anaerobic,7.32
STR_883,Streptococcus,expert,Negative,Facultative Anaerobe,1.14
STR_898,Pseudomonas,own,Positive,Anaerobic,5.8
STR_337,Lactobacillus,certainly,Negative,Anaerobic,1.21
STR_296,Clostridium,most,Positive,Anaerobic,4.61
STR_359,Clostridium,brother,Positive,Anaerobic,7.88
STR_421,Pseudomonas,toward,Positive,Anaerobic,0.87
STR_196,Lactobacillus,short,Negative,Aerobic,6.9
STR_129,Clostridium,available,Negative,Microaerophilic,2.42
STR_540,Lactobacillus,occur,Positive,Anaerobic,8.67
STR_402,Staphylococcus,position,Negative,Aerobic,4.26
STR_744,Staphylococcus,heart,Positive,Facultative Anaerobe,6.5
STR_887,Lactobacillus,their,Positive,Aerobic,8.3
STR_962,Pseudomonas,upon,Positive,Aerobic,6.47
STR_135,Streptococcus,perhaps,Positive,Facultative Anaerobe,9.1
STR_248,Streptococcus,against,Positive,Aerobic,5.61
STR_846,Bacillus,everything,Negative,Anaerobic,6.11
STR_158,Staphylococcus,heart,Positive,Aerobic,3.51
STR_624,Staphylococcus,whole,Negative,Aerobic,6.6
STR_508,Bacillus,finally,Positive,Microaerophilic,3.16
STR_588,Streptococcus,name,Positive,Anaerobic,4.5
STR_727,Bacillus,end,Positive,Anaerobic,1.42
STR_120,Staphylococcus,property,Negative,Aerobic,2.56
STR_443,Clostridium,dream,Negative,Aerobic,5.02
STR_785,Clostridium,itself,Negative,Facultative Anaerobe,9.69
STR_758,Lactobacillus,fear,Negative,Microaerophilic,2.5
STR_309,Pseudomonas,fear,Positive,Microaerophilic,3.57
STR_455,Pseudomonas,development,Negative,Microaerophilic,8.5
STR_900,Pseudomonas,red,Positive,Microaerophilic,0.99
STR_352,Streptococcus,make,Negative,Microaerophilic,2.31
STR_179,Clostridium,beat,Positive,Microaerophilic,4.61
STR_393,Clostridium,available,Negative,Anaerobic,3.57
STR_109,Staphylococcus,soon,Negative,Microaerophilic,2.85
STR_157,Staphylococcus,of,Positive,Anaerobic,3.84
STR_669,Staphylococcus,include,Positive,Anaerobic,9.73
STR_796,Bacillus,bag,Negative,Facultative Anaerobe,0.83
STR_838,Pseudomonas,choose,Negative,Anaerobic,5.98
STR_270,Lactobacillus,tend,Positive,Aerobic,6.5
STR_727,Pseudomonas,artist,Positive,Aerobic,3.39
STR_740,Clostridium,great,Negative,Facultative Anaerobe,7.18
STR_708,Pseudomonas,TV,Negative,Microaerophilic,6.5
STR_930,Streptococcus,natural,Negative,Aerobic,4.18
STR_496,Bacillus,send,Positive,Aerobic,5.75
STR_153,Streptococcus,Republican,Negative,Facultative Anaerobe,6.87
STR_599,Streptococcus,total,Negative,Anaerobic,5.34
STR_300,Clostridium,since,Positive,Aerobic,7.03
STR_896,Bacillus,low,Positive,Microaerophilic,4.32
STR_176,Bacillus,within,Negative,Microaerophilic,6.02
STR_729,Streptococcus,even,Positive,Microaerophilic,4.21
STR_303,Bacillus,wind,Negative,Microaerophilic,9.78
STR_228,Clostridium,environmental,Positive,Microaerophilic,8.16
STR_403,Staphylococcus,together,Positive,Facultative Anaerobe,7.94
STR_225,Lactobacillus,trouble,Positive,Facultative Anaerobe,4.43
STR_295,Streptococcus,arm,Negative,Aerobic,4.95
STR_153,Lactobacillus,might,Positive,Aerobic,7.97
STR_400,Bacillus,history,Negative,Facultative Anaerobe,2.11
STR_376,Bacillus,economy,Negative,Microaerophilic,1.21
STR_810,Pseudomonas,accept,Positive,Anaerobic,3.98
STR_334,Lactobacillus,material,Negative,Microaerophilic,4.13
STR_201,Clostridium,store,Positive,Microaerophilic,3.04
STR_330,Streptococcus,physical,Positive,Aerobic,2.34
STR_794,Staphylococcus,force,Positive,Facultative Anaerobe,6.6
STR_576,Staphylococcus,camera,Positive,Facultative Anaerobe,2.68
STR_115,Streptococcus,pretty,Negative,Aerobic,5.71
STR_308,Lactobacillus,position,Negative,Aerobic,5.88
STR_179,Clostridium,rather,Negative,Anaerobic,5.83
STR_588,Clostridium,onto,Negative,Microaerophilic,9.89
STR_536,Pseudomonas,collection,Negative,Microaerophilic,6.13
STR_426,Staphylococcus,story,Positive,Microaerophilic,7.22
STR_625,Lactobacillus,war,Positive,Facultative Anaerobe,0.59
STR_514,Bacillus,I,Positive,Anaerobic,6.89
STR_971,Pseudomonas,factor,Positive,Facultative Anaerobe,1.67
STR_436,Lactobacillus,message,Positive,Microaerophilic,4.51
STR_701,Staphylococcus,listen,Negative,Facultative Anaerobe,2.22
STR_139,Streptococcus,adult,Positive,Anaerobic,7.42
STR_755,Lactobacillus,site,Positive,Aerobic,1.74
STR_684,Streptococcus,remember,Positive,Facultative Anaerobe,4.93
STR_322,Staphylococcus,matter,Negative,Facultative Anaerobe,9.2
STR_531,Lactobacillus,view,Positive,Aerobic,2.34
STR_591,Lactobacillus,season,Positive,Anaerobic,4.63
STR_925,Staphylococcus,past,Negative,Aerobic,2.32
STR_551,Clostridium,cover,Positive,Aerobic,6.1
STR_208,Staphylococcus,have,Negative,Facultative Anaerobe,2.89
STR_829,Staphylococcus,my,Positive,Facultative Anaerobe,2.09
STR_205,Staphylococcus,story,Positive,Facultative Anaerobe,8.27
STR_770,Streptococcus,off,Positive,Microaerophilic,4.55
STR_206,Streptococcus,serious,Positive,Microaerophilic,8.6
STR_367,Staphylococcus,single,Negative,Aerobic,8.61
STR_623,Pseudomonas,technology,Negative,Anaerobic,8.08
STR_492,Clostridium,when,Positive,Aerobic,2.98
STR_759,Streptococcus,rock,Positive,Facultative Anaerobe,6.57
STR_337,Bacillus,few,Negative,Anaerobic,6.94
STR_790,Clostridium,father,Negative,Microaerophilic,2.68
STR_456,Bacillus,summer,Negative,Facultative Anaerobe,9.6
STR_652,Pseudomonas,factor,Negative,Microaerophilic,8.67
STR_405,Streptococcus,month,Positive,Microaerophilic,0.56
STR_578,Clostridium,piece,Positive,Anaerobic,4.67
STR_482,Bacillus,those,Positive,Facultative Anaerobe,5.81
STR_857,Streptococcus,economy,Negative,Aerobic,1.41
STR_500,Clostridium,successful,Positive,Aerobic,9.32
STR_784,Staphylococcus,top,Negative,Facultative Anaerobe,7.06
STR_475,Staphylococcus,simple,Positive,Facultative Anaerobe,6.14
STR_586,Staphylococcus,item,Negative,Microaerophilic,6.11
STR_392,Staphylococcus,reach,Negative,Anaerobic,5.57
STR_318,Pseudomonas,change,Negative,Aerobic,3.42
STR_834,Bacillus,away,Negative,Aerobic,4.55
STR_943,Streptococcus,more,Positive,Facultative Anaerobe,9.56
STR_689,Staphylococcus,increase,Positive,Aerobic,9.25
STR_671,Bacillus,purpose,Positive,Anaerobic,5.6
STR_274,Bacillus,trial,Negative,Microaerophilic,7.51
STR_378,Staphylococcus,size,Positive,Microaerophilic,3.74
STR_367,Pseudomonas,really,Negative,Anaerobic,1.22
STR_337,Pseudomonas,black,Negative,Anaerobic,3.39
STR_743,Staphylococcus,south,Positive,Facultative Anaerobe,2.87
STR_798,Clostridium,when,Positive,Aerobic,9.07
STR_513,Lactobacillus,soldier,Negative,Aerobic,9.0
STR_730,Streptococcus,all,Negative,Microaerophilic,5.61
STR_930,Pseudomonas,crime,Positive,Facultative Anaerobe,4.18
STR_870,Bacillus,four,Positive,Aerobic,1.31
STR_871,Bacillus,interesting,Positive,Facultative Anaerobe,4.77
STR_326,Bacillus,people,Positive,Facultative Anaerobe,7.29
STR_536,Streptococcus,wife,Negative,Facultative Anaerobe,7.09
STR_590,Bacillus,sea,Positive,Aerobic,2.89
STR_300,Streptococcus,edge,Negative,Aerobic,1.11
STR_530,Bacillus,cut,Negative,Facultative Anaerobe,5.68
STR_936,Pseudomonas,get,Negative,Anaerobic,4.7
