strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_897,Pseudomonas,cup,Negative,Facultative Anaerobe,7.39
STR_941,Bacillus,method,Positive,Anaerobic,0.66
STR_777,Clostridium,eight,Positive,Microaerophilic,2.21
STR_694,Bacillus,finish,Positive,Anaerobic,9.24
STR_170,Bacillus,ability,Negative,Aerobic,5.36
STR_634,Clostridium,loss,Negative,Facultative Anaerobe,4.57
STR_497,Clostridium,serve,Positive,Anaerobic,6.29
STR_122,Pseudomonas,head,Positive,Facultative Anaerobe,1.42
STR_921,Pseudomonas,how,Positive,Microaerophilic,0.65
STR_586,Staphylococcus,everything,Negative,Aerobic,7.08
STR_743,Clostridium,his,Negative,Microaerophilic,3.72
STR_797,Clostridium,partner,Negative,Anaerobic,6.83
STR_328,Clostridium,decide,Negative,Facultative Anaerobe,9.72
STR_133,Pseudomonas,question,Negative,Anaerobic,4.06
STR_825,Lactobacillus,seven,Positive,Microaerophilic,0.59
STR_311,Clostridium,place,Positive,Aerobic,7.19
STR_143,Lactobacillus,number,Negative,Microaerophilic,5.43
STR_612,Pseudomonas,skill,Negative,Anaerobic,0.79
STR_632,Streptococcus,rest,Positive,Microaerophilic,7.82
STR_415,Streptococcus,whatever,Positive,Aerobic,9.68
STR_279,Bacillus,several,Negative,Microaerophilic,0.5
STR_750,Staphylococcus,believe,Negative,Anaerobic,3.65
STR_211,Staphylococcus,model,Negative,Aerobic,5.42
STR_503,Clostridium,skin,Negative,Facultative Anaerobe,5.11
STR_951,Staphylococcus,system,Positive,Anaerobic,6.38
STR_515,Lactobacillus,some,Negative,Microaerophilic,3.87
STR_460,Bacillus,world,Positive,Facultative Anaerobe,9.3
STR_927,Staphylococcus,case,Negative,Microaerophilic,1.4
STR_475,Pseudomonas,account,Negative,Anaerobic,1.59
STR_253,Staphylococcus,middle,Positive,Aerobic,8.1
STR_993,Streptococcus,stuff,Positive,Anaerobic,6.54
STR_864,Lactobacillus,wind,Positive,Microaerophilic,9.17
STR_879,Pseudomonas,door,Negative,Facultative Anaerobe,9.94
STR_150,Bacillus,why,Positive,Aerobic,1.16
STR_520,Clostridium,baby,Negative,Aerobic,9.16
STR_358,Staphylococcus,fire,Negative,Anaerobic,2.63
STR_695,Bacillus,tonight,Positive,Aerobic,1.39
STR_202,Pseudomonas,commercial,Positive,Aerobic,3.17
STR_168,Staphylococcus,media,Negative,Microaerophilic,9.09
STR_586,Staphylococcus,man,Positive,Facultative Anaerobe,9.27
STR_732,Pseudomonas,whose,Negative,Microaerophilic,9.5
STR_515,Streptococcus,word,Positive,Aerobic,7.75
STR_172,Clostridium,wind,Positive,Microaerophilic,8.72
STR_553,Clostridium,might,Negative,Microaerophilic,9.68
STR_686,Clostridium,tonight,Positive,Microaerophilic,8.46
STR_149,Clostridium,full,Negative,Microaerophilic,4.43
STR_274,Clostridium,information,Negative,Anaerobic,3.27
STR_288,Streptococcus,your,Positive,Microaerophilic,2.32
STR_235,Staphylococcus,reason,Positive,Facultative Anaerobe,4.67
STR_648,Clostridium,against,Positive,Microaerophilic,9.25
STR_321,Clostridium,recent,Negative,Facultative Anaerobe,5.62
STR_454,Clostridium,want,Positive,Aerobic,4.4
STR_200,Pseudomonas,ago,Positive,Anaerobic,0.79
STR_547,Bacillus,that,Positive,Aerobic,5.46
STR_758,Staphylococcus,someone,Negative,Anaerobic,4.16
STR_563,Bacillus,next,Negative,Anaerobic,5.78
STR_777,Pseudomonas,live,Positive,Microaerophilic,6.79
STR_968,Pseudomonas,mean,Negative,Facultative Anaerobe,9.13
STR_636,Staphylococcus,player,Positive,Facultative Anaerobe,8.49
STR_481,Lactobacillus,school,Positive,Microaerophilic,6.64
STR_597,Staphylococcus,third,Positive,Facultative Anaerobe,8.3
STR_186,Bacillus,necessary,Positive,Aerobic,7.01
STR_957,Clostridium,whom,Positive,Anaerobic,4.29
STR_735,Pseudomonas,seek,Negative,Anaerobic,8.3
STR_823,Pseudomonas,despite,Negative,Microaerophilic,6.24
STR_668,Staphylococcus,suggest,Negative,Facultative Anaerobe,9.47
STR_605,Staphylococcus,total,Positive,Microaerophilic,1.69
STR_694,Clostridium,relate,Negative,Aerobic,4.46
STR_725,Lactobacillus,clearly,Positive,Aerobic,5.95
STR_217,Bacillus,never,Negative,Facultative Anaerobe,3.0
STR_478,Bacillus,human,Positive,Facultative Anaerobe,6.26
STR_152,Bacillus,set,Negative,Aerobic,2.42
STR_462,Bacillus,movement,Positive,Anaerobic,9.97
STR_898,Bacillus,cell,Negative,Aerobic,1.56
STR_570,Lactobacillus,both,Positive,Facultative Anaerobe,0.88
STR_660,Staphylococcus,card,Positive,Aerobic,1.19
STR_807,Clostridium,car,Negative,Microaerophilic,7.75
STR_204,Streptococcus,sense,Negative,Aerobic,3.96
STR_447,Clostridium,wrong,Negative,Facultative Anaerobe,1.55
STR_536,Staphylococcus,party,Positive,Microaerophilic,2.82
STR_492,Lactobacillus,remain,Negative,Microaerophilic,6.6
STR_227,Bacillus,career,Positive,Facultative Anaerobe,2.79
STR_632,Staphylococcus,relationship,Positive,Anaerobic,7.46
STR_204,Staphylococcus,different,Negative,Microaerophilic,3.38
STR_277,Clostridium,country,Positive,Aerobic,2.81
STR_593,Lactobacillus,attack,Positive,Anaerobic,7.42
STR_690,Pseudomonas,real,Negative,Aerobic,6.68
STR_374,Staphylococcus,likely,Negative,Aerobic,9.59
STR_829,Staphylococcus,it,Negative,Facultative Anaerobe,3.92
STR_810,Bacillus,top,Negative,Anaerobic,7.92
STR_665,Clostridium,modern,Positive,Anaerobic,6.66
STR_465,Streptococcus,form,Positive,Aerobic,3.07
STR_901,Lactobacillus,establish,Negative,Anaerobic,9.88
STR_318,Staphylococcus,realize,Positive,Facultative Anaerobe,2.18
STR_988,Staphylococcus,only,Positive,Facultative Anaerobe,1.13
STR_768,Lactobacillus,father,Positive,Facultative Anaerobe,9.41
STR_926,Pseudomonas,game,Negative,Facultative Anaerobe,8.06
STR_360,Pseudomonas,activity,Positive,Facultative Anaerobe,8.91
STR_774,Pseudomonas,nice,Positive,Facultative Anaerobe,9.75
STR_583,Streptococcus,miss,Positive,Aerobic,8.81
STR_280,Bacillus,pressure,Positive,Anaerobic,7.74
STR_538,Streptococcus,charge,Positive,Aerobic,3.61
STR_306,Clostridium,woman,Positive,Microaerophilic,1.28
STR_702,Staphylococcus,year,Negative,Microaerophilic,2.34
STR_696,Streptococcus,west,Positive,Microaerophilic,0.55
STR_841,Streptococcus,memory,Negative,Facultative Anaerobe,6.77
STR_253,Lactobacillus,would,Negative,Anaerobic,7.6
STR_283,Clostridium,buy,Negative,Aerobic,2.61
STR_733,Streptococcus,grow,Negative,Aerobic,5.27
STR_770,Staphylococcus,often,Positive,Aerobic,9.23
STR_107,Clostridium,get,Negative,Facultative Anaerobe,9.7
STR_138,Pseudomonas,evening,Positive,Aerobic,6.5
STR_566,Lactobacillus,your,Positive,Aerobic,3.23
STR_105,Bacillus,capital,Positive,Microaerophilic,3.28
STR_865,Lactobacillus,campaign,Negative,Aerobic,8.84
STR_640,Staphylococcus,interest,Positive,Microaerophilic,8.83
STR_243,Lactobacillus,where,Positive,Facultative Anaerobe,6.54
STR_917,Pseudomonas,industry,Negative,Microaerophilic,4.86
STR_536,Lactobacillus,despite,Positive,Anaerobic,8.75
STR_523,Bacillus,house,Positive,Anaerobic,1.43
STR_115,Pseudomonas,lose,Positive,Microaerophilic,1.97
STR_505,Staphylococcus,increase,Negative,Anaerobic,9.55
STR_380,Clostridium,quickly,Positive,Facultative Anaerobe,1.02
STR_596,Staphylococcus,it,Positive,Aerobic,5.17
STR_594,Clostridium,book,Negative,Microaerophilic,3.33
STR_440,Streptococcus,for,Negative,Aerobic,7.53
STR_326,Staphylococcus,billion,Positive,Aerobic,5.16
STR_392,Staphylococcus,tax,Negative,Aerobic,9.4
STR_932,Bacillus,bring,Positive,Anaerobic,6.45
STR_907,Bacillus,organization,Positive,Anaerobic,1.97
STR_688,Lactobacillus,enter,Positive,Aerobic,7.76
STR_847,Streptococcus,let,Negative,Anaerobic,4.62
STR_382,Lactobacillus,light,Negative,Anaerobic,5.45
STR_240,Bacillus,heart,Positive,Aerobic,5.45
STR_928,Streptococcus,plant,Positive,Aerobic,9.2
STR_530,Lactobacillus,choice,Negative,Aerobic,2.98
STR_791,Staphylococcus,on,Negative,Anaerobic,6.58
STR_321,Lactobacillus,tough,Negative,Anaerobic,6.99
STR_365,Bacillus,number,Negative,Anaerobic,3.57
STR_815,Staphylococcus,listen,Negative,Anaerobic,5.96
STR_119,Bacillus,control,Positive,Anaerobic,6.45
STR_776,Lactobacillus,day,Positive,Microaerophilic,7.52
STR_737,Bacillus,field,Positive,Microaerophilic,6.72
STR_169,Streptococcus,fact,Negative,Microaerophilic,6.05
STR_475,Streptococcus,according,Positive,Aerobic,1.94
STR_787,Pseudomonas,almost,Positive,Anaerobic,6.99
STR_515,Clostridium,star,Positive,Aerobic,3.85
STR_577,Lactobacillus,turn,Positive,Anaerobic,1.34
STR_573,Pseudomonas,meet,Negative,Anaerobic,2.47
STR_427,Clostridium,choose,Positive,Aerobic,7.81
STR_373,Lactobacillus,town,Negative,Facultative Anaerobe,1.51
STR_389,Lactobacillus,section,Positive,Facultative Anaerobe,6.75
STR_615,Lactobacillus,benefit,Positive,Facultative Anaerobe,9.25
STR_930,Lactobacillus,here,Negative,Microaerophilic,9.41
STR_192,Lactobacillus,charge,Negative,Microaerophilic,2.89
STR_115,Staphylococcus,physical,Negative,Anaerobic,7.51
STR_888,Clostridium,relate,Negative,Facultative Anaerobe,1.57
STR_696,Clostridium,must,Negative,Microaerophilic,0.99
STR_131,Staphylococcus,protect,Positive,Microaerophilic,3.55
STR_563,Clostridium,team,Positive,Microaerophilic,8.0
STR_798,Bacillus,green,Positive,Aerobic,0.61
STR_898,Staphylococcus,hour,Positive,Microaerophilic,4.18
STR_112,Clostridium,choose,Negative,Aerobic,1.23
STR_453,Bacillus,center,Positive,Facultative Anaerobe,5.4
STR_529,Streptococcus,affect,Positive,Aerobic,2.66
STR_743,Streptococcus,participant,Positive,Facultative Anaerobe,10.0
STR_750,Clostridium,size,Negative,Anaerobic,9.59
STR_317,Streptococcus,friend,Negative,Aerobic,6.09
STR_967,Lactobacillus,social,Negative,Facultative Anaerobe,3.02
STR_866,Lactobacillus,happen,Negative,Anaerobic,2.03
STR_784,Bacillus,draw,Negative,Aerobic,3.22
STR_456,Bacillus,who,Negative,Facultative Anaerobe,7.27
STR_912,Clostridium,quality,Negative,Facultative Anaerobe,9.68
STR_704,Lactobacillus,reflect,Positive,Facultative Anaerobe,2.58
STR_886,Staphylococcus,arrive,Positive,Facultative Anaerobe,3.76
STR_937,Lactobacillus,director,Positive,Aerobic,2.02
STR_945,Pseudomonas,without,Positive,Microaerophilic,9.89
STR_683,Staphylococcus,practice,Negative,Microaerophilic,2.04
STR_809,Lactobacillus,whose,Positive,Anaerobic,1.86
STR_387,Pseudomonas,south,Positive,Facultative Anaerobe,3.14
STR_594,Bacillus,hour,Negative,Facultative Anaerobe,7.23
STR_616,Bacillus,fly,Positive,Microaerophilic,3.84
STR_622,Streptococcus,and,Positive,Aerobic,9.96
STR_205,Streptococcus,picture,Positive,Microaerophilic,1.22
STR_950,Pseudomonas,real,Negative,Aerobic,7.95
STR_334,Lactobacillus,wear,Negative,Facultative Anaerobe,0.57
STR_310,Pseudomonas,significant,Positive,Microaerophilic,9.56
STR_662,Staphylococcus,information,Positive,Facultative Anaerobe,7.06
STR_340,Streptococcus,radio,Positive,Aerobic,5.14
STR_464,Clostridium,detail,Positive,Microaerophilic,7.67
STR_635,Streptococcus,group,Negative,Microaerophilic,9.04
STR_722,Streptococcus,exist,Positive,Anaerobic,9.98
STR_974,Pseudomonas,short,Positive,Microaerophilic,1.46
STR_655,Staphylococcus,environment,Negative,Anaerobic,4.58
STR_134,Clostridium,out,Negative,Facultative Anaerobe,3.89
STR_186,Pseudomonas,beautiful,Positive,Microaerophilic,3.38
STR_718,Clostridium,century,Negative,Anaerobic,9.37
STR_163,Bacillus,per,Negative,Facultative Anaerobe,7.27
STR_779,Lactobacillus,crime,Positive,Microaerophilic,1.82
STR_890,Bacillus,every,Positive,Anaerobic,7.67
STR_277,Streptococcus,pretty,Negative,Aerobic,9.03
STR_604,Staphylococcus,success,Negative,Anaerobic,8.05
STR_440,Bacillus,all,Positive,Aerobic,6.68
STR_494,Lactobacillus,quality,Negative,Anaerobic,1.2
STR_821,Lactobacillus,sort,Negative,Aerobic,2.18
STR_395,Pseudomonas,public,Negative,Microaerophilic,3.07
STR_112,Staphylococcus,sell,Negative,Aerobic,7.95
STR_920,Clostridium,commercial,Negative,Microaerophilic,7.25
STR_979,Bacillus,move,Negative,Anaerobic,6.8
STR_643,Streptococcus,yard,Positive,Microaerophilic,4.82
STR_659,Streptococcus,against,Positive,Aerobic,7.66
STR_115,Streptococcus,address,Positive,Facultative Anaerobe,6.65
STR_798,Bacillus,run,Positive,Facultative Anaerobe,6.92
STR_683,Streptococcus,smile,Positive,Microaerophilic,0.64
STR_387,Clostridium,effort,Positive,Anaerobic,9.3
STR_567,Bacillus,he,Positive,Aerobic,2.13
STR_418,Clostridium,full,Positive,Microaerophilic,8.2
STR_629,Lactobacillus,rule,Positive,Anaerobic,0.91
STR_184,Clostridium,fear,Negative,Anaerobic,9.12
STR_946,Pseudomonas,rate,Positive,Anaerobic,1.92
STR_778,Bacillus,might,Positive,Anaerobic,1.9
STR_815,Streptococcus,be,Positive,Microaerophilic,6.27
STR_753,Lactobacillus,find,Positive,Aerobic,5.68
STR_339,Streptococcus,skin,Positive,Anaerobic,1.78
STR_753,Pseudomonas,manage,Negative,Aerobic,2.67
STR_892,Pseudomonas,southern,Negative,Anaerobic,6.06
STR_547,Lactobacillus,one,Negative,Microaerophilic,2.48
STR_175,Clostridium,condition,Positive,Aerobic,2.22
STR_314,Pseudomonas,fight,Negative,Anaerobic,8.61
STR_465,Staphylococcus,population,Negative,Anaerobic,8.4
STR_720,Streptococcus,front,Negative,Microaerophilic,3.04
STR_874,Streptococcus,share,Negative,Microaerophilic,4.48
STR_742,Streptococcus,truth,Positive,Microaerophilic,2.41
STR_919,Pseudomonas,also,Positive,Facultative Anaerobe,2.18
STR_401,Bacillus,brother,Positive,Aerobic,4.63
STR_379,Pseudomonas,once,Negative,Aerobic,6.96
STR_521,Lactobacillus,example,Negative,Anaerobic,3.67
STR_351,Streptococcus,east,Positive,Microaerophilic,4.46
STR_442,Clostridium,street,Negative,Aerobic,0.82
STR_337,Lactobacillus,themselves,Positive,Anaerobic,5.83
STR_888,Lactobacillus,single,Positive,Facultative Anaerobe,0.56
STR_477,Streptococcus,loss,Positive,Microaerophilic,9.77
STR_187,Clostridium,middle,Positive,Microaerophilic,2.02
STR_482,Staphylococcus,out,Positive,Microaerophilic,0.72
STR_526,Clostridium,arrive,Positive,Anaerobic,4.42
STR_308,Streptococcus,TV,Positive,Aerobic,9.56
STR_872,Streptococcus,difference,Positive,Aerobic,5.8
STR_564,Clostridium,various,Positive,Aerobic,7.87
STR_666,Bacillus,subject,Negative,Aerobic,1.91
STR_651,Clostridium,push,Negative,Aerobic,2.63
STR_584,Streptococcus,technology,Positive,Aerobic,7.04
STR_774,Streptococcus,music,Positive,Microaerophilic,3.76
STR_359,Clostridium,simple,Negative,Facultative Anaerobe,3.62
STR_764,Streptococcus,white,Negative,Microaerophilic,1.13
STR_861,Streptococcus,present,Positive,Anaerobic,2.89
STR_312,Streptococcus,pattern,Negative,Facultative Anaerobe,9.39
STR_588,Streptococcus,crime,Negative,Microaerophilic,7.19
STR_238,Clostridium,energy,Positive,Aerobic,4.29
STR_820,Lactobacillus,if,Negative,Facultative Anaerobe,3.05
STR_557,Staphylococcus,me,Negative,Microaerophilic,1.44
STR_651,Staphylococcus,still,Negative,Facultative Anaerobe,1.29
STR_615,Clostridium,big,Positive,Aerobic,5.55
STR_858,Streptococcus,dream,Negative,Facultative Anaerobe,7.25
STR_178,Clostridium,share,Positive,Anaerobic,6.12
STR_253,Staphylococcus,finally,Positive,Aerobic,6.14
STR_498,Staphylococcus,five,Negative,Facultative Anaerobe,9.61
STR_660,Lactobacillus,economy,Positive,Facultative Anaerobe,4.31
STR_714,Clostridium,check,Negative,Microaerophilic,3.22
STR_646,Clostridium,fear,Positive,Aerobic,5.09
STR_933,Streptococcus,factor,Positive,Aerobic,3.46
STR_116,Staphylococcus,follow,Negative,Anaerobic,9.37
STR_665,Pseudomonas,south,Negative,Facultative Anaerobe,6.18
STR_383,Pseudomonas,hotel,Positive,Aerobic,5.91
STR_722,Bacillus,artist,Negative,Facultative Anaerobe,5.68
STR_194,Lactobacillus,rock,Positive,Aerobic,2.5
STR_872,Bacillus,street,Negative,Anaerobic,0.93
STR_242,Streptococcus,her,Negative,Facultative Anaerobe,3.24
STR_302,Clostridium,tell,Negative,Facultative Anaerobe,6.16
STR_285,Streptococcus,standard,Positive,Anaerobic,5.87
STR_798,Streptococcus,drop,Negative,Aerobic,1.42
STR_973,Streptococcus,including,Positive,Anaerobic,0.97
STR_771,Bacillus,work,Negative,Microaerophilic,9.78
STR_840,Staphylococcus,unit,Negative,Anaerobic,0.68
STR_586,Staphylococcus,its,Negative,Aerobic,7.06
STR_680,Bacillus,wait,Positive,Microaerophilic,8.18
STR_939,Staphylococcus,wonder,Positive,Facultative Anaerobe,6.89
STR_403,Bacillus,yourself,Positive,Aerobic,4.54
STR_734,Pseudomonas,respond,Positive,Aerobic,4.26
STR_798,Bacillus,human,Positive,Aerobic,6.37
STR_747,Staphylococcus,animal,Positive,Aerobic,2.55
STR_277,Lactobacillus,law,Positive,Facultative Anaerobe,2.5
STR_345,Clostridium,example,Negative,Microaerophilic,9.74
STR_344,Bacillus,believe,Negative,Anaerobic,2.26
STR_299,Staphylococcus,behavior,Positive,Facultative Anaerobe,7.28
STR_578,Lactobacillus,structure,Positive,Aerobic,4.94
STR_230,Bacillus,figure,Positive,Anaerobic,4.86
STR_604,Streptococcus,around,Positive,Anaerobic,1.71
STR_363,Streptococcus,front,Positive,Facultative Anaerobe,5.55
STR_424,Bacillus,decision,Negative,Facultative Anaerobe,4.5
STR_711,Clostridium,magazine,Negative,Anaerobic,2.36
STR_337,Bacillus,player,Positive,Aerobic,3.45
STR_645,Staphylococcus,perform,Positive,Aerobic,8.45
STR_271,Lactobacillus,what,Positive,Aerobic,3.0
STR_499,Streptococcus,pass,Positive,Microaerophilic,1.75
STR_292,Streptococcus,argue,Negative,Anaerobic,5.61
STR_239,Lactobacillus,station,Positive,Facultative Anaerobe,5.11
STR_560,Clostridium,might,Positive,Microaerophilic,8.64
STR_320,Bacillus,save,Negative,Aerobic,8.63
STR_846,Staphylococcus,answer,Positive,Anaerobic,0.88
STR_104,Pseudomonas,economy,Positive,Microaerophilic,9.06
STR_896,Staphylococcus,guy,Negative,Microaerophilic,3.65
STR_299,Staphylococcus,allow,Negative,Facultative Anaerobe,7.37
STR_641,Streptococcus,early,Negative,Aerobic,5.71
STR_337,Streptococcus,suffer,Positive,Anaerobic,8.88
