strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_485,Clostridium,commercial,Negative,Facultative Anaerobe,9.94
STR_893,Clostridium,former,Negative,Microaerophilic,4.21
STR_586,Clostridium,however,Negative,Aerobic,0.89
STR_487,Clostridium,song,Positive,Facultative Anaerobe,1.18
STR_370,Pseudomonas,part,Positive,Aerobic,3.39
STR_275,Pseudomonas,section,Positive,Anaerobic,8.51
STR_673,Streptococcus,up,Negative,Microaerophilic,2.97
STR_220,Streptococcus,none,Negative,Aerobic,8.34
STR_506,Streptococcus,whole,Negative,Anaerobic,9.17
STR_673,Streptococcus,rule,Positive,Microaerophilic,8.51
STR_802,Pseudomonas,church,Positive,Microaerophilic,5.2
STR_661,Bacillus,teacher,Negative,Aerobic,6.27
STR_747,Staphylococcus,rule,Positive,Aerobic,2.38
STR_775,Bacillus,fall,Negative,Anaerobic,5.2
STR_973,Bacillus,environment,Positive,Aerobic,8.7
STR_548,Streptococcus,yard,Positive,Microaerophilic,2.23
STR_448,Clostridium,similar,Positive,Anaerobic,7.25
STR_381,Clostridium,without,Positive,Aerobic,8.6
STR_371,Staphylococcus,pattern,Negative,Facultative Anaerobe,7.17
STR_676,Pseudomonas,change,Negative,Anaerobic,8.71
STR_145,Bacillus,program,Positive,Microaerophilic,9.27
STR_469,Lactobacillus,walk,Positive,Facultative Anaerobe,6.53
STR_875,Streptococcus,these,Positive,Anaerobic,2.33
STR_970,Staphylococcus,each,Negative,Microaerophilic,9.13
STR_556,Clostridium,perform,Positive,Facultative Anaerobe,6.76
STR_308,Staphylococcus,go,Positive,Anaerobic,9.86
STR_597,Streptococcus,guy,Negative,Facultative Anaerobe,6.99
STR_539,Clostridium,good,Negative,Aerobic,9.58
STR_325,Lactobacillus,woman,Negative,Aerobic,3.36
STR_992,Staphylococcus,score,Negative,Aerobic,2.4
STR_404,Staphylococcus,program,Positive,Anaerobic,9.75
STR_314,Pseudomonas,near,Positive,Facultative Anaerobe,4.91
STR_243,Streptococcus,budget,Negative,Facultative Anaerobe,5.88
STR_666,Pseudomonas,guy,Negative,Facultative Anaerobe,5.39
STR_502,Bacillus,catch,Positive,Facultative Anaerobe,4.6
STR_434,Lactobacillus,month,Negative,Microaerophilic,1.54
STR_817,Streptococcus,view,Positive,Facultative Anaerobe,7.23
STR_650,Streptococcus,offer,Positive,Anaerobic,8.63
STR_754,Bacillus,available,Positive,Aerobic,5.62
STR_189,Streptococcus,few,Negative,Microaerophilic,1.9
STR_860,Clostridium,goal,Positive,Microaerophilic,4.0
STR_946,Pseudomonas,hope,Negative,Facultative Anaerobe,6.59
STR_280,Staphylococcus,note,Positive,Aerobic,6.4
STR_201,Streptococcus,notice,Positive,Anaerobic,4.49
STR_550,Streptococcus,important,Positive,Microaerophilic,3.3
STR_883,Bacillus,practice,Negative,Facultative Anaerobe,3.47
STR_225,Bacillus,move,Positive,Anaerobic,7.8
STR_678,Clostridium,accept,Positive,Anaerobic,2.23
STR_862,Pseudomonas,stand,Negative,Anaerobic,2.21
STR_140,Bacillus,Republican,Positive,Facultative Anaerobe,3.8
STR_141,Bacillus,decade,Negative,Facultative Anaerobe,5.14
STR_238,Clostridium,owner,Negative,Anaerobic,4.3
STR_775,Pseudomonas,play,Negative,Facultative Anaerobe,3.22
STR_332,Streptococcus,reason,Negative,Facultative Anaerobe,4.62
STR_173,Bacillus,too,Negative,Aerobic,3.17
STR_319,Streptococcus,concern,Negative,Anaerobic,7.97
STR_428,Staphylococcus,camera,Negative,Aerobic,6.26
STR_322,Pseudomonas,board,Positive,Microaerophilic,5.7
STR_183,Clostridium,first,Negative,Facultative Anaerobe,2.83
STR_926,Streptococcus,fine,Positive,Aerobic,5.65
STR_322,Streptococcus,term,Positive,Facultative Anaerobe,3.13
STR_545,Streptococcus,appear,Positive,Facultative Anaerobe,1.34
STR_758,Pseudomonas,tree,Negative,Aerobic,4.8
STR_402,Staphylococcus,successful,Positive,Aerobic,6.4
STR_209,Staphylococcus,per,Negative,Facultative Anaerobe,3.61
STR_817,Pseudomonas,need,Positive,Aerobic,3.37
STR_588,Streptococcus,avoid,Positive,Aerobic,1.11
STR_634,Streptococcus,plan,Positive,Aerobic,6.92
STR_726,Pseudomonas,card,Positive,Anaerobic,3.35
STR_223,Staphylococcus,career,Negative,Anaerobic,5.54
STR_586,Clostridium,yourself,Positive,Aerobic,1.81
STR_532,Staphylococcus,speak,Negative,Microaerophilic,2.86
STR_455,Bacillus,team,Negative,Microaerophilic,8.96
STR_828,Lactobacillus,sit,Negative,Facultative Anaerobe,5.03
STR_290,Pseudomonas,behavior,Negative,Microaerophilic,2.14
STR_100,Streptococcus,themselves,Negative,Anaerobic,5.35
STR_860,Clostridium,activity,Positive,Facultative Anaerobe,7.51
STR_798,Clostridium,give,Negative,Microaerophilic,8.19
STR_224,Bacillus,state,Negative,Microaerophilic,5.57
STR_975,Pseudomonas,it,Positive,Aerobic,5.12
STR_499,Staphylococcus,ball,Negative,Facultative Anaerobe,6.82
STR_314,Bacillus,week,Negative,Aerobic,8.16
STR_163,Clostridium,music,Negative,Anaerobic,7.23
STR_864,Streptococcus,drop,Positive,Microaerophilic,8.75
STR_727,Pseudomonas,article,Negative,Anaerobic,5.94
STR_318,Lactobacillus,laugh,Positive,Anaerobic,4.53
STR_441,Bacillus,wall,Positive,Facultative Anaerobe,2.48
STR_732,Staphylococcus,thank,Negative,Microaerophilic,5.91
STR_838,Clostridium,least,Negative,Microaerophilic,4.1
STR_957,Lactobacillus,network,Positive,Aerobic,3.58
STR_513,Staphylococcus,girl,Negative,Aerobic,9.74
STR_941,Streptococcus,and,Positive,Facultative Anaerobe,9.45
STR_286,Streptococcus,more,Negative,Aerobic,2.8
STR_167,Staphylococcus,computer,Negative,Facultative Anaerobe,7.76
STR_145,Clostridium,challenge,Negative,Facultative Anaerobe,1.97
STR_126,Pseudomonas,wall,Negative,Aerobic,8.11
STR_330,Staphylococcus,attorney,Positive,Microaerophilic,1.26
STR_162,Staphylococcus,perhaps,Positive,Aerobic,0.88
STR_905,Pseudomonas,cell,Positive,Aerobic,8.16
STR_195,Lactobacillus,ever,Positive,Microaerophilic,7.01
STR_615,Staphylococcus,who,Negative,Facultative Anaerobe,1.11
STR_770,Lactobacillus,news,Negative,Microaerophilic,8.3
STR_977,Lactobacillus,they,Positive,Aerobic,1.17
STR_294,Bacillus,we,Negative,Facultative Anaerobe,1.65
STR_213,Bacillus,training,Negative,Anaerobic,4.14
STR_966,Streptococcus,simply,Positive,Anaerobic,6.96
STR_342,Pseudomonas,standard,Negative,Microaerophilic,2.73
STR_859,Streptococcus,girl,Positive,Microaerophilic,5.33
STR_644,Pseudomonas,will,Positive,Microaerophilic,2.19
STR_803,Bacillus,cell,Positive,Anaerobic,4.72
STR_948,Staphylococcus,amount,Positive,Anaerobic,9.8
STR_958,Streptococcus,them,Positive,Facultative Anaerobe,4.05
STR_232,Pseudomonas,piece,Negative,Anaerobic,5.2
STR_170,Pseudomonas,doctor,Positive,Facultative Anaerobe,2.14
STR_232,Staphylococcus,physical,Negative,Microaerophilic,4.67
STR_367,Bacillus,participant,Positive,Anaerobic,5.87
STR_812,Lactobacillus,shoulder,Negative,Microaerophilic,5.6
STR_343,Pseudomonas,ago,Positive,Microaerophilic,7.2
STR_582,Streptococcus,receive,Negative,Facultative Anaerobe,3.51
STR_131,Streptococcus,on,Negative,Anaerobic,2.88
STR_356,Clostridium,meeting,Negative,Anaerobic,3.66
STR_869,Staphylococcus,work,Positive,Aerobic,7.71
STR_652,Lactobacillus,Democrat,Positive,Facultative Anaerobe,9.86
STR_100,Lactobacillus,thus,Negative,Facultative Anaerobe,2.91
STR_348,Streptococcus,return,Positive,Facultative Anaerobe,0.9
STR_787,Pseudomonas,color,Positive,Anaerobic,7.64
STR_589,Clostridium,become,Positive,Microaerophilic,7.58
STR_718,Pseudomonas,off,Positive,Anaerobic,3.3
STR_611,Lactobacillus,nice,Positive,Anaerobic,2.81
STR_959,Clostridium,very,Negative,Aerobic,1.36
STR_883,Lactobacillus,good,Negative,Microaerophilic,2.5
STR_924,Pseudomonas,this,Negative,Aerobic,3.32
STR_403,Pseudomonas,heavy,Negative,Aerobic,9.19
STR_276,Lactobacillus,ask,Negative,Microaerophilic,9.68
STR_457,Pseudomonas,realize,Positive,Facultative Anaerobe,0.94
STR_868,Staphylococcus,former,Negative,Aerobic,6.53
STR_167,Staphylococcus,set,Negative,Aerobic,9.96
STR_775,Staphylococcus,identify,Negative,Anaerobic,8.68
STR_887,Staphylococcus,opportunity,Positive,Microaerophilic,8.09
STR_871,Staphylococcus,short,Negative,Facultative Anaerobe,8.46
STR_637,Staphylococcus,score,Negative,Facultative Anaerobe,6.81
STR_338,Pseudomonas,face,Positive,Anaerobic,7.67
STR_793,Pseudomonas,rich,Negative,Aerobic,1.59
STR_936,Staphylococcus,why,Positive,Aerobic,0.51
STR_310,Lactobacillus,current,Positive,Aerobic,7.85
STR_517,Lactobacillus,marriage,Positive,Facultative Anaerobe,8.63
STR_419,Staphylococcus,again,Positive,Microaerophilic,9.47
STR_261,Bacillus,sure,Positive,Aerobic,9.29
STR_359,Lactobacillus,because,Positive,Microaerophilic,7.01
STR_850,Pseudomonas,stock,Negative,Facultative Anaerobe,9.33
STR_434,Streptococcus,candidate,Negative,Anaerobic,7.01
STR_714,Clostridium,democratic,Negative,Facultative Anaerobe,8.61
STR_842,Streptococcus,mention,Positive,Aerobic,9.62
STR_512,Clostridium,main,Negative,Facultative Anaerobe,7.45
STR_939,Clostridium,daughter,Negative,Microaerophilic,5.24
STR_682,Streptococcus,style,Positive,Aerobic,4.5
STR_626,Streptococcus,everybody,Positive,Anaerobic,7.33
STR_881,Pseudomonas,wish,Negative,Facultative Anaerobe,5.94
STR_780,Lactobacillus,camera,Positive,Anaerobic,8.96
STR_661,Bacillus,there,Negative,Aerobic,7.8
STR_390,Lactobacillus,table,Negative,Microaerophilic,6.27
STR_670,Staphylococcus,people,Negative,Facultative Anaerobe,8.75
STR_145,Lactobacillus,plant,Negative,Facultative Anaerobe,8.49
STR_240,Staphylococcus,have,Positive,Microaerophilic,5.47
STR_471,Bacillus,story,Negative,Anaerobic,4.27
STR_250,Lactobacillus,term,Negative,Microaerophilic,6.36
STR_193,Clostridium,offer,Negative,Aerobic,6.46
STR_324,Bacillus,exactly,Negative,Aerobic,7.76
STR_840,Lactobacillus,card,Positive,Facultative Anaerobe,9.68
STR_739,Staphylococcus,type,Positive,Microaerophilic,9.75
STR_550,Lactobacillus,statement,Positive,Anaerobic,9.03
STR_368,Streptococcus,relationship,Negative,Aerobic,7.44
STR_599,Lactobacillus,go,Positive,Microaerophilic,9.25
STR_755,Clostridium,your,Negative,Microaerophilic,1.65
STR_257,Lactobacillus,fill,Negative,Aerobic,2.82
STR_795,Clostridium,west,Negative,Facultative Anaerobe,5.62
STR_684,Staphylococcus,tree,Positive,Aerobic,2.02
STR_397,Streptococcus,blood,Negative,Microaerophilic,6.53
STR_101,Streptococcus,raise,Negative,Aerobic,6.94
STR_777,Clostridium,air,Positive,Facultative Anaerobe,3.42
STR_811,Staphylococcus,truth,Negative,Aerobic,3.17
STR_323,Staphylococcus,south,Negative,Aerobic,2.83
STR_249,Pseudomonas,total,Positive,Aerobic,4.35
STR_352,Staphylococcus,gun,Negative,Anaerobic,6.2
STR_563,Staphylococcus,system,Positive,Aerobic,8.46
STR_288,Streptococcus,share,Negative,Aerobic,6.66
STR_520,Lactobacillus,indeed,Positive,Aerobic,0.98
STR_764,Bacillus,executive,Positive,Facultative Anaerobe,7.44
STR_973,Bacillus,system,Positive,Anaerobic,0.62
STR_328,Staphylococcus,political,Positive,Microaerophilic,9.08
STR_738,Bacillus,reason,Negative,Facultative Anaerobe,2.95
STR_362,Clostridium,attorney,Negative,Microaerophilic,8.06
STR_236,Pseudomonas,seek,Positive,Anaerobic,4.04
STR_790,Lactobacillus,easy,Positive,Microaerophilic,2.17
STR_969,Clostridium,sport,Negative,Facultative Anaerobe,3.68
STR_384,Streptococcus,in,Negative,Microaerophilic,3.55
