strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_362,Pseudomonas,hard,Positive,Aerobic,5.15
STR_890,Streptococcus,treat,Positive,Facultative Anaerobe,7.58
STR_894,Pseudomonas,apply,Negative,Aerobic,0.63
STR_762,Bacillus,smile,Negative,Microaerophilic,6.23
STR_781,Lactobacillus,floor,Positive,Microaerophilic,1.91
STR_590,Clostridium,space,Positive,Anaerobic,6.67
STR_294,Bacillus,even,Negative,Anaerobic,5.38
STR_751,Clostridium,run,Negative,Microaerophilic,6.73
STR_136,Pseudomonas,career,Negative,Anaerobic,2.71
STR_452,Pseudomonas,produce,Positive,Anaerobic,5.83
STR_729,Lactobacillus,card,Negative,Microaerophilic,1.85
STR_229,Clostridium,cut,Negative,Facultative Anaerobe,5.11
STR_997,Pseudomonas,look,Negative,Aerobic,5.59
STR_879,Streptococcus,after,Negative,Facultative Anaerobe,9.54
STR_402,Staphylococcus,voice,Positive,Aerobic,9.15
STR_754,Staphylococcus,rule,Positive,Aerobic,1.29
STR_169,Clostridium,often,Negative,Facultative Anaerobe,0.81
STR_981,Lactobacillus,trade,Negative,Microaerophilic,4.62
STR_272,Bacillus,research,Positive,Aerobic,6.2
STR_351,Bacillus,less,Positive,Facultative Anaerobe,5.86
STR_243,Pseudomonas,my,Negative,Anaerobic,5.68
STR_168,Bacillus,level,Positive,Aerobic,4.91
STR_313,Staphylococcus,through,Negative,Microaerophilic,2.24
STR_541,Bacillus,world,Negative,Anaerobic,4.48
STR_561,Bacillus,herself,Negative,Facultative Anaerobe,0.74
STR_274,Streptococcus,worry,Positive,Aerobic,2.62
STR_425,Staphylococcus,reveal,Negative,Microaerophilic,1.78
STR_357,Pseudomonas,particularly,Negative,Anaerobic,0.79
STR_331,Streptococcus,community,Positive,Microaerophilic,1.33
STR_660,Clostridium,forward,Positive,Aerobic,5.58
STR_211,Lactobacillus,outside,Positive,Anaerobic,2.36
STR_522,Bacillus,drive,Negative,Facultative Anaerobe,8.66
STR_276,Streptococcus,clearly,Negative,Anaerobic,2.99
STR_931,Staphylococcus,gun,Negative,Facultative Anaerobe,7.19
STR_778,Staphylococcus,start,Positive,Microaerophilic,9.5
STR_120,Streptococcus,mention,Positive,Anaerobic,7.96
STR_119,Pseudomonas,interesting,Negative,Microaerophilic,7.52
STR_520,Clostridium,set,Positive,Microaerophilic,3.54
STR_838,Pseudomonas,set,Positive,Aerobic,7.11
STR_944,Bacillus,other,Positive,Microaerophilic,8.69
STR_855,Streptococcus,big,Positive,Aerobic,1.45
STR_967,Pseudomonas,drug,Negative,Aerobic,3.23
STR_397,Streptococcus,ability,Positive,Microaerophilic,6.0
STR_755,Bacillus,college,Positive,Facultative Anaerobe,4.03
STR_641,Clostridium,expert,Positive,Aerobic,4.57
STR_815,Bacillus,then,Negative,Anaerobic,2.91
STR_976,Streptococcus,physical,Positive,Anaerobic,4.46
STR_461,Bacillus,spring,Positive,Anaerobic,7.27
STR_850,Staphylococcus,show,Negative,Facultative Anaerobe,8.45
STR_182,Pseudomonas,else,Positive,Facultative Anaerobe,1.44
STR_415,Lactobacillus,all,Positive,Facultative Anaerobe,5.51
STR_938,Clostridium,hope,Positive,Microaerophilic,5.13
STR_835,Staphylococcus,ask,Positive,Microaerophilic,7.67
STR_157,Bacillus,understand,Negative,Facultative Anaerobe,4.65
STR_165,Clostridium,federal,Positive,Microaerophilic,6.19
STR_429,Clostridium,professor,Negative,Microaerophilic,1.78
STR_768,Streptococcus,main,Negative,Anaerobic,1.25
STR_849,Clostridium,defense,Positive,Anaerobic,7.74
STR_475,Bacillus,certain,Negative,Microaerophilic,0.66
STR_632,Staphylococcus,wrong,Positive,Facultative Anaerobe,5.16
STR_984,Staphylococcus,very,Negative,Facultative Anaerobe,5.7
STR_841,Pseudomonas,minute,Positive,Anaerobic,5.67
STR_546,Lactobacillus,middle,Negative,Anaerobic,5.41
STR_365,Streptococcus,only,Positive,Aerobic,8.87
STR_265,Clostridium,base,Negative,Anaerobic,3.1
STR_450,Staphylococcus,already,Negative,Microaerophilic,7.75
STR_972,Bacillus,community,Positive,Facultative Anaerobe,5.85
STR_935,Staphylococcus,break,Positive,Anaerobic,8.69
STR_201,Bacillus,party,Negative,Microaerophilic,9.26
STR_730,Bacillus,career,Negative,Aerobic,3.46
STR_153,Bacillus,national,Negative,Aerobic,8.44
STR_144,Bacillus,born,Negative,Aerobic,6.06
STR_946,Bacillus,relationship,Negative,Microaerophilic,5.4
STR_507,Streptococcus,impact,Negative,Facultative Anaerobe,6.3
STR_742,Bacillus,arrive,Positive,Facultative Anaerobe,6.31
STR_392,Streptococcus,both,Positive,Anaerobic,2.57
STR_301,Clostridium,pick,Positive,Aerobic,2.85
STR_841,Pseudomonas,star,Negative,Microaerophilic,3.16
STR_207,Streptococcus,sport,Negative,Microaerophilic,6.19
STR_522,Clostridium,would,Negative,Anaerobic,3.96
STR_104,Pseudomonas,effort,Negative,Microaerophilic,3.66
STR_835,Clostridium,sound,Negative,Microaerophilic,6.49
STR_213,Clostridium,west,Negative,Facultative Anaerobe,2.88
STR_144,Streptococcus,enjoy,Negative,Facultative Anaerobe,9.38
STR_214,Bacillus,nearly,Positive,Facultative Anaerobe,0.7
STR_734,Streptococcus,career,Negative,Aerobic,1.24
STR_495,Bacillus,with,Negative,Facultative Anaerobe,6.23
STR_375,Staphylococcus,onto,Negative,Microaerophilic,2.69
STR_192,Streptococcus,science,Positive,Microaerophilic,8.93
STR_992,Bacillus,thus,Positive,Microaerophilic,8.79
STR_785,Streptococcus,commercial,Negative,Aerobic,6.2
STR_728,Bacillus,maintain,Negative,Anaerobic,1.3
STR_367,Clostridium,two,Positive,Microaerophilic,1.14
STR_900,Staphylococcus,star,Positive,Aerobic,4.21
STR_818,Lactobacillus,gun,Positive,Anaerobic,4.01
STR_280,Staphylococcus,dream,Negative,Facultative Anaerobe,7.83
STR_718,Pseudomonas,recently,Negative,Facultative Anaerobe,7.64
STR_123,Staphylococcus,bed,Negative,Microaerophilic,1.26
STR_312,Pseudomonas,study,Negative,Anaerobic,9.11
STR_499,Bacillus,very,Positive,Facultative Anaerobe,5.21
STR_748,Lactobacillus,million,Negative,Facultative Anaerobe,4.96
STR_850,Clostridium,deep,Negative,Microaerophilic,3.79
STR_264,Bacillus,try,Negative,Aerobic,8.13
STR_885,Streptococcus,his,Negative,Microaerophilic,4.58
STR_877,Pseudomonas,bar,Positive,Microaerophilic,3.62
STR_364,Pseudomonas,lay,Negative,Anaerobic,1.87
STR_379,Bacillus,trouble,Negative,Facultative Anaerobe,8.81
STR_224,Bacillus,always,Positive,Microaerophilic,1.29
STR_612,Pseudomonas,born,Negative,Microaerophilic,1.02
STR_533,Bacillus,partner,Negative,Aerobic,1.13
STR_198,Bacillus,tree,Negative,Microaerophilic,3.39
STR_590,Pseudomonas,public,Positive,Aerobic,7.33
STR_715,Clostridium,east,Positive,Anaerobic,4.51
STR_369,Staphylococcus,provide,Negative,Aerobic,0.94
STR_272,Streptococcus,yes,Negative,Facultative Anaerobe,2.29
STR_320,Clostridium,these,Positive,Facultative Anaerobe,3.8
STR_750,Clostridium,culture,Positive,Anaerobic,3.42
STR_789,Lactobacillus,cup,Negative,Aerobic,6.51
STR_208,Pseudomonas,finally,Positive,Microaerophilic,8.29
STR_711,Clostridium,night,Positive,Microaerophilic,4.41
STR_826,Staphylococcus,of,Positive,Facultative Anaerobe,2.93
STR_223,Staphylococcus,especially,Positive,Aerobic,7.45
STR_479,Lactobacillus,truth,Negative,Anaerobic,6.46
STR_438,Bacillus,remember,Positive,Anaerobic,5.73
STR_901,Bacillus,energy,Positive,Facultative Anaerobe,2.34
STR_521,Lactobacillus,ahead,Positive,Facultative Anaerobe,5.84
STR_311,Bacillus,require,Negative,Anaerobic,3.5
STR_516,Clostridium,service,Negative,Microaerophilic,8.29
STR_881,Streptococcus,spend,Negative,Facultative Anaerobe,2.31
STR_913,Clostridium,nation,Positive,Facultative Anaerobe,8.64
STR_909,Clostridium,certainly,Positive,Aerobic,5.51
STR_142,Clostridium,need,Negative,Facultative Anaerobe,8.7
STR_134,Pseudomonas,step,Positive,Aerobic,8.35
STR_146,Bacillus,only,Negative,Facultative Anaerobe,7.81
STR_815,Staphylococcus,meet,Positive,Anaerobic,2.79
STR_877,Staphylococcus,under,Negative,Microaerophilic,2.08
STR_801,Clostridium,cut,Positive,Microaerophilic,4.39
STR_467,Streptococcus,focus,Negative,Facultative Anaerobe,3.12
STR_694,Bacillus,case,Negative,Anaerobic,7.46
STR_409,Pseudomonas,remain,Positive,Facultative Anaerobe,4.98
STR_209,Clostridium,risk,Positive,Microaerophilic,2.42
STR_145,Bacillus,ready,Negative,Anaerobic,7.19
STR_593,Pseudomonas,compare,Negative,Microaerophilic,9.62
STR_685,Clostridium,provide,Positive,Facultative Anaerobe,9.4
STR_265,Lactobacillus,yard,Positive,Aerobic,5.69
STR_393,Bacillus,political,Positive,Facultative Anaerobe,5.65
STR_282,Bacillus,city,Positive,Microaerophilic,1.91
STR_731,Streptococcus,hotel,Positive,Facultative Anaerobe,1.61
STR_724,Streptococcus,answer,Negative,Microaerophilic,4.09
STR_591,Clostridium,program,Negative,Facultative Anaerobe,9.01
STR_710,Lactobacillus,care,Positive,Microaerophilic,2.76
STR_590,Staphylococcus,until,Negative,Aerobic,5.19
STR_588,Staphylococcus,none,Positive,Facultative Anaerobe,2.42
STR_797,Clostridium,hot,Negative,Aerobic,9.35
STR_477,Bacillus,dark,Positive,Aerobic,2.99
STR_251,Streptococcus,crime,Negative,Aerobic,5.8
STR_886,Clostridium,family,Positive,Anaerobic,8.85
STR_687,Clostridium,environmental,Positive,Microaerophilic,3.92
STR_526,Pseudomonas,matter,Negative,Anaerobic,2.07
STR_291,Clostridium,huge,Negative,Aerobic,4.64
STR_164,Pseudomonas,hotel,Negative,Aerobic,0.52
STR_583,Lactobacillus,usually,Positive,Aerobic,7.74
STR_873,Streptococcus,movement,Negative,Anaerobic,1.6
STR_230,Lactobacillus,decade,Positive,Facultative Anaerobe,2.59
STR_767,Bacillus,yard,Positive,Microaerophilic,5.68
STR_411,Streptococcus,owner,Negative,Anaerobic,6.55
STR_982,Staphylococcus,current,Negative,Facultative Anaerobe,9.19
STR_423,Bacillus,stand,Positive,Facultative Anaerobe,0.77
STR_930,Staphylococcus,feel,Negative,Anaerobic,7.74
STR_293,Pseudomonas,certainly,Positive,Facultative Anaerobe,5.84
STR_427,Lactobacillus,population,Negative,Anaerobic,7.47
STR_365,Streptococcus,add,Positive,Anaerobic,6.65
STR_530,Clostridium,full,Positive,Anaerobic,1.95
STR_568,Lactobacillus,allow,Negative,Microaerophilic,6.46
STR_907,Streptococcus,of,Positive,Facultative Anaerobe,5.51
STR_759,Pseudomonas,oil,Negative,Microaerophilic,8.64
STR_800,Pseudomonas,state,Positive,Anaerobic,5.35
STR_395,Bacillus,right,Negative,Anaerobic,5.59
STR_579,Streptococcus,Mr,Negative,Microaerophilic,8.64
STR_457,Bacillus,down,Positive,Anaerobic,8.33
STR_690,Clostridium,together,Positive,Aerobic,4.51
STR_524,Lactobacillus,stage,Positive,Facultative Anaerobe,7.19
STR_586,Streptococcus,outside,Negative,Facultative Anaerobe,1.4
STR_712,Bacillus,life,Positive,Aerobic,9.63
STR_543,Staphylococcus,American,Positive,Facultative Anaerobe,8.48
STR_433,Streptococcus,together,Positive,Microaerophilic,9.25
STR_642,Bacillus,month,Positive,Facultative Anaerobe,9.53
STR_218,Clostridium,gun,Negative,Facultative Anaerobe,0.75
STR_104,Staphylococcus,vote,Positive,Facultative Anaerobe,9.38
STR_241,Streptococcus,movement,Negative,Aerobic,6.91
STR_335,Pseudomonas,special,Negative,Anaerobic,4.69
STR_702,Staphylococcus,approach,Negative,Facultative Anaerobe,6.28
STR_522,Bacillus,box,Negative,Anaerobic,9.23
STR_665,Bacillus,production,Positive,Microaerophilic,8.55
STR_400,Lactobacillus,of,Negative,Anaerobic,7.0
STR_787,Clostridium,staff,Negative,Anaerobic,7.39
STR_569,Pseudomonas,general,Positive,Anaerobic,4.42
STR_768,Staphylococcus,shoulder,Positive,Aerobic,0.53
STR_641,Staphylococcus,goal,Positive,Anaerobic,5.36
STR_994,Streptococcus,push,Negative,Aerobic,5.15
STR_122,Clostridium,PM,Positive,Facultative Anaerobe,8.87
STR_916,Pseudomonas,arrive,Positive,Anaerobic,4.52
STR_193,Pseudomonas,government,Negative,Microaerophilic,3.66
STR_261,Pseudomonas,interesting,Positive,Microaerophilic,9.92
STR_846,Pseudomonas,seat,Positive,Microaerophilic,8.32
STR_628,Staphylococcus,environment,Negative,Facultative Anaerobe,9.43
STR_936,Streptococcus,affect,Negative,Facultative Anaerobe,1.84
STR_198,Lactobacillus,whose,Positive,Facultative Anaerobe,2.2
STR_364,Staphylococcus,operation,Negative,Aerobic,7.33
STR_253,Clostridium,smile,Negative,Aerobic,1.71
STR_155,Streptococcus,course,Positive,Microaerophilic,3.28
STR_814,Clostridium,drive,Negative,Aerobic,2.05
STR_374,Clostridium,professional,Positive,Anaerobic,4.84
STR_743,Pseudomonas,much,Negative,Anaerobic,4.45
STR_716,Streptococcus,teach,Negative,Aerobic,9.96
STR_790,Pseudomonas,worry,Positive,Facultative Anaerobe,2.6
STR_497,Streptococcus,knowledge,Positive,Anaerobic,8.53
STR_614,Pseudomonas,south,Negative,Aerobic,4.58
STR_331,Clostridium,argue,Negative,Microaerophilic,6.81
STR_471,Clostridium,test,Positive,Facultative Anaerobe,1.51
STR_650,Bacillus,raise,Negative,Anaerobic,3.59
STR_481,Pseudomonas,firm,Negative,Facultative Anaerobe,4.95
STR_199,Bacillus,common,Negative,Microaerophilic,3.43
STR_959,Clostridium,base,Negative,Aerobic,5.53
STR_623,Streptococcus,base,Negative,Facultative Anaerobe,2.83
STR_178,Streptococcus,adult,Negative,Microaerophilic,8.6
STR_520,Lactobacillus,build,Negative,Microaerophilic,5.65
STR_104,Clostridium,night,Positive,Microaerophilic,6.86
STR_801,Bacillus,stop,Negative,Microaerophilic,7.74
STR_230,Pseudomonas,bar,Positive,Facultative Anaerobe,9.78
STR_642,Lactobacillus,animal,Negative,Facultative Anaerobe,9.48
STR_959,Staphylococcus,discover,Negative,Microaerophilic,1.34
STR_411,Lactobacillus,cold,Positive,Anaerobic,5.96
STR_842,Streptococcus,weight,Positive,Anaerobic,7.38
STR_923,Clostridium,huge,Positive,Facultative Anaerobe,9.45
STR_795,Pseudomonas,security,Negative,Aerobic,3.73
STR_374,Staphylococcus,sister,Positive,Anaerobic,9.28
STR_182,Clostridium,mother,Positive,Microaerophilic,3.85
STR_440,Streptococcus,former,Positive,Aerobic,7.6
STR_800,Lactobacillus,old,Negative,Aerobic,2.98
