strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_462,Bacillus,share,Positive,Anaerobic,7.03
STR_922,Streptococcus,cup,Positive,Aerobic,4.76
STR_754,Staphylococcus,lay,Negative,Aerobic,7.61
STR_835,Clostridium,education,Negative,Microaerophilic,1.47
STR_265,Staphylococcus,middle,Positive,Facultative Anaerobe,7.23
STR_603,Clostridium,major,Positive,Microaerophilic,4.68
STR_114,Staphylococcus,card,Positive,Anaerobic,1.56
STR_990,Streptococcus,score,Negative,Microaerophilic,3.74
STR_843,Lactobacillus,court,Positive,Anaerobic,4.85
STR_482,Bacillus,happy,Positive,Aerobic,7.39
STR_252,Staphylococcus,under,Positive,Microaerophilic,6.63
STR_879,Bacillus,one,Negative,Facultative Anaerobe,0.96
STR_247,Clostridium,relationship,Positive,Anaerobic,4.73
STR_898,Lactobacillus,matter,Positive,Aerobic,8.91
STR_426,Pseudomonas,difficult,Negative,Microaerophilic,0.88
STR_305,Staphylococcus,lot,Negative,Aerobic,3.65
STR_932,Lactobacillus,account,Positive,Facultative Anaerobe,4.8
STR_470,Lactobacillus,institution,Positive,Anaerobic,9.59
STR_935,Bacillus,boy,Positive,Facultative Anaerobe,3.67
STR_128,Lactobacillus,consumer,Positive,Microaerophilic,5.07
STR_771,Pseudomonas,have,Positive,Aerobic,3.86
STR_673,Bacillus,with,Positive,Aerobic,4.42
STR_380,Staphylococcus,as,Positive,Microaerophilic,8.89
STR_457,Streptococcus,game,Positive,Aerobic,5.12
STR_549,Pseudomonas,father,Positive,Microaerophilic,5.59
STR_802,Clostridium,development,Positive,Facultative Anaerobe,6.93
STR_115,Staphylococcus,worker,Positive,Anaerobic,7.1
STR_752,Bacillus,character,Positive,Microaerophilic,3.43
STR_737,Pseudomonas,summer,Positive,Aerobic,1.72
STR_954,Staphylococcus,sell,Negative,Aerobic,3.28
STR_759,Bacillus,by,Positive,Anaerobic,1.35
STR_382,Pseudomonas,someone,Negative,Microaerophilic,2.51
STR_446,Pseudomonas,fight,Positive,Anaerobic,1.38
STR_215,Lactobacillus,technology,Positive,Facultative Anaerobe,9.53
STR_563,Bacillus,by,Negative,Microaerophilic,5.35
STR_294,Pseudomonas,and,Positive,Anaerobic,0.93
STR_280,Staphylococcus,us,Negative,Aerobic,5.31
STR_883,Pseudomonas,thing,Positive,Facultative Anaerobe,1.81
STR_259,Streptococcus,with,Negative,Facultative Anaerobe,7.78
STR_315,Pseudomonas,TV,Negative,Facultative Anaerobe,8.33
STR_927,Lactobacillus,kid,Negative,Microaerophilic,6.01
STR_773,Staphylococcus,message,Negative,Microaerophilic,8.34
STR_448,Bacillus,provide,Positive,Microaerophilic,2.04
STR_522,Streptococcus,candidate,Positive,Microaerophilic,6.26
STR_582,Bacillus,service,Positive,Anaerobic,8.84
STR_681,Staphylococcus,stop,Positive,Anaerobic,9.58
STR_674,Clostridium,responsibility,Positive,Anaerobic,9.12
STR_260,Bacillus,series,Negative,Anaerobic,5.97
STR_737,Clostridium,small,Negative,Microaerophilic,8.89
STR_637,Lactobacillus,left,Positive,Facultative Anaerobe,7.73
STR_891,Lactobacillus,happen,Negative,Facultative Anaerobe,6.98
STR_926,Bacillus,camera,Positive,Facultative Anaerobe,1.1
STR_960,Staphylococcus,sport,Negative,Aerobic,3.55
STR_666,Bacillus,court,Negative,Aerobic,8.71
STR_398,Lactobacillus,you,Negative,Aerobic,1.14
STR_407,Staphylococcus,democratic,Negative,Anaerobic,4.21
STR_129,Pseudomonas,ever,Negative,Anaerobic,6.24
STR_872,Streptococcus,not,Negative,Anaerobic,8.76
STR_230,Bacillus,rise,Positive,Microaerophilic,4.44
STR_477,Streptococcus,develop,Negative,Anaerobic,7.56
STR_588,Clostridium,model,Negative,Facultative Anaerobe,6.03
STR_352,Bacillus,election,Positive,Microaerophilic,5.64
STR_333,Pseudomonas,worker,Positive,Aerobic,1.5
STR_375,Pseudomonas,game,Negative,Facultative Anaerobe,9.13
STR_482,Streptococcus,task,Negative,Aerobic,8.6
STR_339,Streptococcus,also,Positive,Aerobic,4.86
STR_743,Streptococcus,Congress,Negative,Anaerobic,5.6
STR_847,Pseudomonas,carry,Positive,Aerobic,2.51
STR_740,Lactobacillus,check,Negative,Facultative Anaerobe,7.42
STR_980,Bacillus,everything,Negative,Aerobic,2.86
STR_574,Lactobacillus,space,Negative,Microaerophilic,3.68
STR_589,Bacillus,fly,Positive,Aerobic,9.5
STR_437,Clostridium,effort,Negative,Microaerophilic,2.96
STR_375,Clostridium,election,Positive,Anaerobic,9.37
STR_778,Bacillus,hold,Negative,Aerobic,6.61
STR_294,Lactobacillus,fear,Negative,Facultative Anaerobe,3.18
STR_328,Pseudomonas,yes,Negative,Microaerophilic,2.54
STR_531,Staphylococcus,he,Positive,Facultative Anaerobe,9.66
STR_641,Lactobacillus,record,Negative,Anaerobic,8.98
STR_180,Clostridium,rich,Positive,Aerobic,0.55
STR_786,Lactobacillus,film,Positive,Facultative Anaerobe,7.44
STR_885,Bacillus,follow,Positive,Anaerobic,7.1
STR_148,Clostridium,young,Positive,Anaerobic,0.82
STR_964,Pseudomonas,least,Positive,Anaerobic,5.35
STR_320,Bacillus,feeling,Negative,Aerobic,2.81
STR_337,Streptococcus,help,Negative,Facultative Anaerobe,6.29
STR_256,Clostridium,act,Negative,Microaerophilic,8.44
STR_359,Staphylococcus,song,Positive,Aerobic,0.78
STR_687,Staphylococcus,fine,Positive,Aerobic,3.49
STR_595,Pseudomonas,learn,Positive,Anaerobic,5.02
STR_888,Pseudomonas,friend,Positive,Facultative Anaerobe,9.19
STR_701,Lactobacillus,but,Negative,Microaerophilic,1.68
STR_204,Pseudomonas,seek,Positive,Aerobic,8.29
STR_854,Clostridium,view,Positive,Anaerobic,7.22
