strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_950,Bacillus,author,Negative,Aerobic,3.1
STR_452,Clostridium,set,Positive,Facultative Anaerobe,2.33
STR_940,Bacillus,size,Positive,Facultative Anaerobe,3.85
STR_282,Clostridium,garden,Negative,Aerobic,8.14
STR_506,Pseudomonas,major,Negative,Microaerophilic,7.32
STR_754,Staphylococcus,write,Negative,Aerobic,4.06
STR_838,Streptococcus,peace,Positive,Microaerophilic,9.22
STR_996,Lactobacillus,point,Positive,Anaerobic,2.07
STR_165,Lactobacillus,hear,Positive,Anaerobic,3.04
STR_239,Lactobacillus,part,Positive,Facultative Anaerobe,7.2
STR_146,Clostridium,seven,Positive,Aerobic,8.91
STR_855,Clostridium,in,Negative,Aerobic,4.17
STR_612,Lactobacillus,similar,Positive,Facultative Anaerobe,8.61
STR_491,Staphylococcus,traditional,Negative,Facultative Anaerobe,4.39
STR_712,Lactobacillus,must,Positive,Aerobic,6.43
STR_127,Clostridium,owner,Positive,Facultative Anaerobe,7.83
STR_484,Streptococcus,push,Positive,Anaerobic,0.91
STR_214,Streptococcus,end,Positive,Anaerobic,2.58
STR_399,Staphylococcus,on,Positive,Anaerobic,3.24
STR_219,Streptococcus,evidence,Negative,Anaerobic,9.4
STR_147,Staphylococcus,just,Negative,Facultative Anaerobe,1.56
STR_781,Lactobacillus,work,Positive,Facultative Anaerobe,1.98
STR_448,Bacillus,admit,Negative,Microaerophilic,2.24
STR_347,Lactobacillus,occur,Negative,Aerobic,2.76
STR_918,Clostridium,establish,Positive,Facultative Anaerobe,6.29
STR_194,Staphylococcus,which,Positive,Anaerobic,8.82
STR_264,Clostridium,somebody,Negative,Anaerobic,3.74
STR_738,Bacillus,kitchen,Positive,Microaerophilic,3.62
STR_731,Pseudomonas,hundred,Negative,Microaerophilic,2.22
STR_130,Pseudomonas,opportunity,Positive,Microaerophilic,1.39
STR_637,Bacillus,year,Positive,Facultative Anaerobe,6.67
STR_262,Streptococcus,large,Negative,Aerobic,2.07
STR_449,Streptococcus,value,Negative,Aerobic,4.14
STR_316,Lactobacillus,letter,Negative,Aerobic,9.43
STR_536,Staphylococcus,door,Negative,Anaerobic,8.51
STR_881,Clostridium,possible,Negative,Microaerophilic,9.96
STR_903,Lactobacillus,just,Positive,Aerobic,7.66
STR_579,Bacillus,suffer,Negative,Aerobic,9.16
STR_150,Bacillus,know,Positive,Aerobic,3.74
STR_621,Clostridium,father,Negative,Facultative Anaerobe,4.26
STR_263,Pseudomonas,economy,Negative,Facultative Anaerobe,9.97
STR_722,Streptococcus,night,Positive,Anaerobic,3.59
STR_587,Pseudomonas,company,Positive,Microaerophilic,8.25
STR_946,Lactobacillus,base,Positive,Microaerophilic,3.16
STR_681,Lactobacillus,rather,Positive,Microaerophilic,4.66
STR_274,Staphylococcus,must,Positive,Microaerophilic,8.29
STR_371,Lactobacillus,matter,Negative,Aerobic,2.2
STR_378,Lactobacillus,wife,Positive,Aerobic,2.39
STR_642,Bacillus,fall,Positive,Aerobic,1.48
STR_785,Pseudomonas,himself,Negative,Aerobic,5.74
STR_590,Clostridium,between,Positive,Facultative Anaerobe,6.3
STR_169,Streptococcus,security,Negative,Aerobic,4.69
STR_629,Clostridium,painting,Positive,Microaerophilic,1.67
STR_956,Pseudomonas,institution,Negative,Anaerobic,7.45
STR_704,Clostridium,same,Negative,Microaerophilic,2.3
STR_517,Staphylococcus,rather,Negative,Facultative Anaerobe,3.41
STR_969,Staphylococcus,stock,Negative,Aerobic,4.9
STR_676,Streptococcus,south,Negative,Microaerophilic,0.55
STR_230,Lactobacillus,election,Positive,Aerobic,3.55
STR_576,Staphylococcus,religious,Positive,Facultative Anaerobe,9.82
STR_702,Pseudomonas,event,Positive,Facultative Anaerobe,1.31
STR_278,Pseudomonas,describe,Positive,Microaerophilic,5.62
STR_472,Staphylococcus,measure,Positive,Anaerobic,4.39
STR_208,Staphylococcus,she,Negative,Aerobic,0.72
STR_568,Staphylococcus,must,Positive,Anaerobic,9.52
STR_675,Staphylococcus,base,Positive,Aerobic,5.87
STR_486,Lactobacillus,evening,Negative,Microaerophilic,7.96
STR_120,Pseudomonas,strategy,Positive,Microaerophilic,5.44
STR_704,Streptococcus,evening,Positive,Anaerobic,8.96
STR_548,Lactobacillus,rest,Negative,Anaerobic,6.02
STR_834,Lactobacillus,ok,Positive,Anaerobic,4.45
STR_138,Streptococcus,system,Positive,Aerobic,4.98
STR_319,Lactobacillus,show,Negative,Anaerobic,8.45
STR_906,Clostridium,war,Negative,Aerobic,2.42
STR_464,Clostridium,public,Negative,Aerobic,9.06
STR_159,Staphylococcus,then,Positive,Microaerophilic,3.65
STR_351,Bacillus,social,Negative,Anaerobic,9.79
STR_250,Staphylococcus,grow,Positive,Microaerophilic,2.48
STR_556,Pseudomonas,eight,Negative,Anaerobic,7.5
STR_989,Lactobacillus,market,Negative,Microaerophilic,6.64
STR_895,Staphylococcus,physical,Positive,Facultative Anaerobe,7.86
STR_344,Streptococcus,natural,Negative,Facultative Anaerobe,5.46
STR_785,Pseudomonas,whole,Negative,Microaerophilic,3.59
STR_725,Streptococcus,although,Negative,Anaerobic,2.73
STR_994,Streptococcus,suffer,Positive,Facultative Anaerobe,3.91
STR_808,Lactobacillus,theory,Positive,Anaerobic,2.49
STR_997,Clostridium,west,Positive,Facultative Anaerobe,9.59
STR_840,Streptococcus,fire,Negative,Microaerophilic,8.42
STR_938,Pseudomonas,trouble,Negative,Microaerophilic,8.05
STR_975,Staphylococcus,score,Negative,Aerobic,9.6
STR_179,Lactobacillus,economy,Negative,Facultative Anaerobe,1.19
STR_781,Clostridium,growth,Positive,Aerobic,8.8
STR_456,Staphylococcus,find,Positive,Anaerobic,9.78
STR_653,Bacillus,yeah,Positive,Aerobic,5.21
STR_343,Streptococcus,activity,Negative,Microaerophilic,5.69
STR_644,Pseudomonas,politics,Negative,Microaerophilic,9.42
STR_875,Lactobacillus,must,Negative,Aerobic,4.22
STR_235,Streptococcus,animal,Positive,Anaerobic,0.57
STR_123,Staphylococcus,table,Positive,Aerobic,3.34
STR_276,Clostridium,season,Negative,Microaerophilic,5.08
STR_920,Pseudomonas,human,Positive,Facultative Anaerobe,9.76
STR_444,Pseudomonas,edge,Negative,Anaerobic,4.77
STR_359,Bacillus,he,Positive,Anaerobic,1.94
STR_653,Staphylococcus,fire,Negative,Microaerophilic,3.79
STR_656,Staphylococcus,despite,Negative,Aerobic,1.87
STR_606,Lactobacillus,ever,Positive,Microaerophilic,1.14
STR_309,Streptococcus,citizen,Positive,Facultative Anaerobe,2.82
STR_794,Pseudomonas,back,Positive,Facultative Anaerobe,3.25
STR_730,Pseudomonas,at,Positive,Facultative Anaerobe,8.17
STR_171,Pseudomonas,big,Positive,Facultative Anaerobe,3.31
STR_778,Clostridium,eat,Negative,Anaerobic,5.61
STR_125,Clostridium,group,Positive,Aerobic,1.25
STR_739,Streptococcus,finish,Negative,Microaerophilic,7.89
STR_911,Bacillus,along,Negative,Microaerophilic,0.99
STR_186,Bacillus,major,Positive,Aerobic,2.22
STR_652,Staphylococcus,turn,Positive,Facultative Anaerobe,9.55
STR_626,Pseudomonas,week,Positive,Aerobic,8.81
STR_622,Bacillus,adult,Positive,Anaerobic,1.1
STR_315,Bacillus,wrong,Positive,Facultative Anaerobe,2.76
STR_124,Clostridium,way,Positive,Microaerophilic,3.04
STR_423,Streptococcus,teacher,Positive,Anaerobic,8.37
STR_627,Bacillus,side,Positive,Microaerophilic,4.8
STR_452,Clostridium,soldier,Positive,Microaerophilic,2.28
STR_235,Streptococcus,bar,Positive,Anaerobic,7.44
STR_419,Pseudomonas,customer,Negative,Facultative Anaerobe,7.27
STR_804,Pseudomonas,north,Positive,Anaerobic,2.99
STR_245,Bacillus,shoulder,Positive,Microaerophilic,0.89
STR_512,Clostridium,attention,Negative,Facultative Anaerobe,3.06
STR_480,Bacillus,couple,Positive,Facultative Anaerobe,8.56
STR_713,Pseudomonas,yeah,Negative,Microaerophilic,5.83
STR_102,Staphylococcus,marriage,Positive,Aerobic,3.67
STR_503,Bacillus,impact,Negative,Anaerobic,4.42
STR_602,Pseudomonas,by,Negative,Anaerobic,7.81
STR_693,Staphylococcus,might,Negative,Anaerobic,9.42
STR_983,Pseudomonas,although,Positive,Anaerobic,6.59
STR_980,Pseudomonas,through,Positive,Microaerophilic,7.22
STR_398,Clostridium,son,Negative,Anaerobic,5.26
STR_944,Bacillus,case,Positive,Aerobic,8.09
STR_664,Lactobacillus,agent,Negative,Microaerophilic,6.89
STR_253,Clostridium,board,Negative,Aerobic,6.99
STR_727,Streptococcus,single,Negative,Facultative Anaerobe,6.11
STR_218,Pseudomonas,paper,Positive,Anaerobic,0.51
STR_848,Clostridium,explain,Negative,Microaerophilic,6.29
STR_982,Bacillus,discover,Negative,Microaerophilic,6.88
STR_480,Lactobacillus,parent,Negative,Anaerobic,9.15
STR_136,Lactobacillus,total,Negative,Aerobic,6.7
STR_264,Pseudomonas,indeed,Positive,Microaerophilic,3.36
STR_771,Pseudomonas,truth,Negative,Microaerophilic,5.16
STR_325,Staphylococcus,international,Positive,Anaerobic,4.9
STR_263,Streptococcus,model,Negative,Facultative Anaerobe,8.24
STR_108,Streptococcus,account,Positive,Aerobic,0.85
STR_168,Pseudomonas,effect,Positive,Microaerophilic,4.82
STR_196,Pseudomonas,bar,Negative,Aerobic,8.47
STR_456,Clostridium,unit,Positive,Facultative Anaerobe,6.97
STR_547,Clostridium,other,Positive,Aerobic,4.51
STR_966,Lactobacillus,some,Positive,Microaerophilic,2.68
STR_988,Clostridium,interest,Positive,Anaerobic,9.86
STR_988,Bacillus,detail,Positive,Facultative Anaerobe,8.62
STR_954,Streptococcus,itself,Negative,Aerobic,2.08
STR_245,Streptococcus,stop,Positive,Aerobic,2.25
STR_181,Streptococcus,firm,Negative,Aerobic,6.15
STR_921,Pseudomonas,carry,Positive,Aerobic,6.42
STR_649,Streptococcus,special,Positive,Microaerophilic,5.26
STR_195,Streptococcus,form,Negative,Anaerobic,4.55
STR_660,Lactobacillus,attack,Negative,Facultative Anaerobe,1.72
STR_974,Bacillus,television,Positive,Anaerobic,1.64
STR_133,Lactobacillus,administration,Negative,Aerobic,3.41
STR_597,Lactobacillus,ability,Positive,Aerobic,9.33
STR_763,Streptococcus,because,Positive,Facultative Anaerobe,8.06
STR_586,Streptococcus,skin,Negative,Microaerophilic,2.29
STR_167,Pseudomonas,beautiful,Positive,Microaerophilic,4.38
STR_398,Lactobacillus,sit,Positive,Microaerophilic,1.53
