strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_395,Pseudomonas,white,Negative,Microaerophilic,5.55
STR_273,Pseudomonas,article,Negative,Anaerobic,6.0
STR_657,Bacillus,financial,Positive,Facultative Anaerobe,0.88
STR_553,Staphylococcus,thought,Negative,Facultative Anaerobe,9.13
STR_831,Lactobacillus,ahead,Positive,Microaerophilic,9.7
STR_725,Staphylococcus,true,Positive,Facultative Anaerobe,7.88
STR_108,Lactobacillus,success,Positive,Anaerobic,1.21
STR_839,Lactobacillus,subject,Negative,Microaerophilic,1.11
STR_299,Pseudomonas,movement,Negative,Aerobic,3.41
STR_262,Streptococcus,seek,Positive,Aerobic,5.93
STR_385,Staphylococcus,like,Positive,Facultative Anaerobe,3.2
STR_660,Clostridium,sort,Negative,Microaerophilic,5.15
STR_949,Pseudomonas,hotel,Negative,Facultative Anaerobe,6.35
STR_277,Clostridium,front,Negative,Microaerophilic,9.42
STR_916,Pseudomonas,response,Negative,Anaerobic,3.71
STR_677,Staphylococcus,environment,Negative,Aerobic,3.47
STR_733,Streptococcus,record,Positive,Microaerophilic,8.52
STR_627,Staphylococcus,them,Negative,Microaerophilic,4.1
STR_467,Streptococcus,stay,Positive,Microaerophilic,6.4
STR_397,Streptococcus,indicate,Positive,Microaerophilic,6.49
STR_602,Staphylococcus,bring,Positive,Anaerobic,6.73
STR_626,Lactobacillus,why,Negative,Aerobic,5.33
STR_212,Bacillus,forget,Positive,Facultative Anaerobe,8.14
STR_361,Staphylococcus,miss,Positive,Microaerophilic,3.25
STR_637,Clostridium,operation,Negative,Aerobic,1.4
STR_288,Bacillus,decade,Negative,Aerobic,1.54
STR_391,Bacillus,north,Positive,Facultative Anaerobe,3.83
STR_732,Lactobacillus,term,Positive,Aerobic,3.73
STR_914,Streptococcus,collection,Negative,Microaerophilic,4.65
STR_428,Pseudomonas,use,Positive,Aerobic,7.66
STR_251,Clostridium,role,Negative,Facultative Anaerobe,5.23
STR_304,Clostridium,idea,Positive,Anaerobic,1.37
STR_827,Bacillus,sort,Negative,Microaerophilic,8.49
STR_515,Lactobacillus,reason,Negative,Anaerobic,6.23
STR_586,Lactobacillus,article,Negative,Microaerophilic,6.22
STR_296,Clostridium,may,Positive,Microaerophilic,9.18
STR_141,Clostridium,anything,Positive,Aerobic,4.44
STR_526,Bacillus,least,Negative,Microaerophilic,9.36
STR_701,Streptococcus,carry,Positive,Aerobic,3.9
STR_198,Clostridium,across,Positive,Facultative Anaerobe,6.97
STR_615,Staphylococcus,focus,Negative,Aerobic,4.95
STR_949,Streptococcus,forget,Negative,Microaerophilic,7.22
STR_430,Pseudomonas,design,Positive,Microaerophilic,5.14
STR_531,Lactobacillus,land,Negative,Aerobic,0.82
STR_634,Lactobacillus,ability,Negative,Aerobic,3.41
STR_746,Streptococcus,some,Negative,Microaerophilic,1.54
STR_435,Staphylococcus,force,Negative,Aerobic,4.19
STR_621,Bacillus,under,Positive,Aerobic,4.42
STR_154,Lactobacillus,free,Negative,Microaerophilic,9.49
STR_147,Bacillus,beautiful,Negative,Facultative Anaerobe,6.08
STR_181,Clostridium,join,Positive,Aerobic,2.8
STR_481,Bacillus,summer,Negative,Microaerophilic,9.18
STR_754,Lactobacillus,water,Positive,Microaerophilic,9.95
STR_686,Bacillus,key,Negative,Microaerophilic,4.29
STR_817,Clostridium,adult,Positive,Aerobic,4.64
STR_757,Staphylococcus,put,Negative,Aerobic,6.73
STR_540,Clostridium,floor,Positive,Anaerobic,2.16
STR_165,Pseudomonas,Congress,Positive,Facultative Anaerobe,3.74
STR_960,Pseudomonas,health,Positive,Facultative Anaerobe,9.38
STR_406,Streptococcus,how,Negative,Aerobic,6.13
STR_504,Clostridium,hold,Positive,Aerobic,2.82
STR_385,Streptococcus,maintain,Positive,Facultative Anaerobe,8.87
STR_479,Staphylococcus,imagine,Positive,Anaerobic,5.42
STR_267,Lactobacillus,too,Negative,Aerobic,4.05
STR_971,Bacillus,two,Positive,Microaerophilic,0.84
STR_506,Bacillus,money,Negative,Anaerobic,4.97
STR_302,Bacillus,challenge,Positive,Aerobic,7.69
STR_768,Staphylococcus,staff,Negative,Aerobic,3.54
STR_247,Staphylococcus,return,Positive,Facultative Anaerobe,3.85
STR_138,Bacillus,action,Positive,Anaerobic,5.32
STR_535,Staphylococcus,until,Positive,Facultative Anaerobe,9.83
STR_129,Staphylococcus,health,Negative,Aerobic,4.45
STR_398,Lactobacillus,difficult,Negative,Facultative Anaerobe,0.88
STR_245,Clostridium,later,Negative,Microaerophilic,7.43
STR_894,Clostridium,choice,Negative,Aerobic,8.24
STR_451,Streptococcus,street,Positive,Anaerobic,7.85
STR_711,Lactobacillus,mean,Positive,Aerobic,5.84
STR_320,Pseudomonas,week,Positive,Aerobic,2.84
STR_473,Streptococcus,finally,Positive,Aerobic,4.14
STR_129,Bacillus,military,Negative,Aerobic,4.27
STR_464,Bacillus,call,Positive,Anaerobic,9.94
STR_606,Pseudomonas,action,Negative,Microaerophilic,0.74
STR_490,Lactobacillus,finish,Negative,Anaerobic,5.24
STR_948,Clostridium,walk,Negative,Microaerophilic,5.56
STR_490,Bacillus,seat,Negative,Anaerobic,4.69
STR_332,Bacillus,matter,Negative,Anaerobic,2.08
STR_129,Pseudomonas,without,Negative,Microaerophilic,4.69
STR_377,Bacillus,item,Negative,Microaerophilic,8.53
STR_441,Staphylococcus,fall,Positive,Microaerophilic,3.55
STR_999,Clostridium,so,Negative,Microaerophilic,2.69
STR_549,Bacillus,material,Positive,Microaerophilic,6.92
