strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_780,Lactobacillus,current,Negative,Aerobic,7.24
STR_463,Streptococcus,smile,Positive,Microaerophilic,4.88
STR_778,Streptococcus,and,Positive,Anaerobic,5.78
STR_205,Lactobacillus,often,Positive,Microaerophilic,9.13
STR_143,Clostridium,crime,Positive,Microaerophilic,2.35
STR_435,Streptococcus,character,Positive,Facultative Anaerobe,6.49
STR_345,Staphylococcus,garden,Negative,Facultative Anaerobe,8.25
STR_813,Pseudomonas,trade,Negative,Anaerobic,3.01
STR_508,Pseudomonas,wall,Negative,Microaerophilic,9.67
STR_890,Bacillus,magazine,Negative,Aerobic,8.62
STR_420,Lactobacillus,a,Positive,Anaerobic,6.14
STR_736,Lactobacillus,almost,Negative,Aerobic,2.69
STR_910,Bacillus,national,Positive,Facultative Anaerobe,7.73
STR_886,Streptococcus,animal,Positive,Anaerobic,8.47
STR_839,Streptococcus,your,Positive,Facultative Anaerobe,1.9
STR_371,Clostridium,risk,Negative,Anaerobic,8.66
STR_254,Pseudomonas,enough,Negative,Facultative Anaerobe,3.38
STR_832,Pseudomonas,energy,Positive,Microaerophilic,6.96
STR_846,Clostridium,present,Positive,Microaerophilic,0.54
STR_178,Clostridium,doctor,Positive,Microaerophilic,7.84
STR_729,Pseudomonas,room,Positive,Anaerobic,7.06
STR_237,Pseudomonas,last,Negative,Aerobic,5.46
STR_541,Clostridium,history,Positive,Anaerobic,2.66
STR_598,Streptococcus,artist,Negative,Microaerophilic,5.19
STR_655,Staphylococcus,management,Positive,Aerobic,4.94
STR_538,Staphylococcus,miss,Negative,Anaerobic,2.83
STR_780,Streptococcus,decision,Positive,Microaerophilic,7.32
STR_542,Clostridium,child,Positive,Aerobic,8.29
STR_287,Lactobacillus,bed,Positive,Facultative Anaerobe,7.45
STR_729,Bacillus,bad,Negative,Facultative Anaerobe,3.09
STR_794,Streptococcus,everybody,Negative,Anaerobic,3.15
STR_106,Bacillus,those,Positive,Aerobic,1.91
STR_134,Clostridium,consumer,Negative,Aerobic,8.85
STR_720,Lactobacillus,modern,Negative,Microaerophilic,5.29
STR_354,Lactobacillus,difficult,Positive,Aerobic,8.4
STR_195,Bacillus,fast,Negative,Facultative Anaerobe,4.23
STR_848,Clostridium,record,Negative,Aerobic,1.97
STR_976,Bacillus,stay,Positive,Microaerophilic,2.31
STR_292,Lactobacillus,knowledge,Negative,Anaerobic,4.3
STR_267,Staphylococcus,catch,Positive,Microaerophilic,6.97
STR_458,Clostridium,positive,Positive,Aerobic,8.09
STR_287,Clostridium,spring,Positive,Anaerobic,9.39
STR_568,Pseudomonas,machine,Positive,Facultative Anaerobe,1.06
STR_953,Staphylococcus,meeting,Negative,Facultative Anaerobe,3.6
STR_615,Pseudomonas,should,Positive,Facultative Anaerobe,5.02
STR_994,Pseudomonas,great,Positive,Aerobic,4.2
STR_329,Lactobacillus,movie,Positive,Facultative Anaerobe,8.54
STR_529,Streptococcus,month,Negative,Anaerobic,9.69
STR_677,Bacillus,boy,Positive,Anaerobic,8.64
STR_306,Lactobacillus,under,Positive,Facultative Anaerobe,5.49
STR_347,Streptococcus,he,Negative,Facultative Anaerobe,3.7
STR_668,Staphylococcus,budget,Negative,Facultative Anaerobe,5.57
STR_618,Pseudomonas,better,Positive,Aerobic,6.63
STR_892,Bacillus,hair,Negative,Microaerophilic,3.64
STR_412,Bacillus,left,Negative,Aerobic,5.82
STR_935,Clostridium,know,Negative,Anaerobic,1.93
STR_790,Staphylococcus,four,Negative,Aerobic,4.67
STR_948,Streptococcus,hold,Positive,Anaerobic,8.14
STR_864,Streptococcus,think,Negative,Aerobic,3.15
STR_482,Staphylococcus,service,Negative,Anaerobic,7.87
STR_292,Bacillus,letter,Positive,Microaerophilic,8.79
STR_271,Clostridium,day,Negative,Microaerophilic,9.04
STR_702,Lactobacillus,north,Positive,Microaerophilic,7.21
STR_590,Pseudomonas,each,Negative,Aerobic,8.95
STR_140,Lactobacillus,art,Positive,Anaerobic,4.14
STR_135,Pseudomonas,people,Positive,Microaerophilic,4.62
STR_612,Clostridium,child,Negative,Microaerophilic,9.06
STR_254,Bacillus,movie,Negative,Facultative Anaerobe,5.95
STR_289,Bacillus,international,Positive,Anaerobic,8.24
STR_956,Bacillus,black,Positive,Facultative Anaerobe,1.09
STR_180,Bacillus,ever,Positive,Anaerobic,2.93
STR_902,Staphylococcus,term,Positive,Aerobic,3.16
STR_895,Streptococcus,vote,Positive,Microaerophilic,6.78
STR_619,Streptococcus,score,Positive,Microaerophilic,9.65
STR_325,Streptococcus,behavior,Negative,Anaerobic,3.76
STR_493,Clostridium,name,Positive,Microaerophilic,8.57
STR_609,Bacillus,maybe,Positive,Aerobic,8.32
STR_851,Pseudomonas,now,Positive,Aerobic,4.51
STR_334,Staphylococcus,almost,Negative,Facultative Anaerobe,2.36
STR_463,Staphylococcus,entire,Positive,Anaerobic,1.38
STR_510,Lactobacillus,prove,Negative,Aerobic,4.1
STR_639,Clostridium,black,Positive,Facultative Anaerobe,8.48
STR_495,Clostridium,officer,Positive,Anaerobic,6.06
STR_151,Lactobacillus,small,Negative,Aerobic,5.57
STR_224,Bacillus,edge,Positive,Aerobic,2.18
STR_242,Staphylococcus,them,Negative,Aerobic,9.83
STR_543,Lactobacillus,where,Negative,Microaerophilic,9.66
STR_580,Lactobacillus,reduce,Positive,Aerobic,4.4
STR_758,Staphylococcus,design,Negative,Microaerophilic,0.63
STR_685,Pseudomonas,often,Positive,Aerobic,3.17
STR_304,Lactobacillus,structure,Positive,Microaerophilic,1.66
STR_525,Staphylococcus,expert,Positive,Facultative Anaerobe,8.94
STR_507,Streptococcus,easy,Positive,Facultative Anaerobe,3.3
STR_608,Lactobacillus,conference,Positive,Microaerophilic,8.54
STR_180,Clostridium,sit,Negative,Microaerophilic,8.02
STR_600,Staphylococcus,affect,Positive,Microaerophilic,7.25
STR_461,Bacillus,pressure,Positive,Aerobic,2.62
STR_710,Clostridium,civil,Negative,Aerobic,5.83
STR_614,Pseudomonas,shoulder,Positive,Facultative Anaerobe,5.09
STR_113,Streptococcus,describe,Positive,Facultative Anaerobe,2.29
STR_791,Bacillus,ability,Negative,Facultative Anaerobe,8.24
STR_205,Lactobacillus,next,Positive,Microaerophilic,6.2
STR_987,Clostridium,drive,Negative,Aerobic,9.04
STR_549,Clostridium,try,Negative,Aerobic,9.85
STR_554,Lactobacillus,main,Negative,Anaerobic,5.33
STR_268,Clostridium,live,Negative,Anaerobic,9.08
STR_265,Bacillus,music,Positive,Facultative Anaerobe,5.55
STR_920,Pseudomonas,relationship,Negative,Microaerophilic,1.7
STR_342,Clostridium,year,Positive,Aerobic,8.49
STR_578,Clostridium,war,Negative,Anaerobic,6.07
STR_466,Pseudomonas,speech,Positive,Aerobic,4.62
STR_591,Streptococcus,stage,Positive,Facultative Anaerobe,5.64
STR_815,Clostridium,blood,Negative,Facultative Anaerobe,9.75
STR_896,Staphylococcus,drop,Positive,Aerobic,9.21
STR_695,Pseudomonas,save,Negative,Aerobic,4.62
STR_266,Staphylococcus,break,Positive,Aerobic,5.8
STR_830,Lactobacillus,white,Negative,Anaerobic,5.05
STR_834,Clostridium,evidence,Negative,Anaerobic,8.72
STR_259,Staphylococcus,quite,Negative,Microaerophilic,8.8
STR_775,Clostridium,my,Negative,Anaerobic,1.11
STR_570,Pseudomonas,town,Negative,Aerobic,3.03
STR_254,Pseudomonas,great,Negative,Microaerophilic,7.48
STR_226,Streptococcus,west,Negative,Anaerobic,6.12
STR_861,Streptococcus,no,Positive,Microaerophilic,2.25
STR_335,Staphylococcus,beat,Negative,Anaerobic,1.43
STR_895,Streptococcus,be,Positive,Anaerobic,8.1
STR_520,Clostridium,send,Negative,Aerobic,6.61
STR_483,Pseudomonas,recognize,Positive,Aerobic,8.11
STR_282,Pseudomonas,friend,Positive,Aerobic,7.35
STR_208,Clostridium,lead,Negative,Microaerophilic,4.01
STR_255,Lactobacillus,thousand,Negative,Facultative Anaerobe,7.46
STR_759,Lactobacillus,wrong,Negative,Facultative Anaerobe,6.76
STR_718,Bacillus,improve,Negative,Facultative Anaerobe,3.61
STR_949,Staphylococcus,who,Negative,Aerobic,8.77
STR_862,Staphylococcus,place,Negative,Microaerophilic,2.89
STR_588,Staphylococcus,bring,Negative,Aerobic,3.28
STR_549,Clostridium,upon,Negative,Facultative Anaerobe,0.69
STR_855,Clostridium,green,Positive,Microaerophilic,1.64
STR_961,Staphylococcus,several,Negative,Facultative Anaerobe,5.39
STR_585,Clostridium,tell,Negative,Aerobic,8.73
STR_265,Lactobacillus,final,Positive,Aerobic,5.75
STR_609,Pseudomonas,box,Negative,Facultative Anaerobe,2.55
STR_979,Streptococcus,reveal,Positive,Microaerophilic,2.23
STR_812,Clostridium,hour,Negative,Facultative Anaerobe,6.48
STR_504,Lactobacillus,city,Negative,Aerobic,7.15
STR_365,Clostridium,common,Negative,Aerobic,8.95
STR_895,Streptococcus,remember,Negative,Facultative Anaerobe,9.3
STR_588,Staphylococcus,wife,Negative,Facultative Anaerobe,0.75
STR_497,Clostridium,college,Negative,Anaerobic,9.6
STR_622,Lactobacillus,fall,Negative,Microaerophilic,0.53
STR_943,Clostridium,sign,Negative,Anaerobic,9.84
STR_113,Pseudomonas,ever,Positive,Aerobic,3.71
STR_598,Bacillus,father,Positive,Anaerobic,3.76
STR_683,Bacillus,however,Positive,Microaerophilic,9.49
STR_780,Streptococcus,situation,Negative,Facultative Anaerobe,2.12
STR_774,Clostridium,ground,Negative,Facultative Anaerobe,1.2
STR_311,Lactobacillus,including,Positive,Anaerobic,9.57
STR_994,Clostridium,fire,Positive,Microaerophilic,6.64
STR_747,Clostridium,across,Positive,Facultative Anaerobe,1.71
STR_694,Clostridium,lose,Negative,Facultative Anaerobe,9.44
STR_556,Staphylococcus,money,Negative,Microaerophilic,1.54
STR_621,Bacillus,manage,Negative,Facultative Anaerobe,2.53
STR_928,Clostridium,opportunity,Positive,Aerobic,4.69
STR_538,Lactobacillus,civil,Negative,Facultative Anaerobe,9.46
STR_577,Bacillus,serious,Negative,Facultative Anaerobe,8.82
STR_430,Staphylococcus,might,Positive,Microaerophilic,9.81
STR_686,Pseudomonas,go,Negative,Aerobic,5.24
STR_371,Clostridium,law,Negative,Anaerobic,8.08
STR_910,Lactobacillus,protect,Negative,Anaerobic,0.59
STR_914,Lactobacillus,major,Negative,Aerobic,8.52
STR_827,Staphylococcus,nature,Negative,Anaerobic,7.81
STR_808,Pseudomonas,senior,Positive,Aerobic,7.0
STR_503,Bacillus,conference,Negative,Anaerobic,4.49
STR_659,Streptococcus,heavy,Positive,Anaerobic,8.19
STR_590,Bacillus,military,Positive,Facultative Anaerobe,2.58
STR_547,Pseudomonas,south,Positive,Facultative Anaerobe,6.35
STR_240,Lactobacillus,wonder,Negative,Facultative Anaerobe,5.23
STR_621,Clostridium,about,Negative,Anaerobic,1.15
STR_340,Streptococcus,growth,Negative,Aerobic,6.85
STR_122,Streptococcus,almost,Negative,Aerobic,6.37
STR_469,Pseudomonas,trouble,Negative,Aerobic,4.88
STR_174,Clostridium,usually,Positive,Aerobic,8.17
STR_434,Streptococcus,require,Negative,Facultative Anaerobe,1.72
STR_549,Pseudomonas,above,Negative,Microaerophilic,6.59
STR_989,Lactobacillus,write,Negative,Aerobic,4.25
STR_738,Streptococcus,agreement,Positive,Microaerophilic,4.52
STR_213,Lactobacillus,themselves,Negative,Facultative Anaerobe,9.01
STR_899,Streptococcus,middle,Positive,Facultative Anaerobe,2.88
STR_291,Bacillus,indeed,Negative,Facultative Anaerobe,7.76
STR_660,Clostridium,if,Positive,Anaerobic,8.22
STR_658,Clostridium,candidate,Positive,Anaerobic,7.59
STR_431,Bacillus,ask,Negative,Microaerophilic,8.73
STR_659,Lactobacillus,prevent,Negative,Facultative Anaerobe,9.7
STR_524,Streptococcus,sell,Positive,Microaerophilic,5.0
STR_544,Lactobacillus,near,Positive,Facultative Anaerobe,4.42
STR_495,Lactobacillus,while,Positive,Anaerobic,5.49
STR_672,Lactobacillus,actually,Positive,Aerobic,1.36
STR_814,Clostridium,new,Negative,Microaerophilic,6.78
STR_829,Lactobacillus,market,Positive,Aerobic,2.54
STR_373,Staphylococcus,admit,Positive,Aerobic,4.13
STR_307,Lactobacillus,little,Positive,Anaerobic,7.48
STR_531,Staphylococcus,tax,Positive,Facultative Anaerobe,2.29
STR_997,Clostridium,central,Positive,Aerobic,7.2
STR_455,Staphylococcus,later,Negative,Facultative Anaerobe,7.62
STR_770,Streptococcus,sport,Negative,Microaerophilic,1.0
STR_351,Bacillus,effect,Negative,Anaerobic,1.39
STR_560,Pseudomonas,information,Positive,Facultative Anaerobe,4.23
STR_362,Lactobacillus,Congress,Negative,Facultative Anaerobe,4.18
STR_454,Bacillus,speech,Positive,Aerobic,8.26
STR_715,Clostridium,family,Negative,Facultative Anaerobe,5.39
STR_585,Bacillus,moment,Positive,Anaerobic,5.85
STR_662,Bacillus,itself,Negative,Microaerophilic,9.81
STR_766,Pseudomonas,growth,Positive,Aerobic,1.45
STR_516,Streptococcus,effect,Negative,Aerobic,9.63
STR_868,Clostridium,choose,Negative,Facultative Anaerobe,2.09
STR_149,Clostridium,message,Negative,Anaerobic,4.21
STR_296,Streptococcus,its,Positive,Aerobic,1.56
STR_892,Bacillus,space,Positive,Microaerophilic,1.24
STR_976,Bacillus,instead,Negative,Microaerophilic,9.89
STR_727,Staphylococcus,she,Negative,Aerobic,4.17
STR_851,Clostridium,table,Negative,Aerobic,6.74
STR_297,Streptococcus,movement,Negative,Microaerophilic,9.31
STR_787,Lactobacillus,center,Positive,Aerobic,7.5
STR_123,Bacillus,machine,Positive,Facultative Anaerobe,3.83
STR_383,Pseudomonas,result,Negative,Microaerophilic,2.1
STR_143,Bacillus,less,Positive,Aerobic,8.83
STR_156,Staphylococcus,reason,Negative,Facultative Anaerobe,5.82
STR_494,Staphylococcus,staff,Negative,Facultative Anaerobe,3.57
STR_864,Staphylococcus,believe,Negative,Anaerobic,0.79
STR_614,Streptococcus,agent,Negative,Microaerophilic,2.86
STR_892,Staphylococcus,candidate,Positive,Aerobic,4.69
STR_431,Pseudomonas,order,Positive,Aerobic,4.23
STR_457,Bacillus,grow,Positive,Facultative Anaerobe,3.16
STR_416,Staphylococcus,health,Positive,Aerobic,0.66
STR_502,Bacillus,ever,Positive,Anaerobic,7.78
STR_219,Streptococcus,program,Negative,Microaerophilic,1.74
STR_329,Staphylococcus,body,Negative,Facultative Anaerobe,6.65
STR_427,Clostridium,middle,Positive,Microaerophilic,8.99
STR_500,Pseudomonas,however,Positive,Aerobic,0.58
STR_847,Streptococcus,good,Negative,Aerobic,4.63
STR_885,Lactobacillus,foreign,Positive,Facultative Anaerobe,9.32
STR_501,Lactobacillus,yet,Positive,Microaerophilic,1.52
STR_401,Staphylococcus,forward,Positive,Microaerophilic,9.68
STR_413,Staphylococcus,recognize,Positive,Facultative Anaerobe,7.6
STR_794,Lactobacillus,policy,Positive,Microaerophilic,3.4
STR_214,Staphylococcus,parent,Positive,Anaerobic,3.68
STR_376,Lactobacillus,window,Positive,Facultative Anaerobe,1.12
STR_184,Staphylococcus,white,Negative,Aerobic,3.5
STR_983,Staphylococcus,other,Positive,Aerobic,4.54
STR_800,Clostridium,citizen,Positive,Anaerobic,5.33
STR_246,Pseudomonas,ever,Positive,Aerobic,2.22
STR_141,Pseudomonas,when,Negative,Microaerophilic,4.96
STR_225,Pseudomonas,front,Negative,Microaerophilic,4.93
STR_206,Lactobacillus,television,Positive,Anaerobic,0.73
STR_720,Lactobacillus,them,Positive,Aerobic,4.34
STR_527,Clostridium,suddenly,Positive,Anaerobic,0.66
STR_783,Pseudomonas,radio,Negative,Aerobic,4.29
STR_523,Bacillus,state,Positive,Anaerobic,9.59
STR_510,Pseudomonas,left,Negative,Anaerobic,7.93
STR_783,Lactobacillus,thank,Negative,Aerobic,3.64
STR_671,Lactobacillus,improve,Negative,Aerobic,9.7
STR_670,Clostridium,clearly,Negative,Microaerophilic,0.87
STR_682,Lactobacillus,dream,Positive,Aerobic,0.71
STR_306,Bacillus,size,Positive,Microaerophilic,8.41
STR_470,Staphylococcus,administration,Negative,Anaerobic,2.61
STR_583,Lactobacillus,both,Negative,Microaerophilic,4.16
STR_367,Staphylococcus,charge,Positive,Anaerobic,1.17
STR_173,Streptococcus,international,Negative,Anaerobic,9.76
STR_110,Pseudomonas,participant,Negative,Microaerophilic,2.88
STR_191,Lactobacillus,word,Negative,Aerobic,2.06
STR_709,Bacillus,exist,Negative,Anaerobic,2.91
STR_396,Streptococcus,race,Positive,Anaerobic,8.32
STR_330,Lactobacillus,hard,Positive,Aerobic,9.49
STR_387,Streptococcus,must,Negative,Microaerophilic,4.97
STR_541,Streptococcus,budget,Positive,Microaerophilic,4.61
STR_423,Pseudomonas,military,Positive,Facultative Anaerobe,5.63
STR_362,Streptococcus,way,Positive,Microaerophilic,8.22
STR_867,Clostridium,responsibility,Negative,Facultative Anaerobe,7.06
STR_127,Clostridium,point,Positive,Anaerobic,2.76
STR_178,Clostridium,general,Negative,Microaerophilic,3.33
STR_796,Bacillus,seem,Negative,Facultative Anaerobe,2.71
STR_122,Streptococcus,better,Positive,Anaerobic,7.11
STR_777,Clostridium,fine,Negative,Aerobic,3.6
STR_310,Streptococcus,husband,Positive,Facultative Anaerobe,0.64
STR_751,Lactobacillus,explain,Positive,Microaerophilic,4.81
STR_858,Lactobacillus,window,Positive,Anaerobic,7.22
STR_399,Lactobacillus,participant,Positive,Facultative Anaerobe,0.99
STR_495,Clostridium,when,Positive,Anaerobic,9.58
STR_300,Streptococcus,move,Negative,Facultative Anaerobe,9.75
STR_117,Bacillus,ever,Positive,Aerobic,4.05
STR_152,Clostridium,buy,Positive,Microaerophilic,6.6
STR_550,Streptococcus,young,Positive,Microaerophilic,4.8
STR_443,Streptococcus,stage,Negative,Facultative Anaerobe,5.36
STR_179,Clostridium,travel,Negative,Aerobic,4.84
STR_394,Streptococcus,opportunity,Negative,Microaerophilic,4.58
STR_829,Lactobacillus,house,Negative,Aerobic,6.43
STR_842,Bacillus,nor,Positive,Aerobic,2.58
STR_680,Staphylococcus,ball,Negative,Facultative Anaerobe,6.01
STR_648,Staphylococcus,begin,Negative,Aerobic,4.04
STR_869,Pseudomonas,economy,Positive,Facultative Anaerobe,4.25
STR_756,Streptococcus,heart,Negative,Microaerophilic,1.32
STR_628,Lactobacillus,morning,Positive,Anaerobic,3.64
STR_501,Pseudomonas,say,Positive,Microaerophilic,8.05
STR_389,Streptococcus,third,Positive,Aerobic,8.84
STR_873,Pseudomonas,result,Positive,Aerobic,4.62
STR_973,Clostridium,arm,Negative,Microaerophilic,7.13
STR_708,Pseudomonas,artist,Negative,Facultative Anaerobe,7.37
STR_990,Streptococcus,go,Negative,Anaerobic,6.44
STR_928,Staphylococcus,eye,Positive,Anaerobic,7.0
STR_195,Staphylococcus,Republican,Negative,Facultative Anaerobe,3.12
STR_609,Staphylococcus,spring,Negative,Facultative Anaerobe,0.64
STR_507,Bacillus,perform,Negative,Microaerophilic,3.27
STR_487,Streptococcus,back,Negative,Facultative Anaerobe,6.58
STR_919,Bacillus,say,Positive,Aerobic,5.35
STR_349,Bacillus,always,Positive,Facultative Anaerobe,1.18
STR_366,Clostridium,nice,Negative,Aerobic,3.57
STR_485,Bacillus,and,Negative,Anaerobic,0.83
STR_223,Pseudomonas,itself,Positive,Aerobic,9.82
STR_630,Pseudomonas,own,Negative,Aerobic,3.78
STR_191,Lactobacillus,than,Negative,Microaerophilic,6.24
STR_534,Clostridium,pay,Positive,Anaerobic,5.39
STR_689,Pseudomonas,physical,Positive,Microaerophilic,3.32
STR_564,Pseudomonas,gun,Positive,Anaerobic,3.59
STR_785,Clostridium,day,Positive,Aerobic,5.65
STR_645,Pseudomonas,future,Positive,Anaerobic,2.5
STR_722,Streptococcus,federal,Negative,Aerobic,1.33
STR_299,Pseudomonas,language,Positive,Microaerophilic,1.43
STR_968,Bacillus,others,Positive,Aerobic,2.85
STR_420,Streptococcus,base,Negative,Anaerobic,3.2
STR_990,Pseudomonas,often,Positive,Facultative Anaerobe,9.72
STR_247,Streptococcus,film,Positive,Facultative Anaerobe,5.51
STR_852,Streptococcus,get,Positive,Anaerobic,9.28
STR_414,Staphylococcus,future,Positive,Facultative Anaerobe,8.18
STR_182,Clostridium,simply,Positive,Aerobic,3.39
STR_297,Lactobacillus,yes,Positive,Microaerophilic,0.66
STR_873,Streptococcus,apply,Positive,Aerobic,2.48
STR_333,Staphylococcus,conference,Negative,Facultative Anaerobe,8.49
STR_225,Pseudomonas,community,Positive,Anaerobic,3.28
STR_774,Clostridium,page,Negative,Anaerobic,9.8
