strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_360,Staphylococcus,best,Positive,Microaerophilic,8.93
STR_622,Clostridium,trip,Negative,Anaerobic,7.46
STR_532,Staphylococcus,their,Negative,Anaerobic,8.75
STR_996,Lactobacillus,share,Positive,Microaerophilic,2.61
STR_875,Staphylococcus,talk,Positive,Anaerobic,2.5
STR_884,Bacillus,opportunity,Positive,Aerobic,4.92
STR_572,Staphylococcus,possible,Negative,Aerobic,8.7
STR_462,Lactobacillus,training,Positive,Aerobic,2.83
STR_811,Lactobacillus,certainly,Positive,Microaerophilic,9.82
STR_310,Pseudomonas,economy,Negative,Facultative Anaerobe,4.1
STR_313,Lactobacillus,suddenly,Positive,Microaerophilic,5.14
STR_695,Staphylococcus,deep,Negative,Facultative Anaerobe,2.73
STR_222,Staphylococcus,store,Positive,Anaerobic,5.6
STR_863,Pseudomonas,read,Negative,Anaerobic,3.33
STR_184,Bacillus,hard,Positive,Microaerophilic,4.16
STR_689,Bacillus,position,Positive,Facultative Anaerobe,5.51
STR_556,Streptococcus,job,Positive,Facultative Anaerobe,8.3
STR_320,Clostridium,control,Negative,Facultative Anaerobe,3.24
STR_308,Clostridium,wait,Positive,Facultative Anaerobe,8.62
STR_423,Staphylococcus,data,Negative,Anaerobic,2.89
STR_778,Lactobacillus,tend,Negative,Aerobic,1.15
STR_911,Pseudomonas,resource,Positive,Facultative Anaerobe,2.49
STR_960,Bacillus,per,Negative,Anaerobic,9.43
STR_617,Lactobacillus,serious,Positive,Anaerobic,2.09
STR_243,Bacillus,box,Positive,Microaerophilic,8.59
STR_795,Pseudomonas,wear,Negative,Aerobic,0.96
STR_759,Lactobacillus,air,Positive,Microaerophilic,3.92
STR_687,Staphylococcus,couple,Negative,Microaerophilic,3.84
STR_278,Staphylococcus,there,Positive,Facultative Anaerobe,3.51
STR_330,Streptococcus,window,Positive,Microaerophilic,7.72
STR_132,Bacillus,either,Negative,Facultative Anaerobe,3.35
STR_867,Lactobacillus,son,Positive,Anaerobic,3.64
STR_483,Streptococcus,most,Positive,Facultative Anaerobe,4.96
STR_895,Pseudomonas,federal,Positive,Microaerophilic,8.26
STR_734,Pseudomonas,could,Positive,Microaerophilic,4.3
STR_792,Streptococcus,camera,Negative,Aerobic,4.46
STR_555,Pseudomonas,ten,Negative,Facultative Anaerobe,7.18
STR_944,Pseudomonas,work,Positive,Anaerobic,8.1
STR_981,Pseudomonas,card,Positive,Facultative Anaerobe,1.35
STR_887,Streptococcus,yourself,Positive,Microaerophilic,8.49
STR_476,Staphylococcus,over,Positive,Aerobic,1.03
STR_240,Staphylococcus,create,Positive,Anaerobic,3.58
STR_713,Clostridium,rate,Negative,Anaerobic,7.2
STR_553,Staphylococcus,recent,Positive,Anaerobic,3.65
STR_972,Streptococcus,TV,Positive,Aerobic,2.07
STR_113,Staphylococcus,than,Negative,Facultative Anaerobe,3.36
STR_671,Pseudomonas,behavior,Positive,Microaerophilic,6.76
STR_777,Bacillus,front,Positive,Anaerobic,3.09
STR_463,Streptococcus,western,Positive,Facultative Anaerobe,7.79
STR_644,Pseudomonas,name,Positive,Microaerophilic,9.36
STR_532,Pseudomonas,appear,Positive,Anaerobic,0.6
STR_263,Bacillus,onto,Negative,Anaerobic,9.23
STR_894,Pseudomonas,less,Positive,Facultative Anaerobe,5.51
STR_684,Lactobacillus,loss,Negative,Anaerobic,4.25
STR_125,Streptococcus,look,Negative,Aerobic,8.34
STR_422,Pseudomonas,record,Negative,Microaerophilic,1.0
STR_989,Bacillus,against,Positive,Facultative Anaerobe,7.87
STR_866,Bacillus,war,Negative,Microaerophilic,8.17
STR_541,Clostridium,score,Positive,Facultative Anaerobe,3.27
STR_819,Streptococcus,type,Positive,Anaerobic,8.32
STR_568,Staphylococcus,floor,Negative,Microaerophilic,9.33
STR_563,Clostridium,network,Positive,Aerobic,5.52
STR_711,Staphylococcus,candidate,Negative,Anaerobic,3.75
STR_705,Pseudomonas,theory,Positive,Anaerobic,8.08
STR_986,Streptococcus,cell,Positive,Aerobic,0.59
STR_437,Pseudomonas,top,Positive,Anaerobic,9.02
STR_771,Staphylococcus,standard,Positive,Anaerobic,0.76
STR_591,Lactobacillus,sell,Negative,Aerobic,8.77
STR_664,Clostridium,data,Positive,Anaerobic,8.33
STR_476,Staphylococcus,hear,Positive,Microaerophilic,1.01
STR_672,Streptococcus,short,Negative,Aerobic,8.6
STR_525,Pseudomonas,establish,Positive,Aerobic,0.68
STR_332,Pseudomonas,budget,Positive,Aerobic,5.2
STR_283,Staphylococcus,especially,Positive,Aerobic,2.91
STR_978,Bacillus,security,Positive,Anaerobic,2.02
STR_121,Pseudomonas,son,Negative,Microaerophilic,6.63
STR_609,Clostridium,reality,Positive,Aerobic,0.51
STR_295,Bacillus,southern,Positive,Facultative Anaerobe,5.68
STR_710,Clostridium,amount,Negative,Aerobic,7.02
STR_930,Streptococcus,recent,Positive,Facultative Anaerobe,9.67
STR_794,Lactobacillus,where,Positive,Microaerophilic,3.49
STR_499,Lactobacillus,gas,Positive,Aerobic,5.46
STR_109,Clostridium,very,Positive,Microaerophilic,3.12
STR_949,Lactobacillus,individual,Negative,Facultative Anaerobe,8.53
STR_525,Bacillus,not,Negative,Anaerobic,6.0
STR_882,Bacillus,community,Negative,Microaerophilic,7.7
STR_702,Lactobacillus,our,Negative,Aerobic,5.96
STR_350,Pseudomonas,marriage,Positive,Facultative Anaerobe,6.93
STR_557,Pseudomonas,list,Positive,Facultative Anaerobe,2.74
STR_147,Clostridium,generation,Positive,Facultative Anaerobe,2.96
STR_977,Pseudomonas,issue,Positive,Microaerophilic,5.28
STR_446,Lactobacillus,nothing,Negative,Anaerobic,4.64
STR_607,Clostridium,only,Positive,Aerobic,1.14
STR_500,Pseudomonas,method,Positive,Facultative Anaerobe,6.69
STR_463,Bacillus,still,Negative,Facultative Anaerobe,0.61
STR_674,Streptococcus,population,Positive,Microaerophilic,9.53
STR_667,Pseudomonas,reduce,Positive,Facultative Anaerobe,2.75
STR_931,Lactobacillus,result,Positive,Microaerophilic,6.87
STR_263,Pseudomonas,third,Negative,Microaerophilic,7.77
STR_191,Bacillus,always,Negative,Aerobic,1.4
STR_367,Streptococcus,hour,Negative,Anaerobic,6.56
STR_585,Streptococcus,among,Positive,Microaerophilic,4.92
STR_758,Bacillus,question,Negative,Facultative Anaerobe,1.26
STR_406,Lactobacillus,race,Positive,Aerobic,3.92
STR_124,Clostridium,various,Negative,Facultative Anaerobe,3.69
STR_168,Streptococcus,better,Negative,Aerobic,3.72
STR_455,Lactobacillus,with,Negative,Aerobic,7.43
STR_425,Staphylococcus,rest,Positive,Microaerophilic,9.64
STR_734,Clostridium,whom,Negative,Microaerophilic,8.22
STR_773,Clostridium,west,Positive,Anaerobic,0.95
STR_893,Staphylococcus,fish,Positive,Microaerophilic,6.37
STR_743,Pseudomonas,idea,Negative,Microaerophilic,5.72
STR_999,Pseudomonas,attack,Negative,Microaerophilic,2.85
STR_274,Staphylococcus,series,Positive,Aerobic,1.41
STR_150,Lactobacillus,term,Negative,Aerobic,2.05
STR_652,Clostridium,offer,Positive,Microaerophilic,6.2
STR_598,Streptococcus,executive,Negative,Anaerobic,4.71
STR_290,Staphylococcus,no,Positive,Anaerobic,7.74
STR_330,Staphylococcus,environment,Positive,Facultative Anaerobe,7.2
STR_666,Clostridium,control,Negative,Facultative Anaerobe,3.97
STR_845,Bacillus,room,Negative,Anaerobic,9.13
STR_728,Bacillus,city,Negative,Anaerobic,3.85
STR_295,Bacillus,role,Negative,Aerobic,5.66
STR_851,Pseudomonas,night,Positive,Facultative Anaerobe,6.44
STR_757,Pseudomonas,author,Positive,Anaerobic,9.67
STR_148,Lactobacillus,control,Positive,Microaerophilic,7.46
STR_363,Lactobacillus,drop,Positive,Facultative Anaerobe,6.05
STR_428,Clostridium,thought,Positive,Microaerophilic,7.37
STR_258,Clostridium,happen,Positive,Facultative Anaerobe,3.25
STR_590,Pseudomonas,example,Negative,Anaerobic,8.92
STR_272,Lactobacillus,red,Positive,Facultative Anaerobe,0.79
STR_900,Streptococcus,western,Positive,Microaerophilic,8.49
STR_507,Streptococcus,money,Negative,Microaerophilic,7.47
STR_495,Clostridium,something,Negative,Facultative Anaerobe,9.66
STR_978,Clostridium,plant,Negative,Anaerobic,8.75
STR_711,Clostridium,attention,Negative,Facultative Anaerobe,3.17
STR_160,Staphylococcus,benefit,Negative,Facultative Anaerobe,7.82
STR_155,Staphylococcus,doctor,Positive,Anaerobic,5.93
STR_169,Clostridium,consumer,Positive,Microaerophilic,6.12
STR_266,Pseudomonas,season,Positive,Aerobic,4.03
STR_844,Bacillus,drive,Negative,Microaerophilic,3.59
STR_240,Bacillus,view,Negative,Aerobic,1.0
STR_519,Staphylococcus,eat,Positive,Aerobic,6.08
STR_462,Lactobacillus,walk,Negative,Facultative Anaerobe,3.38
STR_624,Lactobacillus,interview,Negative,Facultative Anaerobe,8.47
STR_989,Clostridium,clear,Negative,Microaerophilic,4.2
STR_699,Lactobacillus,claim,Positive,Aerobic,2.78
STR_602,Streptococcus,second,Negative,Aerobic,7.42
STR_439,Lactobacillus,manager,Positive,Aerobic,4.47
STR_688,Pseudomonas,study,Positive,Anaerobic,3.23
STR_579,Lactobacillus,since,Positive,Anaerobic,5.42
STR_223,Lactobacillus,owner,Negative,Aerobic,7.76
STR_938,Streptococcus,side,Negative,Microaerophilic,7.83
STR_327,Streptococcus,case,Positive,Facultative Anaerobe,6.28
STR_806,Pseudomonas,style,Negative,Microaerophilic,0.57
STR_303,Clostridium,cause,Positive,Microaerophilic,1.23
STR_753,Lactobacillus,now,Negative,Microaerophilic,9.45
STR_589,Streptococcus,sense,Negative,Facultative Anaerobe,2.24
STR_974,Bacillus,director,Positive,Aerobic,3.41
STR_419,Bacillus,they,Positive,Anaerobic,8.85
STR_150,Clostridium,seat,Positive,Facultative Anaerobe,4.57
STR_726,Bacillus,child,Negative,Facultative Anaerobe,4.52
STR_189,Lactobacillus,voice,Positive,Anaerobic,4.56
STR_382,Staphylococcus,practice,Positive,Aerobic,8.67
STR_448,Bacillus,natural,Negative,Microaerophilic,5.54
STR_117,Bacillus,even,Positive,Microaerophilic,7.91
STR_418,Streptococcus,back,Negative,Facultative Anaerobe,2.73
STR_415,Pseudomonas,share,Positive,Aerobic,2.69
STR_307,Lactobacillus,though,Positive,Facultative Anaerobe,9.27
STR_321,Pseudomonas,hour,Negative,Anaerobic,1.6
STR_593,Pseudomonas,begin,Negative,Aerobic,9.94
STR_290,Lactobacillus,know,Positive,Microaerophilic,2.12
STR_186,Pseudomonas,movement,Negative,Microaerophilic,7.54
STR_905,Bacillus,there,Negative,Facultative Anaerobe,2.23
STR_279,Lactobacillus,fact,Negative,Anaerobic,0.98
STR_142,Bacillus,ok,Negative,Anaerobic,7.26
STR_539,Lactobacillus,its,Positive,Facultative Anaerobe,3.66
STR_879,Pseudomonas,foot,Negative,Anaerobic,4.68
STR_743,Clostridium,once,Negative,Microaerophilic,5.95
STR_747,Streptococcus,fly,Positive,Microaerophilic,1.57
STR_311,Pseudomonas,money,Positive,Anaerobic,2.72
STR_158,Lactobacillus,effort,Positive,Anaerobic,7.55
STR_573,Staphylococcus,situation,Negative,Aerobic,7.42
STR_469,Staphylococcus,will,Negative,Anaerobic,4.98
STR_445,Streptococcus,include,Negative,Anaerobic,7.34
STR_161,Streptococcus,stop,Positive,Anaerobic,6.41
STR_460,Clostridium,collection,Positive,Anaerobic,4.86
STR_745,Streptococcus,measure,Negative,Microaerophilic,7.45
STR_137,Lactobacillus,professor,Negative,Microaerophilic,3.57
STR_161,Clostridium,water,Positive,Anaerobic,6.23
STR_406,Streptococcus,expect,Negative,Aerobic,4.82
STR_920,Bacillus,mouth,Positive,Aerobic,2.4
STR_849,Pseudomonas,language,Negative,Aerobic,4.34
STR_943,Lactobacillus,responsibility,Positive,Facultative Anaerobe,4.61
STR_167,Streptococcus,speech,Positive,Anaerobic,1.16
STR_175,Pseudomonas,team,Negative,Microaerophilic,3.24
STR_892,Lactobacillus,important,Negative,Anaerobic,5.47
STR_312,Streptococcus,but,Positive,Facultative Anaerobe,5.84
STR_130,Staphylococcus,summer,Positive,Facultative Anaerobe,9.34
STR_633,Staphylococcus,research,Negative,Anaerobic,6.82
STR_952,Pseudomonas,office,Positive,Aerobic,6.63
STR_136,Bacillus,least,Negative,Microaerophilic,3.11
STR_324,Lactobacillus,three,Positive,Microaerophilic,1.79
STR_279,Pseudomonas,science,Negative,Aerobic,7.02
STR_322,Streptococcus,accept,Positive,Anaerobic,7.14
STR_192,Bacillus,spend,Negative,Aerobic,0.97
STR_243,Pseudomonas,leg,Negative,Anaerobic,7.19
STR_841,Pseudomonas,life,Negative,Anaerobic,0.63
STR_271,Clostridium,from,Positive,Facultative Anaerobe,9.21
STR_123,Pseudomonas,theory,Positive,Microaerophilic,2.06
STR_105,Lactobacillus,debate,Negative,Anaerobic,9.57
STR_769,Staphylococcus,rate,Positive,Aerobic,7.17
STR_395,Pseudomonas,lawyer,Positive,Anaerobic,9.3
STR_131,Pseudomonas,race,Positive,Anaerobic,7.06
STR_435,Streptococcus,test,Negative,Aerobic,2.66
STR_838,Clostridium,agreement,Negative,Anaerobic,1.74
STR_112,Bacillus,argue,Positive,Anaerobic,1.27
STR_759,Pseudomonas,avoid,Positive,Aerobic,6.15
STR_917,Lactobacillus,all,Negative,Anaerobic,9.06
STR_964,Lactobacillus,sell,Negative,Anaerobic,7.83
STR_148,Pseudomonas,raise,Positive,Anaerobic,1.63
STR_944,Pseudomonas,skin,Positive,Aerobic,7.74
STR_441,Staphylococcus,land,Negative,Anaerobic,4.19
STR_871,Clostridium,special,Positive,Facultative Anaerobe,3.35
STR_680,Staphylococcus,when,Negative,Microaerophilic,1.46
STR_295,Clostridium,likely,Negative,Microaerophilic,0.94
STR_605,Clostridium,it,Positive,Facultative Anaerobe,2.61
STR_852,Lactobacillus,brother,Positive,Facultative Anaerobe,4.29
STR_480,Pseudomonas,court,Negative,Aerobic,9.36
STR_335,Streptococcus,property,Negative,Facultative Anaerobe,5.71
STR_226,Lactobacillus,light,Negative,Facultative Anaerobe,4.93
STR_739,Pseudomonas,catch,Negative,Facultative Anaerobe,7.38
STR_754,Pseudomonas,forward,Positive,Aerobic,9.45
STR_619,Pseudomonas,mean,Negative,Anaerobic,7.41
STR_917,Clostridium,once,Negative,Facultative Anaerobe,7.81
STR_510,Clostridium,nor,Positive,Anaerobic,8.08
STR_422,Pseudomonas,look,Positive,Aerobic,2.02
STR_476,Pseudomonas,seem,Negative,Anaerobic,3.59
STR_311,Streptococcus,skill,Negative,Microaerophilic,2.27
STR_557,Bacillus,reach,Negative,Microaerophilic,1.65
STR_938,Streptococcus,care,Negative,Aerobic,8.36
STR_470,Streptococcus,learn,Positive,Facultative Anaerobe,3.22
STR_194,Streptococcus,other,Negative,Facultative Anaerobe,9.92
STR_881,Streptococcus,interview,Positive,Microaerophilic,2.79
STR_816,Streptococcus,shake,Positive,Aerobic,4.09
STR_123,Staphylococcus,film,Negative,Facultative Anaerobe,1.06
STR_477,Pseudomonas,reason,Negative,Facultative Anaerobe,6.39
STR_436,Staphylococcus,develop,Positive,Microaerophilic,4.09
STR_371,Staphylococcus,artist,Negative,Microaerophilic,7.97
STR_433,Clostridium,even,Negative,Microaerophilic,8.88
STR_639,Staphylococcus,agent,Positive,Aerobic,6.48
STR_383,Bacillus,sport,Negative,Microaerophilic,3.94
STR_293,Streptococcus,low,Positive,Facultative Anaerobe,9.61
STR_435,Lactobacillus,trouble,Positive,Anaerobic,0.73
STR_974,Bacillus,especially,Positive,Microaerophilic,8.14
STR_222,Staphylococcus,need,Negative,Anaerobic,5.53
STR_702,Staphylococcus,realize,Positive,Anaerobic,8.23
STR_116,Bacillus,just,Positive,Facultative Anaerobe,2.69
STR_489,Clostridium,cover,Positive,Aerobic,6.93
STR_602,Bacillus,us,Negative,Aerobic,6.35
STR_158,Clostridium,thousand,Negative,Aerobic,7.86
STR_800,Clostridium,myself,Negative,Facultative Anaerobe,6.1
STR_204,Staphylococcus,play,Negative,Anaerobic,1.31
STR_262,Pseudomonas,many,Negative,Facultative Anaerobe,9.69
STR_880,Pseudomonas,first,Positive,Facultative Anaerobe,2.09
STR_255,Streptococcus,personal,Negative,Microaerophilic,3.43
STR_519,Streptococcus,civil,Positive,Microaerophilic,8.44
STR_369,Staphylococcus,yet,Positive,Aerobic,1.45
STR_103,Pseudomonas,detail,Negative,Microaerophilic,7.08
STR_279,Bacillus,option,Positive,Aerobic,7.29
STR_223,Pseudomonas,program,Positive,Anaerobic,2.02
STR_202,Streptococcus,bill,Negative,Facultative Anaerobe,9.51
STR_698,Staphylococcus,player,Positive,Aerobic,3.76
STR_430,Lactobacillus,local,Negative,Aerobic,2.7
STR_802,Staphylococcus,reason,Negative,Microaerophilic,6.83
STR_876,Lactobacillus,say,Positive,Anaerobic,7.79
STR_824,Clostridium,learn,Positive,Aerobic,6.97
STR_616,Lactobacillus,real,Negative,Facultative Anaerobe,5.4
STR_623,Staphylococcus,gun,Negative,Facultative Anaerobe,8.14
STR_370,Pseudomonas,ever,Positive,Microaerophilic,0.86
STR_553,Clostridium,miss,Negative,Anaerobic,0.97
STR_787,Staphylococcus,chance,Negative,Microaerophilic,9.79
STR_902,Pseudomonas,artist,Positive,Anaerobic,9.86
STR_565,Bacillus,structure,Negative,Microaerophilic,7.93
STR_827,Staphylococcus,give,Positive,Aerobic,8.54
STR_948,Bacillus,example,Positive,Microaerophilic,4.03
STR_881,Clostridium,help,Positive,Anaerobic,6.65
STR_555,Bacillus,wife,Positive,Aerobic,9.7
STR_264,Bacillus,whole,Positive,Facultative Anaerobe,4.01
STR_510,Lactobacillus,increase,Positive,Microaerophilic,3.61
STR_396,Streptococcus,color,Negative,Microaerophilic,2.19
STR_366,Streptococcus,short,Positive,Facultative Anaerobe,5.97
STR_695,Staphylococcus,you,Positive,Microaerophilic,4.88
STR_362,Streptococcus,campaign,Positive,Facultative Anaerobe,8.32
STR_478,Staphylococcus,budget,Positive,Facultative Anaerobe,5.51
STR_502,Streptococcus,education,Negative,Anaerobic,3.74
STR_317,Streptococcus,wear,Negative,Aerobic,6.41
STR_864,Streptococcus,success,Negative,Aerobic,8.79
STR_220,Bacillus,change,Positive,Facultative Anaerobe,1.34
STR_395,Clostridium,let,Positive,Anaerobic,1.9
STR_674,Pseudomonas,car,Negative,Facultative Anaerobe,4.92
STR_738,Pseudomonas,every,Negative,Facultative Anaerobe,1.26
STR_933,Staphylococcus,magazine,Negative,Facultative Anaerobe,4.56
STR_912,Staphylococcus,choice,Positive,Facultative Anaerobe,6.26
STR_359,Pseudomonas,already,Negative,Aerobic,8.14
STR_264,Bacillus,future,Negative,Microaerophilic,3.69
STR_392,Staphylococcus,just,Positive,Aerobic,5.06
STR_509,Lactobacillus,go,Negative,Aerobic,9.92
STR_293,Staphylococcus,past,Negative,Anaerobic,3.57
STR_794,Streptococcus,subject,Positive,Aerobic,4.01
STR_986,Staphylococcus,probably,Negative,Microaerophilic,5.34
STR_527,Lactobacillus,third,Negative,Microaerophilic,0.77
STR_878,Pseudomonas,worker,Negative,Aerobic,7.82
STR_662,Lactobacillus,feel,Negative,Anaerobic,4.55
STR_698,Streptococcus,report,Negative,Microaerophilic,2.15
STR_513,Bacillus,generation,Positive,Facultative Anaerobe,8.26
STR_729,Staphylococcus,put,Negative,Facultative Anaerobe,4.52
STR_372,Clostridium,lay,Negative,Anaerobic,6.76
STR_846,Bacillus,story,Positive,Aerobic,2.28
STR_509,Bacillus,detail,Positive,Facultative Anaerobe,1.18
STR_186,Lactobacillus,shake,Positive,Microaerophilic,5.95
STR_934,Lactobacillus,sign,Positive,Facultative Anaerobe,8.28
STR_911,Streptococcus,hot,Positive,Anaerobic,4.83
STR_637,Clostridium,animal,Negative,Anaerobic,9.12
STR_796,Lactobacillus,possible,Positive,Facultative Anaerobe,3.73
STR_384,Clostridium,never,Positive,Aerobic,8.88
STR_764,Streptococcus,trip,Positive,Anaerobic,7.78
STR_971,Staphylococcus,less,Positive,Facultative Anaerobe,5.15
STR_868,Pseudomonas,whole,Positive,Facultative Anaerobe,0.65
STR_911,Bacillus,appear,Positive,Facultative Anaerobe,4.48
STR_259,Clostridium,cut,Positive,Microaerophilic,6.02
STR_138,Clostridium,season,Negative,Anaerobic,6.02
STR_752,Clostridium,woman,Negative,Aerobic,1.15
STR_410,Pseudomonas,tell,Negative,Aerobic,1.02
STR_414,Clostridium,environmental,Negative,Microaerophilic,2.91
STR_274,Streptococcus,lot,Negative,Anaerobic,9.07
STR_622,Pseudomonas,nor,Positive,Microaerophilic,9.37
STR_556,Streptococcus,white,Positive,Aerobic,5.96
STR_320,Clostridium,tell,Negative,Aerobic,5.73
STR_227,Streptococcus,professional,Positive,Anaerobic,1.9
