strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_382,Pseudomonas,available,Negative,Microaerophilic,2.06
STR_782,Streptococcus,mention,Positive,Anaerobic,3.68
STR_753,Bacillus,successful,Positive,Anaerobic,4.61
STR_548,Streptococcus,shoulder,Negative,Anaerobic,3.02
STR_979,Pseudomonas,write,Positive,Anaerobic,2.38
STR_763,Lactobacillus,decide,Negative,Microaerophilic,5.36
STR_466,Streptococcus,yeah,Negative,Anaerobic,7.93
STR_727,Bacillus,world,Negative,Aerobic,7.44
STR_106,Lactobacillus,treatment,Positive,Aerobic,7.5
STR_858,Streptococcus,reveal,Negative,Facultative Anaerobe,6.77
STR_561,Clostridium,goal,Negative,Facultative Anaerobe,9.51
STR_741,Clostridium,again,Negative,Microaerophilic,4.44
STR_665,Streptococcus,citizen,Negative,Microaerophilic,9.65
STR_599,Clostridium,take,Positive,Anaerobic,3.16
STR_317,Streptococcus,fish,Positive,Facultative Anaerobe,7.53
STR_304,Clostridium,black,Negative,Anaerobic,8.88
STR_629,Streptococcus,baby,Positive,Anaerobic,7.89
STR_511,Staphylococcus,large,Positive,Anaerobic,2.85
STR_344,Staphylococcus,perhaps,Negative,Microaerophilic,9.46
STR_497,Bacillus,sister,Positive,Aerobic,5.85
STR_409,Lactobacillus,receive,Negative,Aerobic,3.06
STR_873,Clostridium,boy,Negative,Aerobic,9.92
STR_816,Clostridium,water,Positive,Anaerobic,4.84
STR_530,Pseudomonas,indicate,Negative,Facultative Anaerobe,3.91
STR_801,Streptococcus,if,Positive,Aerobic,3.45
STR_432,Staphylococcus,candidate,Positive,Aerobic,6.98
STR_878,Streptococcus,why,Positive,Microaerophilic,4.83
STR_684,Pseudomonas,question,Negative,Microaerophilic,3.82
STR_283,Clostridium,night,Negative,Facultative Anaerobe,4.28
STR_478,Clostridium,kind,Positive,Anaerobic,6.18
STR_506,Pseudomonas,need,Negative,Anaerobic,9.94
STR_306,Lactobacillus,kid,Negative,Facultative Anaerobe,7.02
STR_164,Bacillus,sing,Negative,Anaerobic,7.38
STR_941,Pseudomonas,music,Negative,Microaerophilic,6.9
STR_722,Clostridium,face,Positive,Microaerophilic,2.69
STR_512,Lactobacillus,set,Negative,Microaerophilic,8.14
STR_751,Pseudomonas,claim,Negative,Microaerophilic,7.05
STR_542,Lactobacillus,plant,Negative,Microaerophilic,3.58
STR_636,Pseudomonas,machine,Positive,Aerobic,7.2
STR_381,Lactobacillus,join,Positive,Aerobic,8.56
STR_971,Staphylococcus,have,Positive,Anaerobic,1.54
STR_420,Bacillus,best,Negative,Anaerobic,1.13
STR_975,Lactobacillus,chance,Positive,Aerobic,6.92
STR_328,Staphylococcus,drive,Negative,Microaerophilic,0.77
STR_199,Clostridium,if,Positive,Facultative Anaerobe,1.91
STR_286,Lactobacillus,every,Positive,Anaerobic,7.33
STR_524,Streptococcus,far,Positive,Anaerobic,0.62
STR_448,Lactobacillus,whose,Negative,Anaerobic,7.56
STR_839,Staphylococcus,industry,Negative,Aerobic,6.24
STR_764,Pseudomonas,whatever,Negative,Anaerobic,1.94
STR_599,Streptococcus,above,Positive,Aerobic,3.37
STR_351,Bacillus,instead,Positive,Aerobic,2.59
STR_395,Clostridium,building,Positive,Aerobic,3.27
STR_553,Bacillus,suddenly,Negative,Aerobic,1.03
STR_556,Streptococcus,position,Positive,Facultative Anaerobe,6.06
STR_517,Bacillus,college,Negative,Microaerophilic,9.16
STR_806,Streptococcus,group,Negative,Anaerobic,4.23
STR_172,Streptococcus,heart,Negative,Anaerobic,0.9
STR_563,Lactobacillus,treatment,Negative,Anaerobic,6.87
STR_574,Clostridium,season,Positive,Anaerobic,6.09
STR_878,Streptococcus,leg,Negative,Microaerophilic,9.73
STR_229,Lactobacillus,want,Positive,Facultative Anaerobe,3.6
STR_737,Lactobacillus,important,Positive,Microaerophilic,8.3
STR_547,Bacillus,report,Positive,Aerobic,2.13
STR_659,Bacillus,less,Positive,Aerobic,8.03
STR_929,Clostridium,arm,Positive,Anaerobic,7.81
STR_584,Lactobacillus,character,Negative,Microaerophilic,8.14
STR_760,Staphylococcus,authority,Negative,Facultative Anaerobe,8.78
STR_172,Staphylococcus,style,Negative,Facultative Anaerobe,8.62
STR_353,Streptococcus,even,Negative,Microaerophilic,6.08
STR_923,Clostridium,seek,Negative,Anaerobic,2.6
STR_904,Clostridium,beat,Negative,Aerobic,8.97
STR_897,Pseudomonas,writer,Positive,Anaerobic,4.26
STR_543,Bacillus,box,Negative,Anaerobic,1.94
STR_642,Clostridium,article,Positive,Aerobic,3.57
STR_900,Bacillus,catch,Negative,Facultative Anaerobe,4.92
STR_871,Streptococcus,girl,Negative,Microaerophilic,4.97
STR_880,Bacillus,special,Positive,Microaerophilic,8.17
STR_132,Staphylococcus,skin,Positive,Anaerobic,1.37
STR_125,Lactobacillus,explain,Negative,Microaerophilic,6.97
STR_831,Staphylococcus,national,Negative,Anaerobic,4.44
STR_557,Bacillus,will,Positive,Facultative Anaerobe,7.4
STR_755,Pseudomonas,real,Negative,Aerobic,4.11
STR_170,Lactobacillus,one,Positive,Microaerophilic,8.35
STR_863,Bacillus,cup,Negative,Anaerobic,4.38
STR_226,Clostridium,herself,Negative,Microaerophilic,9.08
STR_884,Clostridium,build,Negative,Facultative Anaerobe,2.11
STR_513,Pseudomonas,scene,Negative,Aerobic,4.14
STR_487,Streptococcus,size,Negative,Aerobic,9.01
STR_769,Lactobacillus,outside,Negative,Anaerobic,8.89
STR_308,Clostridium,western,Negative,Microaerophilic,1.27
STR_155,Clostridium,break,Positive,Anaerobic,5.82
STR_654,Bacillus,be,Positive,Aerobic,2.88
STR_615,Clostridium,actually,Negative,Aerobic,9.33
STR_517,Streptococcus,address,Negative,Anaerobic,3.26
STR_965,Clostridium,white,Negative,Aerobic,5.69
STR_601,Streptococcus,activity,Negative,Microaerophilic,3.77
STR_510,Bacillus,human,Positive,Facultative Anaerobe,6.17
STR_771,Lactobacillus,conference,Positive,Microaerophilic,2.37
STR_225,Staphylococcus,degree,Negative,Aerobic,7.72
STR_637,Bacillus,couple,Negative,Facultative Anaerobe,3.9
STR_172,Clostridium,sign,Positive,Microaerophilic,2.22
STR_665,Lactobacillus,girl,Negative,Anaerobic,4.56
STR_401,Streptococcus,approach,Positive,Anaerobic,8.63
STR_392,Streptococcus,group,Negative,Anaerobic,8.27
STR_117,Clostridium,despite,Negative,Microaerophilic,6.03
STR_773,Pseudomonas,human,Positive,Facultative Anaerobe,1.98
STR_920,Streptococcus,doctor,Positive,Facultative Anaerobe,4.94
STR_360,Pseudomonas,impact,Negative,Facultative Anaerobe,0.82
STR_354,Lactobacillus,method,Positive,Anaerobic,8.39
STR_985,Streptococcus,system,Positive,Anaerobic,4.55
STR_568,Streptococcus,painting,Positive,Aerobic,6.71
STR_743,Streptococcus,up,Negative,Anaerobic,3.2
STR_803,Clostridium,agree,Positive,Microaerophilic,3.43
STR_841,Pseudomonas,wait,Negative,Aerobic,4.92
STR_659,Streptococcus,like,Negative,Facultative Anaerobe,0.62
STR_612,Lactobacillus,tough,Positive,Facultative Anaerobe,8.49
STR_493,Streptococcus,learn,Negative,Aerobic,8.03
STR_451,Lactobacillus,again,Positive,Facultative Anaerobe,0.55
STR_514,Lactobacillus,wonder,Negative,Aerobic,1.88
STR_309,Streptococcus,Mrs,Negative,Microaerophilic,3.53
STR_883,Staphylococcus,pay,Negative,Facultative Anaerobe,7.46
STR_927,Lactobacillus,opportunity,Positive,Facultative Anaerobe,2.81
STR_279,Bacillus,statement,Negative,Microaerophilic,6.79
STR_542,Streptococcus,along,Negative,Anaerobic,7.46
STR_983,Streptococcus,before,Positive,Facultative Anaerobe,9.09
STR_370,Pseudomonas,thought,Negative,Facultative Anaerobe,6.05
STR_574,Clostridium,present,Positive,Anaerobic,3.06
STR_284,Streptococcus,concern,Negative,Anaerobic,1.13
STR_303,Lactobacillus,imagine,Negative,Facultative Anaerobe,6.28
STR_447,Lactobacillus,prevent,Negative,Aerobic,9.49
STR_573,Clostridium,prepare,Positive,Aerobic,5.94
STR_745,Lactobacillus,career,Positive,Facultative Anaerobe,6.67
STR_524,Pseudomonas,consumer,Positive,Aerobic,7.65
STR_545,Bacillus,team,Negative,Microaerophilic,4.87
STR_894,Lactobacillus,actually,Positive,Anaerobic,1.07
STR_248,Pseudomonas,until,Positive,Microaerophilic,3.58
STR_646,Staphylococcus,her,Negative,Microaerophilic,9.71
STR_401,Staphylococcus,most,Positive,Aerobic,8.56
STR_128,Bacillus,act,Negative,Aerobic,8.64
STR_301,Pseudomonas,city,Positive,Facultative Anaerobe,6.38
STR_521,Bacillus,upon,Positive,Anaerobic,9.45
STR_661,Staphylococcus,quite,Positive,Microaerophilic,6.67
STR_623,Clostridium,she,Negative,Facultative Anaerobe,4.68
STR_325,Pseudomonas,hear,Negative,Facultative Anaerobe,8.42
STR_693,Bacillus,fall,Negative,Anaerobic,1.4
STR_497,Pseudomonas,blood,Negative,Microaerophilic,7.23
STR_189,Staphylococcus,leader,Positive,Aerobic,0.59
STR_181,Pseudomonas,director,Positive,Anaerobic,8.92
STR_489,Clostridium,several,Negative,Facultative Anaerobe,2.26
STR_282,Staphylococcus,especially,Negative,Facultative Anaerobe,3.65
STR_558,Staphylococcus,even,Positive,Aerobic,2.52
STR_814,Pseudomonas,stay,Positive,Aerobic,7.78
STR_670,Clostridium,reduce,Positive,Facultative Anaerobe,3.83
