strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_997,Pseudomonas,talk,Negative,Microaerophilic,6.75
STR_208,Bacillus,discuss,Negative,Microaerophilic,8.09
STR_516,Staphylococcus,good,Negative,Facultative Anaerobe,8.97
STR_816,Staphylococcus,soon,Positive,Facultative Anaerobe,7.16
STR_305,Streptococcus,loss,Positive,Aerobic,7.18
STR_225,Clostridium,small,Negative,Facultative Anaerobe,8.8
STR_712,Bacillus,finish,Positive,Facultative Anaerobe,6.01
STR_265,Clostridium,public,Positive,Anaerobic,0.77
STR_604,Clostridium,more,Positive,Microaerophilic,5.53
STR_606,Staphylococcus,court,Negative,Anaerobic,3.38
STR_726,Pseudomonas,truth,Positive,Facultative Anaerobe,2.09
STR_675,Bacillus,his,Positive,Aerobic,6.68
STR_236,Lactobacillus,win,Positive,Anaerobic,2.91
STR_163,Lactobacillus,data,Negative,Anaerobic,8.61
STR_620,Lactobacillus,put,Negative,Anaerobic,2.43
STR_224,Lactobacillus,road,Positive,Facultative Anaerobe,5.79
STR_177,Clostridium,area,Negative,Aerobic,5.68
STR_198,Lactobacillus,mean,Positive,Facultative Anaerobe,9.0
STR_308,Streptococcus,age,Negative,Aerobic,6.94
STR_861,Clostridium,catch,Positive,Microaerophilic,8.49
STR_104,Clostridium,hit,Negative,Facultative Anaerobe,7.87
STR_912,Clostridium,likely,Positive,Microaerophilic,3.13
STR_797,Staphylococcus,dog,Positive,Aerobic,1.79
STR_435,Lactobacillus,western,Positive,Anaerobic,8.99
STR_454,Pseudomonas,send,Positive,Microaerophilic,3.42
STR_675,Streptococcus,investment,Positive,Anaerobic,1.54
STR_439,Lactobacillus,leader,Positive,Microaerophilic,7.07
STR_706,Pseudomonas,lay,Positive,Aerobic,0.55
STR_308,Staphylococcus,want,Positive,Anaerobic,4.54
STR_535,Lactobacillus,continue,Positive,Anaerobic,4.59
STR_936,Staphylococcus,see,Positive,Facultative Anaerobe,3.21
STR_322,Lactobacillus,feel,Negative,Microaerophilic,7.06
STR_692,Pseudomonas,six,Positive,Aerobic,8.87
STR_170,Lactobacillus,skin,Positive,Microaerophilic,8.43
STR_234,Lactobacillus,inside,Positive,Facultative Anaerobe,3.67
STR_379,Clostridium,finish,Positive,Microaerophilic,2.59
STR_948,Staphylococcus,good,Negative,Facultative Anaerobe,4.63
STR_570,Streptococcus,sign,Negative,Aerobic,4.3
STR_807,Streptococcus,unit,Negative,Microaerophilic,8.18
STR_195,Streptococcus,single,Negative,Anaerobic,4.44
STR_544,Streptococcus,position,Positive,Microaerophilic,2.77
STR_141,Clostridium,step,Positive,Anaerobic,0.73
STR_520,Pseudomonas,increase,Negative,Anaerobic,6.8
STR_978,Streptococcus,industry,Positive,Anaerobic,6.69
STR_479,Lactobacillus,soldier,Positive,Microaerophilic,9.26
STR_527,Streptococcus,chance,Positive,Microaerophilic,8.94
STR_597,Bacillus,today,Positive,Microaerophilic,8.36
STR_438,Pseudomonas,region,Negative,Microaerophilic,8.76
STR_822,Staphylococcus,guess,Negative,Microaerophilic,6.35
STR_103,Lactobacillus,visit,Negative,Microaerophilic,8.88
STR_469,Clostridium,study,Positive,Microaerophilic,9.61
STR_352,Bacillus,doctor,Positive,Microaerophilic,4.68
STR_571,Lactobacillus,attack,Positive,Anaerobic,2.44
STR_984,Pseudomonas,human,Negative,Microaerophilic,9.89
STR_424,Lactobacillus,include,Negative,Anaerobic,2.4
STR_899,Staphylococcus,safe,Negative,Anaerobic,7.92
STR_945,Lactobacillus,recognize,Positive,Aerobic,4.94
STR_596,Clostridium,contain,Negative,Aerobic,3.29
STR_361,Staphylococcus,believe,Positive,Microaerophilic,6.67
STR_419,Bacillus,require,Positive,Aerobic,1.11
STR_334,Lactobacillus,hard,Positive,Aerobic,6.15
STR_383,Staphylococcus,space,Positive,Aerobic,1.55
STR_327,Lactobacillus,through,Negative,Aerobic,6.69
STR_956,Clostridium,traditional,Negative,Anaerobic,0.69
STR_361,Lactobacillus,development,Negative,Anaerobic,8.39
STR_217,Pseudomonas,example,Positive,Aerobic,5.78
STR_204,Staphylococcus,see,Positive,Aerobic,5.0
STR_894,Clostridium,group,Negative,Facultative Anaerobe,3.51
STR_804,Streptococcus,never,Positive,Facultative Anaerobe,0.98
STR_503,Staphylococcus,sign,Positive,Microaerophilic,9.01
STR_577,Staphylococcus,list,Positive,Anaerobic,4.15
STR_263,Lactobacillus,begin,Negative,Facultative Anaerobe,6.0
STR_229,Pseudomonas,head,Negative,Anaerobic,1.45
STR_543,Pseudomonas,series,Positive,Aerobic,3.58
STR_328,Lactobacillus,term,Negative,Microaerophilic,5.14
STR_958,Pseudomonas,question,Positive,Anaerobic,8.38
STR_883,Staphylococcus,fight,Positive,Aerobic,2.03
STR_283,Clostridium,subject,Negative,Aerobic,8.03
STR_264,Pseudomonas,network,Positive,Microaerophilic,6.55
STR_760,Clostridium,city,Negative,Aerobic,6.19
STR_592,Pseudomonas,table,Negative,Microaerophilic,9.4
STR_607,Staphylococcus,action,Positive,Microaerophilic,8.12
STR_592,Lactobacillus,one,Positive,Microaerophilic,2.24
STR_774,Clostridium,day,Positive,Anaerobic,5.21
STR_877,Bacillus,soon,Negative,Anaerobic,2.78
STR_145,Pseudomonas,produce,Negative,Aerobic,4.57
STR_282,Clostridium,pressure,Negative,Anaerobic,4.95
STR_257,Streptococcus,heart,Negative,Microaerophilic,1.73
STR_294,Bacillus,action,Negative,Facultative Anaerobe,1.32
STR_457,Pseudomonas,figure,Negative,Anaerobic,3.55
STR_292,Pseudomonas,travel,Negative,Microaerophilic,1.35
STR_436,Lactobacillus,data,Negative,Facultative Anaerobe,4.75
STR_426,Staphylococcus,about,Negative,Anaerobic,0.82
STR_975,Staphylococcus,bad,Positive,Microaerophilic,0.59
STR_895,Bacillus,will,Positive,Microaerophilic,2.82
STR_458,Staphylococcus,add,Positive,Anaerobic,7.37
STR_565,Pseudomonas,market,Negative,Aerobic,8.12
STR_798,Lactobacillus,increase,Positive,Microaerophilic,9.14
STR_352,Pseudomonas,particularly,Negative,Facultative Anaerobe,7.51
STR_810,Lactobacillus,summer,Positive,Anaerobic,9.27
STR_307,Lactobacillus,good,Negative,Microaerophilic,8.51
STR_992,Staphylococcus,collection,Negative,Microaerophilic,4.56
STR_887,Streptococcus,class,Negative,Anaerobic,2.37
STR_619,Bacillus,marriage,Negative,Aerobic,5.7
STR_268,Pseudomonas,simply,Positive,Aerobic,7.01
STR_901,Staphylococcus,blue,Negative,Aerobic,3.01
STR_793,Lactobacillus,truth,Positive,Facultative Anaerobe,6.6
STR_440,Staphylococcus,protect,Positive,Aerobic,8.8
STR_684,Staphylococcus,learn,Negative,Microaerophilic,0.8
STR_362,Staphylococcus,right,Positive,Microaerophilic,7.87
STR_327,Streptococcus,adult,Positive,Facultative Anaerobe,7.68
STR_715,Staphylococcus,girl,Positive,Microaerophilic,5.4
STR_708,Bacillus,threat,Positive,Aerobic,3.55
STR_280,Clostridium,east,Positive,Aerobic,9.55
STR_729,Streptococcus,team,Positive,Aerobic,9.89
STR_979,Staphylococcus,shake,Negative,Microaerophilic,1.63
STR_818,Staphylococcus,nothing,Negative,Microaerophilic,2.79
STR_820,Clostridium,with,Positive,Anaerobic,1.68
STR_879,Staphylococcus,exactly,Negative,Aerobic,4.56
STR_624,Clostridium,go,Positive,Aerobic,2.5
STR_142,Streptococcus,oil,Negative,Anaerobic,3.12
STR_135,Lactobacillus,top,Negative,Anaerobic,8.24
STR_248,Pseudomonas,series,Positive,Microaerophilic,2.94
STR_925,Lactobacillus,product,Positive,Microaerophilic,2.54
STR_228,Lactobacillus,around,Negative,Facultative Anaerobe,4.66
STR_788,Clostridium,task,Negative,Aerobic,0.76
STR_352,Clostridium,lead,Positive,Microaerophilic,3.7
STR_443,Bacillus,yet,Negative,Microaerophilic,5.54
STR_216,Lactobacillus,strong,Positive,Anaerobic,5.3
STR_280,Clostridium,else,Negative,Facultative Anaerobe,3.78
STR_227,Clostridium,clearly,Negative,Microaerophilic,1.22
STR_369,Pseudomonas,product,Positive,Microaerophilic,2.14
STR_461,Streptococcus,like,Negative,Facultative Anaerobe,5.1
STR_741,Clostridium,discussion,Positive,Facultative Anaerobe,6.0
STR_569,Lactobacillus,difference,Negative,Microaerophilic,6.96
STR_505,Bacillus,organization,Positive,Microaerophilic,5.48
STR_222,Lactobacillus,agency,Negative,Facultative Anaerobe,6.91
STR_921,Streptococcus,admit,Negative,Microaerophilic,5.64
STR_782,Pseudomonas,water,Positive,Facultative Anaerobe,9.0
STR_684,Staphylococcus,must,Negative,Anaerobic,9.4
STR_872,Streptococcus,four,Negative,Aerobic,2.83
STR_235,Clostridium,great,Negative,Microaerophilic,7.11
STR_561,Bacillus,everyone,Negative,Microaerophilic,5.74
STR_248,Streptococcus,fall,Negative,Aerobic,7.0
STR_804,Staphylococcus,price,Negative,Facultative Anaerobe,9.82
STR_718,Clostridium,theory,Positive,Anaerobic,8.07
STR_573,Streptococcus,task,Positive,Aerobic,9.03
STR_109,Pseudomonas,authority,Positive,Facultative Anaerobe,0.93
STR_970,Clostridium,bit,Negative,Facultative Anaerobe,4.38
STR_560,Streptococcus,yes,Positive,Aerobic,2.29
STR_808,Clostridium,nor,Positive,Anaerobic,9.89
STR_928,Streptococcus,term,Positive,Facultative Anaerobe,7.58
STR_345,Staphylococcus,open,Negative,Facultative Anaerobe,4.3
STR_905,Clostridium,consider,Negative,Aerobic,6.55
STR_413,Lactobacillus,heavy,Positive,Aerobic,6.01
STR_284,Bacillus,project,Negative,Facultative Anaerobe,4.35
STR_546,Pseudomonas,throughout,Positive,Microaerophilic,7.12
STR_599,Streptococcus,study,Negative,Microaerophilic,7.55
STR_296,Bacillus,whole,Positive,Facultative Anaerobe,7.69
STR_762,Lactobacillus,finish,Positive,Microaerophilic,1.57
STR_154,Bacillus,respond,Positive,Anaerobic,4.06
STR_418,Clostridium,believe,Positive,Anaerobic,6.2
STR_444,Lactobacillus,Congress,Positive,Facultative Anaerobe,3.31
STR_280,Pseudomonas,often,Negative,Aerobic,8.63
STR_745,Staphylococcus,research,Negative,Aerobic,3.63
STR_471,Pseudomonas,green,Positive,Aerobic,2.54
STR_725,Bacillus,pull,Positive,Aerobic,2.52
STR_556,Streptococcus,call,Positive,Facultative Anaerobe,2.72
STR_761,Lactobacillus,analysis,Negative,Facultative Anaerobe,5.14
STR_377,Bacillus,experience,Positive,Microaerophilic,3.38
STR_967,Lactobacillus,glass,Positive,Facultative Anaerobe,2.2
STR_249,Bacillus,drug,Positive,Aerobic,2.68
STR_108,Clostridium,usually,Negative,Anaerobic,9.39
STR_627,Bacillus,hundred,Negative,Microaerophilic,3.05
STR_851,Staphylococcus,theory,Positive,Facultative Anaerobe,4.51
STR_802,Streptococcus,building,Positive,Aerobic,8.35
STR_702,Streptococcus,sister,Positive,Facultative Anaerobe,2.68
STR_334,Clostridium,program,Negative,Aerobic,3.95
STR_535,Staphylococcus,everyone,Negative,Anaerobic,3.72
STR_877,Lactobacillus,Congress,Negative,Anaerobic,3.9
STR_143,Bacillus,wonder,Negative,Facultative Anaerobe,9.66
STR_192,Streptococcus,up,Negative,Facultative Anaerobe,4.34
STR_674,Pseudomonas,company,Negative,Anaerobic,1.45
STR_489,Bacillus,lay,Negative,Facultative Anaerobe,6.55
STR_646,Clostridium,main,Positive,Aerobic,8.32
STR_338,Clostridium,despite,Positive,Anaerobic,9.95
STR_904,Pseudomonas,force,Negative,Aerobic,0.89
STR_847,Bacillus,avoid,Negative,Aerobic,8.0
STR_694,Bacillus,garden,Negative,Anaerobic,8.79
STR_884,Pseudomonas,feeling,Negative,Aerobic,3.42
STR_137,Bacillus,understand,Positive,Aerobic,4.27
STR_621,Pseudomonas,clear,Positive,Microaerophilic,4.16
STR_344,Bacillus,poor,Positive,Anaerobic,1.78
STR_869,Lactobacillus,operation,Positive,Aerobic,3.23
STR_818,Clostridium,across,Negative,Aerobic,8.13
STR_240,Lactobacillus,term,Positive,Facultative Anaerobe,7.46
STR_113,Streptococcus,site,Positive,Facultative Anaerobe,4.55
STR_759,Staphylococcus,market,Negative,Anaerobic,5.98
STR_938,Pseudomonas,television,Negative,Anaerobic,4.4
STR_401,Clostridium,involve,Negative,Aerobic,8.18
STR_805,Bacillus,consider,Positive,Aerobic,0.85
STR_692,Clostridium,thus,Positive,Anaerobic,5.32
STR_401,Clostridium,remain,Negative,Aerobic,4.14
STR_759,Streptococcus,real,Positive,Aerobic,4.95
STR_539,Pseudomonas,might,Positive,Aerobic,4.44
STR_813,Pseudomonas,popular,Negative,Anaerobic,4.2
STR_423,Clostridium,teacher,Negative,Facultative Anaerobe,8.21
STR_661,Staphylococcus,whole,Negative,Microaerophilic,1.58
STR_918,Lactobacillus,style,Negative,Anaerobic,1.44
STR_746,Pseudomonas,organization,Positive,Aerobic,2.69
STR_482,Bacillus,career,Positive,Aerobic,5.87
STR_237,Pseudomonas,light,Positive,Microaerophilic,1.9
STR_904,Pseudomonas,until,Positive,Aerobic,7.75
STR_714,Streptococcus,no,Positive,Anaerobic,0.64
STR_854,Pseudomonas,adult,Positive,Anaerobic,9.16
STR_619,Streptococcus,beautiful,Negative,Facultative Anaerobe,7.55
STR_613,Staphylococcus,different,Negative,Microaerophilic,5.94
STR_728,Clostridium,exactly,Negative,Anaerobic,3.17
STR_717,Lactobacillus,treatment,Positive,Aerobic,4.48
STR_283,Pseudomonas,today,Positive,Facultative Anaerobe,6.14
STR_942,Pseudomonas,son,Negative,Aerobic,5.28
STR_155,Pseudomonas,third,Negative,Facultative Anaerobe,3.2
STR_708,Staphylococcus,girl,Negative,Facultative Anaerobe,8.25
STR_132,Staphylococcus,thousand,Negative,Microaerophilic,5.57
STR_687,Lactobacillus,should,Negative,Anaerobic,3.52
STR_974,Pseudomonas,everybody,Positive,Aerobic,3.33
STR_583,Streptococcus,form,Positive,Facultative Anaerobe,3.34
STR_127,Lactobacillus,effort,Positive,Anaerobic,5.97
STR_297,Bacillus,quite,Negative,Microaerophilic,4.73
STR_710,Lactobacillus,address,Positive,Anaerobic,4.82
STR_333,Clostridium,probably,Negative,Microaerophilic,2.42
STR_591,Staphylococcus,song,Positive,Anaerobic,4.59
STR_830,Staphylococcus,over,Positive,Facultative Anaerobe,1.76
STR_346,Clostridium,play,Negative,Facultative Anaerobe,5.96
STR_548,Lactobacillus,discover,Negative,Microaerophilic,1.95
STR_692,Staphylococcus,how,Positive,Facultative Anaerobe,9.98
STR_519,Lactobacillus,with,Positive,Aerobic,5.76
STR_661,Lactobacillus,politics,Negative,Aerobic,4.87
STR_422,Bacillus,perhaps,Positive,Microaerophilic,3.94
STR_179,Staphylococcus,thank,Positive,Anaerobic,2.48
STR_458,Clostridium,different,Positive,Anaerobic,5.88
STR_314,Clostridium,discussion,Negative,Facultative Anaerobe,9.48
STR_831,Clostridium,again,Negative,Aerobic,6.84
STR_178,Staphylococcus,his,Positive,Aerobic,3.37
STR_528,Pseudomonas,clearly,Positive,Microaerophilic,7.42
STR_245,Staphylococcus,evidence,Negative,Facultative Anaerobe,6.19
STR_733,Lactobacillus,mention,Positive,Facultative Anaerobe,8.26
STR_726,Lactobacillus,rock,Positive,Aerobic,6.86
STR_982,Clostridium,professional,Positive,Facultative Anaerobe,2.37
STR_910,Pseudomonas,section,Negative,Microaerophilic,8.75
STR_422,Streptococcus,fire,Negative,Facultative Anaerobe,1.88
STR_674,Staphylococcus,little,Negative,Anaerobic,0.67
STR_983,Lactobacillus,recently,Positive,Microaerophilic,5.73
STR_574,Streptococcus,attention,Negative,Aerobic,8.32
STR_389,Lactobacillus,state,Negative,Microaerophilic,5.32
STR_412,Bacillus,family,Negative,Anaerobic,7.69
STR_664,Lactobacillus,hope,Positive,Anaerobic,9.04
STR_414,Pseudomonas,trip,Negative,Anaerobic,9.1
STR_976,Staphylococcus,line,Positive,Microaerophilic,9.55
STR_959,Lactobacillus,couple,Positive,Anaerobic,4.37
STR_757,Lactobacillus,smile,Positive,Aerobic,6.51
STR_938,Staphylococcus,husband,Positive,Anaerobic,3.55
STR_212,Clostridium,now,Positive,Facultative Anaerobe,5.07
STR_518,Staphylococcus,little,Negative,Facultative Anaerobe,9.79
STR_257,Streptococcus,human,Negative,Anaerobic,5.94
STR_852,Pseudomonas,sit,Positive,Microaerophilic,8.73
STR_232,Pseudomonas,represent,Positive,Microaerophilic,4.29
STR_529,Clostridium,they,Positive,Microaerophilic,4.54
STR_145,Pseudomonas,professor,Negative,Aerobic,9.68
STR_849,Lactobacillus,ability,Negative,Anaerobic,4.45
STR_113,Lactobacillus,piece,Positive,Aerobic,6.05
STR_683,Staphylococcus,peace,Positive,Microaerophilic,6.12
STR_641,Streptococcus,soldier,Positive,Anaerobic,6.33
STR_567,Clostridium,run,Positive,Microaerophilic,3.8
STR_990,Bacillus,him,Negative,Facultative Anaerobe,2.25
STR_856,Staphylococcus,detail,Negative,Microaerophilic,7.99
STR_820,Bacillus,bring,Positive,Microaerophilic,8.58
STR_506,Clostridium,north,Negative,Anaerobic,5.47
STR_679,Streptococcus,oil,Negative,Aerobic,7.08
STR_694,Streptococcus,organization,Positive,Anaerobic,0.51
STR_523,Bacillus,interest,Positive,Microaerophilic,6.09
STR_917,Staphylococcus,reason,Positive,Anaerobic,7.78
STR_489,Clostridium,wear,Negative,Anaerobic,6.08
STR_177,Pseudomonas,market,Negative,Microaerophilic,3.52
STR_941,Pseudomonas,card,Positive,Anaerobic,1.75
STR_489,Bacillus,red,Positive,Microaerophilic,5.43
STR_784,Lactobacillus,court,Negative,Facultative Anaerobe,4.93
STR_545,Lactobacillus,six,Positive,Anaerobic,1.55
STR_207,Bacillus,drug,Negative,Aerobic,9.95
STR_147,Lactobacillus,sell,Positive,Facultative Anaerobe,6.69
STR_246,Lactobacillus,understand,Negative,Microaerophilic,3.17
STR_128,Lactobacillus,international,Positive,Anaerobic,1.86
STR_148,Pseudomonas,ready,Negative,Anaerobic,9.09
STR_957,Staphylococcus,act,Negative,Aerobic,3.93
STR_112,Streptococcus,scene,Positive,Aerobic,6.72
STR_847,Clostridium,actually,Positive,Microaerophilic,0.65
STR_322,Staphylococcus,home,Negative,Microaerophilic,5.07
STR_278,Clostridium,indicate,Positive,Aerobic,8.9
STR_432,Streptococcus,Democrat,Negative,Anaerobic,5.95
STR_641,Streptococcus,short,Negative,Microaerophilic,6.44
STR_857,Pseudomonas,six,Negative,Aerobic,5.36
STR_384,Bacillus,book,Negative,Facultative Anaerobe,9.08
STR_648,Clostridium,spring,Negative,Aerobic,2.6
STR_636,Lactobacillus,become,Positive,Anaerobic,4.61
STR_408,Bacillus,at,Positive,Aerobic,1.77
STR_393,Streptococcus,long,Positive,Aerobic,0.61
STR_691,Clostridium,I,Negative,Microaerophilic,5.34
STR_611,Staphylococcus,within,Negative,Aerobic,3.75
STR_604,Pseudomonas,still,Negative,Anaerobic,8.31
STR_652,Staphylococcus,research,Negative,Aerobic,9.92
STR_904,Clostridium,try,Negative,Microaerophilic,7.57
STR_175,Streptococcus,when,Positive,Facultative Anaerobe,2.04
STR_756,Lactobacillus,field,Negative,Microaerophilic,4.17
STR_473,Lactobacillus,inside,Positive,Facultative Anaerobe,5.97
STR_176,Staphylococcus,thank,Negative,Facultative Anaerobe,3.37
STR_452,Streptococcus,toward,Negative,Anaerobic,1.78
STR_577,Pseudomonas,discuss,Negative,Aerobic,7.32
STR_692,Bacillus,to,Positive,Microaerophilic,8.48
STR_326,Bacillus,offer,Negative,Anaerobic,6.88
STR_936,Staphylococcus,write,Positive,Facultative Anaerobe,5.51
STR_376,Pseudomonas,stock,Negative,Facultative Anaerobe,0.86
STR_121,Clostridium,people,Negative,Anaerobic,4.03
STR_323,Pseudomonas,water,Negative,Facultative Anaerobe,6.7
STR_203,Pseudomonas,necessary,Positive,Anaerobic,7.04
STR_168,Streptococcus,sport,Negative,Facultative Anaerobe,8.55
STR_691,Streptococcus,according,Positive,Microaerophilic,1.58
STR_661,Streptococcus,remain,Positive,Anaerobic,1.39
STR_449,Staphylococcus,discussion,Negative,Facultative Anaerobe,2.15
STR_829,Lactobacillus,themselves,Negative,Anaerobic,4.27
STR_990,Pseudomonas,value,Positive,Facultative Anaerobe,2.59
STR_198,Bacillus,study,Negative,Facultative Anaerobe,7.18
STR_334,Pseudomonas,page,Positive,Aerobic,4.61
STR_202,Staphylococcus,play,Positive,Facultative Anaerobe,3.37
STR_992,Clostridium,man,Positive,Facultative Anaerobe,5.08
STR_229,Staphylococcus,want,Positive,Anaerobic,5.7
STR_869,Pseudomonas,cup,Negative,Anaerobic,8.72
STR_916,Bacillus,mouth,Negative,Anaerobic,2.2
STR_671,Pseudomonas,throw,Negative,Aerobic,2.26
STR_757,Bacillus,car,Negative,Aerobic,2.78
STR_750,Clostridium,heart,Negative,Facultative Anaerobe,5.12
STR_168,Streptococcus,senior,Positive,Anaerobic,3.84
STR_544,Clostridium,kid,Positive,Aerobic,5.29
STR_358,Staphylococcus,cut,Negative,Anaerobic,1.84
STR_859,Bacillus,business,Positive,Microaerophilic,3.35
STR_191,Clostridium,affect,Positive,Aerobic,0.88
STR_521,Streptococcus,girl,Positive,Aerobic,1.61
STR_129,Bacillus,mission,Positive,Facultative Anaerobe,8.52
STR_531,Streptococcus,air,Positive,Facultative Anaerobe,8.84
STR_591,Clostridium,whole,Negative,Anaerobic,4.49
STR_569,Lactobacillus,indicate,Positive,Anaerobic,5.71
STR_674,Clostridium,smile,Positive,Anaerobic,6.2
STR_393,Clostridium,career,Negative,Microaerophilic,6.31
STR_708,Pseudomonas,keep,Negative,Aerobic,2.31
STR_334,Streptococcus,exist,Positive,Anaerobic,9.57
STR_956,Clostridium,benefit,Negative,Aerobic,6.77
STR_329,Clostridium,street,Negative,Aerobic,5.71
STR_797,Lactobacillus,where,Negative,Facultative Anaerobe,4.19
STR_580,Pseudomonas,increase,Positive,Facultative Anaerobe,2.24
STR_258,Clostridium,training,Positive,Anaerobic,7.29
STR_875,Lactobacillus,for,Negative,Microaerophilic,9.21
STR_396,Clostridium,account,Positive,Microaerophilic,3.5
STR_284,Pseudomonas,or,Negative,Facultative Anaerobe,4.13
STR_699,Lactobacillus,individual,Positive,Microaerophilic,6.06
STR_972,Staphylococcus,bar,Negative,Anaerobic,0.99
STR_572,Pseudomonas,religious,Positive,Microaerophilic,8.59
STR_631,Streptococcus,begin,Positive,Microaerophilic,7.18
STR_651,Streptococcus,city,Positive,Aerobic,7.02
STR_766,Lactobacillus,operation,Negative,Microaerophilic,1.62
STR_893,Lactobacillus,society,Negative,Microaerophilic,8.62
STR_531,Clostridium,sound,Positive,Facultative Anaerobe,8.89
STR_624,Pseudomonas,plant,Negative,Aerobic,3.02
STR_294,Clostridium,maintain,Positive,Microaerophilic,5.08
STR_906,Clostridium,beat,Positive,Facultative Anaerobe,4.28
STR_645,Pseudomonas,energy,Negative,Microaerophilic,1.7
STR_136,Bacillus,will,Negative,Anaerobic,8.93
STR_740,Lactobacillus,risk,Positive,Anaerobic,9.22
STR_134,Bacillus,move,Negative,Facultative Anaerobe,7.62
STR_328,Staphylococcus,voice,Positive,Microaerophilic,2.47
STR_741,Streptococcus,other,Positive,Facultative Anaerobe,4.41
STR_317,Clostridium,even,Negative,Anaerobic,4.81
STR_618,Lactobacillus,carry,Positive,Aerobic,2.21
STR_281,Lactobacillus,thousand,Positive,Facultative Anaerobe,3.39
STR_240,Bacillus,whatever,Positive,Aerobic,4.73
STR_609,Staphylococcus,since,Positive,Anaerobic,7.89
STR_748,Clostridium,well,Negative,Anaerobic,9.93
STR_101,Lactobacillus,itself,Positive,Anaerobic,6.63
STR_896,Bacillus,win,Positive,Microaerophilic,6.7
STR_415,Bacillus,soldier,Negative,Microaerophilic,0.83
STR_279,Bacillus,low,Negative,Facultative Anaerobe,4.66
STR_907,Streptococcus,study,Positive,Microaerophilic,7.63
STR_708,Pseudomonas,campaign,Negative,Anaerobic,4.23
STR_276,Pseudomonas,contain,Positive,Facultative Anaerobe,8.2
STR_792,Pseudomonas,age,Positive,Aerobic,6.14
STR_920,Staphylococcus,themselves,Positive,Aerobic,5.86
STR_387,Pseudomonas,possible,Positive,Anaerobic,3.36
STR_578,Clostridium,lay,Positive,Facultative Anaerobe,9.55
