strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_487,Lactobacillus,hope,Negative,Microaerophilic,7.78
STR_121,Pseudomonas,never,Negative,Anaerobic,4.53
STR_184,Clostridium,behavior,Negative,Anaerobic,1.25
STR_475,Pseudomonas,good,Positive,Facultative Anaerobe,5.21
STR_110,Clostridium,black,Positive,Microaerophilic,8.48
STR_307,Clostridium,would,Positive,Microaerophilic,9.91
STR_236,Pseudomonas,total,Negative,Aerobic,2.6
STR_192,Bacillus,support,Positive,Anaerobic,7.48
STR_956,Bacillus,shoulder,Positive,Facultative Anaerobe,8.53
STR_460,Streptococcus,before,Positive,Microaerophilic,9.68
STR_506,Clostridium,because,Positive,Facultative Anaerobe,9.46
STR_967,Pseudomonas,big,Negative,Aerobic,2.68
STR_303,Clostridium,instead,Negative,Aerobic,9.96
STR_617,Staphylococcus,administration,Positive,Microaerophilic,4.1
STR_597,Streptococcus,difficult,Negative,Anaerobic,9.8
STR_382,Pseudomonas,suffer,Positive,Aerobic,9.82
STR_301,Lactobacillus,animal,Positive,Facultative Anaerobe,9.2
STR_598,Bacillus,certainly,Negative,Microaerophilic,7.46
STR_528,Bacillus,according,Negative,Aerobic,8.25
STR_919,Streptococcus,bad,Negative,Aerobic,8.52
STR_602,Streptococcus,raise,Negative,Aerobic,9.18
STR_843,Bacillus,forward,Negative,Aerobic,5.89
STR_909,Lactobacillus,together,Negative,Anaerobic,9.64
STR_497,Staphylococcus,father,Negative,Facultative Anaerobe,7.85
STR_854,Streptococcus,nearly,Positive,Facultative Anaerobe,4.79
STR_282,Clostridium,her,Negative,Anaerobic,4.82
STR_351,Streptococcus,produce,Positive,Aerobic,1.08
STR_137,Streptococcus,notice,Positive,Microaerophilic,8.99
STR_559,Bacillus,friend,Negative,Microaerophilic,5.59
STR_412,Clostridium,evening,Negative,Anaerobic,8.07
STR_893,Clostridium,bank,Positive,Aerobic,1.74
STR_496,Lactobacillus,high,Negative,Anaerobic,2.69
STR_475,Bacillus,relationship,Positive,Aerobic,3.25
STR_695,Staphylococcus,green,Negative,Aerobic,9.84
STR_598,Clostridium,medical,Negative,Microaerophilic,2.08
STR_952,Staphylococcus,three,Negative,Microaerophilic,8.45
STR_153,Bacillus,hour,Positive,Microaerophilic,3.99
STR_561,Staphylococcus,finish,Positive,Aerobic,6.15
STR_408,Clostridium,letter,Negative,Aerobic,3.74
STR_137,Clostridium,newspaper,Positive,Anaerobic,4.03
STR_635,Staphylococcus,senior,Positive,Microaerophilic,3.39
STR_593,Staphylococcus,those,Positive,Microaerophilic,2.28
STR_357,Lactobacillus,range,Positive,Aerobic,5.86
STR_352,Clostridium,door,Positive,Aerobic,8.37
STR_839,Lactobacillus,situation,Negative,Aerobic,6.86
STR_800,Bacillus,very,Negative,Aerobic,2.0
STR_538,Clostridium,month,Positive,Microaerophilic,4.64
STR_225,Streptococcus,political,Positive,Microaerophilic,0.63
STR_257,Clostridium,table,Negative,Aerobic,2.08
STR_724,Pseudomonas,morning,Positive,Aerobic,9.28
STR_943,Staphylococcus,style,Positive,Aerobic,8.62
