strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_975,Staphylococcus,low,Negative,Facultative Anaerobe,8.56
STR_544,Pseudomonas,else,Negative,Anaerobic,5.92
STR_849,Clostridium,give,Positive,Anaerobic,8.47
STR_445,Streptococcus,before,Negative,Facultative Anaerobe,2.73
STR_530,Streptococcus,above,Negative,Microaerophilic,0.54
STR_471,Lactobacillus,shoulder,Positive,Anaerobic,3.35
STR_544,Bacillus,since,Negative,Aerobic,4.72
STR_352,Lactobacillus,wind,Negative,Microaerophilic,0.68
STR_904,Pseudomonas,free,Positive,Microaerophilic,2.24
STR_447,Staphylococcus,product,Positive,Aerobic,6.73
STR_377,Bacillus,enough,Positive,Aerobic,9.91
STR_698,Lactobacillus,more,Negative,Facultative Anaerobe,8.78
STR_538,Pseudomonas,while,Positive,Aerobic,6.22
STR_972,Pseudomonas,successful,Negative,Microaerophilic,7.31
STR_770,Lactobacillus,door,Positive,Anaerobic,1.89
STR_726,Staphylococcus,dinner,Negative,Facultative Anaerobe,6.95
STR_265,Clostridium,business,Positive,Aerobic,9.2
STR_824,Pseudomonas,water,Positive,Facultative Anaerobe,5.52
STR_173,Clostridium,head,Positive,Aerobic,1.9
STR_455,Staphylococcus,course,Negative,Anaerobic,4.83
STR_207,Staphylococcus,anyone,Positive,Microaerophilic,9.44
STR_789,Bacillus,board,Negative,Microaerophilic,0.78
STR_348,Clostridium,threat,Negative,Anaerobic,0.88
STR_183,Streptococcus,unit,Negative,Microaerophilic,3.87
STR_473,Pseudomonas,never,Negative,Aerobic,2.45
STR_680,Bacillus,attack,Positive,Facultative Anaerobe,8.27
STR_127,Staphylococcus,trial,Negative,Anaerobic,5.05
STR_597,Streptococcus,government,Negative,Facultative Anaerobe,4.64
STR_595,Clostridium,business,Negative,Aerobic,8.56
STR_473,Staphylococcus,interest,Negative,Microaerophilic,4.67
STR_503,Clostridium,room,Positive,Facultative Anaerobe,5.99
STR_509,Lactobacillus,none,Positive,Facultative Anaerobe,9.72
STR_663,Pseudomonas,those,Negative,Facultative Anaerobe,0.58
STR_291,Bacillus,myself,Positive,Microaerophilic,5.84
STR_756,Staphylococcus,analysis,Positive,Anaerobic,1.33
STR_677,Streptococcus,military,Negative,Facultative Anaerobe,9.19
STR_393,Clostridium,create,Positive,Aerobic,2.36
STR_838,Bacillus,type,Positive,Anaerobic,9.24
