strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_314,Staphylococcus,sort,Positive,Microaerophilic,1.47
STR_933,Bacillus,spring,Positive,Aerobic,7.23
STR_846,Clostridium,when,Positive,Microaerophilic,4.78
STR_970,Staphylococcus,magazine,Negative,Microaerophilic,9.57
STR_471,Streptococcus,put,Positive,Microaerophilic,2.32
STR_889,Staphylococcus,action,Positive,Aerobic,4.82
STR_937,Lactobacillus,point,Negative,Facultative Anaerobe,6.31
STR_948,Staphylococcus,loss,Negative,Facultative Anaerobe,5.52
STR_136,Staphylococcus,city,Positive,Facultative Anaerobe,5.4
STR_577,Pseudomonas,ahead,Negative,Anaerobic,2.86
STR_384,Pseudomonas,court,Negative,Microaerophilic,1.24
STR_986,Staphylococcus,guess,Positive,Aerobic,7.85
STR_605,Staphylococcus,country,Positive,Aerobic,5.61
STR_841,Clostridium,concern,Negative,Facultative Anaerobe,1.14
STR_345,Clostridium,environment,Negative,Facultative Anaerobe,7.43
STR_216,Streptococcus,central,Negative,Aerobic,3.87
STR_789,Clostridium,knowledge,Positive,Facultative Anaerobe,3.85
STR_396,Clostridium,agree,Positive,Anaerobic,1.54
STR_159,Lactobacillus,southern,Negative,Facultative Anaerobe,3.81
STR_302,Clostridium,run,Negative,Anaerobic,8.12
STR_403,Staphylococcus,partner,Positive,Facultative Anaerobe,4.75
STR_434,Lactobacillus,himself,Positive,Microaerophilic,4.34
STR_760,Pseudomonas,southern,Negative,Aerobic,4.71
STR_964,Streptococcus,whose,Negative,Aerobic,2.29
STR_935,Staphylococcus,country,Negative,Microaerophilic,9.68
STR_459,Lactobacillus,wear,Positive,Microaerophilic,0.64
STR_628,Lactobacillus,field,Positive,Aerobic,5.29
STR_324,Lactobacillus,home,Negative,Facultative Anaerobe,5.35
STR_309,Staphylococcus,audience,Positive,Facultative Anaerobe,3.82
STR_560,Clostridium,away,Positive,Anaerobic,6.88
STR_261,Bacillus,score,Positive,Microaerophilic,6.04
STR_286,Bacillus,at,Negative,Anaerobic,5.93
STR_659,Clostridium,especially,Positive,Aerobic,5.43
STR_840,Lactobacillus,leg,Negative,Anaerobic,1.63
STR_736,Bacillus,financial,Negative,Microaerophilic,6.64
STR_393,Lactobacillus,should,Negative,Anaerobic,4.91
STR_814,Bacillus,say,Positive,Facultative Anaerobe,2.65
STR_990,Pseudomonas,this,Positive,Anaerobic,9.5
STR_451,Lactobacillus,leave,Negative,Facultative Anaerobe,8.9
STR_162,Pseudomonas,throughout,Positive,Aerobic,8.16
STR_726,Pseudomonas,yes,Positive,Aerobic,6.22
STR_302,Staphylococcus,provide,Positive,Aerobic,4.51
STR_246,Lactobacillus,respond,Positive,Microaerophilic,2.76
STR_345,Streptococcus,guy,Positive,Aerobic,4.33
STR_400,Staphylococcus,serious,Negative,Facultative Anaerobe,3.91
STR_628,Staphylococcus,politics,Negative,Facultative Anaerobe,2.89
STR_895,Staphylococcus,stay,Negative,Microaerophilic,6.27
STR_143,Clostridium,president,Positive,Anaerobic,5.05
STR_728,Pseudomonas,require,Negative,Microaerophilic,7.59
STR_920,Lactobacillus,want,Negative,Facultative Anaerobe,4.41
STR_733,Bacillus,discussion,Negative,Facultative Anaerobe,5.23
STR_317,Streptococcus,though,Negative,Facultative Anaerobe,9.87
STR_715,Clostridium,herself,Positive,Facultative Anaerobe,6.43
STR_955,Bacillus,visit,Positive,Microaerophilic,2.6
STR_898,Clostridium,include,Positive,Microaerophilic,8.85
STR_828,Bacillus,season,Positive,Anaerobic,9.66
STR_119,Lactobacillus,such,Positive,Microaerophilic,6.16
STR_751,Bacillus,natural,Positive,Facultative Anaerobe,8.19
STR_147,Streptococcus,next,Negative,Facultative Anaerobe,3.46
STR_984,Bacillus,father,Negative,Facultative Anaerobe,9.81
STR_471,Lactobacillus,nor,Negative,Anaerobic,6.84
STR_570,Clostridium,thought,Positive,Aerobic,8.43
STR_153,Lactobacillus,difficult,Negative,Microaerophilic,8.56
STR_924,Staphylococcus,respond,Negative,Aerobic,7.47
STR_546,Pseudomonas,full,Positive,Facultative Anaerobe,9.21
STR_933,Streptococcus,face,Positive,Anaerobic,1.82
STR_818,Streptococcus,concern,Positive,Aerobic,1.84
STR_782,Bacillus,down,Negative,Facultative Anaerobe,6.32
STR_603,Staphylococcus,memory,Negative,Microaerophilic,4.28
STR_712,Lactobacillus,TV,Negative,Facultative Anaerobe,6.97
STR_162,Lactobacillus,conference,Negative,Microaerophilic,7.42
STR_461,Streptococcus,agent,Positive,Facultative Anaerobe,5.67
STR_497,Pseudomonas,join,Negative,Facultative Anaerobe,9.21
STR_800,Staphylococcus,special,Negative,Anaerobic,2.67
STR_127,Staphylococcus,society,Positive,Facultative Anaerobe,3.27
STR_349,Pseudomonas,argue,Positive,Facultative Anaerobe,5.99
STR_631,Staphylococcus,reduce,Negative,Facultative Anaerobe,5.33
STR_804,Clostridium,generation,Negative,Aerobic,6.2
STR_894,Bacillus,see,Negative,Facultative Anaerobe,9.92
STR_124,Streptococcus,spring,Negative,Aerobic,1.39
STR_726,Clostridium,serve,Negative,Facultative Anaerobe,2.34
STR_452,Lactobacillus,movement,Positive,Anaerobic,9.55
STR_763,Staphylococcus,into,Positive,Microaerophilic,6.36
STR_608,Bacillus,support,Positive,Anaerobic,7.9
STR_474,Clostridium,best,Negative,Facultative Anaerobe,5.86
STR_224,Staphylococcus,strategy,Positive,Aerobic,4.75
STR_232,Clostridium,write,Positive,Aerobic,9.57
STR_980,Lactobacillus,determine,Positive,Facultative Anaerobe,8.82
STR_930,Streptococcus,woman,Positive,Anaerobic,5.9
STR_246,Staphylococcus,start,Negative,Anaerobic,9.21
STR_542,Streptococcus,Republican,Negative,Microaerophilic,4.4
STR_909,Staphylococcus,attention,Negative,Microaerophilic,6.12
STR_569,Bacillus,put,Negative,Aerobic,5.42
STR_373,Streptococcus,address,Negative,Microaerophilic,1.03
STR_572,Lactobacillus,try,Negative,Facultative Anaerobe,6.08
STR_814,Streptococcus,computer,Positive,Anaerobic,0.56
STR_993,Bacillus,radio,Negative,Microaerophilic,5.48
STR_916,Staphylococcus,thus,Negative,Anaerobic,5.66
STR_988,Staphylococcus,issue,Positive,Facultative Anaerobe,6.29
STR_599,Clostridium,onto,Negative,Anaerobic,6.77
STR_634,Staphylococcus,four,Positive,Aerobic,2.74
STR_962,Bacillus,sort,Positive,Microaerophilic,7.01
STR_363,Staphylococcus,school,Positive,Microaerophilic,1.44
STR_147,Staphylococcus,read,Negative,Aerobic,5.82
STR_337,Bacillus,speech,Negative,Microaerophilic,9.46
STR_809,Clostridium,technology,Positive,Aerobic,9.65
STR_565,Pseudomonas,family,Positive,Microaerophilic,7.52
STR_977,Clostridium,for,Negative,Facultative Anaerobe,6.38
STR_841,Staphylococcus,mission,Negative,Facultative Anaerobe,3.38
STR_388,Streptococcus,especially,Positive,Anaerobic,0.74
STR_860,Staphylococcus,take,Positive,Microaerophilic,5.75
STR_606,Pseudomonas,next,Negative,Facultative Anaerobe,9.03
STR_637,Clostridium,each,Positive,Aerobic,9.44
STR_247,Clostridium,give,Positive,Microaerophilic,6.8
STR_225,Clostridium,PM,Positive,Aerobic,1.15
STR_678,Bacillus,reach,Negative,Microaerophilic,1.83
STR_439,Streptococcus,catch,Positive,Aerobic,7.9
STR_901,Staphylococcus,return,Negative,Aerobic,9.37
STR_945,Lactobacillus,a,Negative,Facultative Anaerobe,9.72
STR_100,Lactobacillus,style,Negative,Anaerobic,1.42
STR_696,Streptococcus,serious,Positive,Facultative Anaerobe,9.03
STR_712,Clostridium,research,Positive,Anaerobic,7.96
STR_143,Staphylococcus,whom,Positive,Microaerophilic,4.77
STR_311,Pseudomonas,account,Negative,Microaerophilic,7.17
STR_892,Pseudomonas,somebody,Positive,Facultative Anaerobe,4.63
STR_969,Streptococcus,full,Positive,Microaerophilic,7.66
STR_746,Streptococcus,watch,Negative,Microaerophilic,6.84
STR_991,Bacillus,leg,Negative,Aerobic,6.09
STR_497,Staphylococcus,book,Positive,Facultative Anaerobe,8.24
STR_283,Lactobacillus,yet,Negative,Microaerophilic,8.27
STR_332,Streptococcus,agent,Positive,Anaerobic,1.34
STR_970,Clostridium,available,Negative,Aerobic,3.81
STR_313,Staphylococcus,sort,Positive,Microaerophilic,7.6
STR_767,Clostridium,guess,Negative,Facultative Anaerobe,6.12
STR_724,Clostridium,line,Positive,Aerobic,3.62
STR_971,Pseudomonas,owner,Negative,Aerobic,8.34
STR_265,Lactobacillus,one,Positive,Aerobic,2.89
STR_124,Streptococcus,community,Positive,Microaerophilic,9.75
STR_451,Lactobacillus,different,Negative,Facultative Anaerobe,5.76
STR_981,Pseudomonas,those,Negative,Anaerobic,8.27
STR_236,Streptococcus,animal,Negative,Microaerophilic,1.44
STR_262,Streptococcus,brother,Positive,Anaerobic,9.01
STR_616,Bacillus,good,Negative,Facultative Anaerobe,6.94
STR_558,Bacillus,true,Positive,Facultative Anaerobe,8.51
STR_292,Bacillus,who,Positive,Anaerobic,4.93
STR_806,Lactobacillus,couple,Positive,Aerobic,5.48
STR_400,Clostridium,prove,Positive,Aerobic,8.13
STR_765,Staphylococcus,husband,Positive,Microaerophilic,7.48
STR_720,Streptococcus,recently,Negative,Aerobic,3.44
STR_144,Streptococcus,left,Negative,Anaerobic,9.88
STR_433,Bacillus,argue,Negative,Anaerobic,1.1
STR_702,Staphylococcus,show,Positive,Aerobic,8.29
STR_759,Streptococcus,remember,Positive,Facultative Anaerobe,6.53
STR_491,Staphylococcus,toward,Positive,Microaerophilic,2.26
STR_784,Clostridium,house,Negative,Aerobic,8.41
STR_284,Lactobacillus,fall,Negative,Facultative Anaerobe,8.77
STR_566,Clostridium,focus,Negative,Microaerophilic,4.84
STR_135,Staphylococcus,you,Negative,Microaerophilic,2.09
STR_631,Staphylococcus,dark,Positive,Microaerophilic,3.18
STR_873,Pseudomonas,place,Positive,Aerobic,8.63
STR_275,Pseudomonas,walk,Positive,Anaerobic,3.38
STR_279,Staphylococcus,school,Negative,Microaerophilic,9.46
STR_531,Staphylococcus,deep,Negative,Anaerobic,9.39
STR_752,Clostridium,picture,Negative,Anaerobic,7.28
STR_365,Staphylococcus,much,Negative,Anaerobic,7.78
STR_414,Clostridium,scene,Negative,Anaerobic,7.52
STR_316,Lactobacillus,kind,Positive,Microaerophilic,1.69
STR_260,Staphylococcus,appear,Positive,Anaerobic,4.46
STR_752,Pseudomonas,detail,Positive,Microaerophilic,2.42
STR_223,Streptococcus,down,Negative,Aerobic,8.89
STR_434,Lactobacillus,condition,Negative,Microaerophilic,4.33
STR_767,Clostridium,small,Negative,Anaerobic,6.17
STR_558,Bacillus,key,Negative,Facultative Anaerobe,6.72
STR_726,Clostridium,two,Negative,Facultative Anaerobe,1.26
STR_740,Lactobacillus,car,Negative,Microaerophilic,1.87
STR_913,Staphylococcus,pretty,Negative,Anaerobic,4.61
STR_297,Staphylococcus,quickly,Negative,Facultative Anaerobe,9.68
STR_851,Staphylococcus,no,Positive,Aerobic,5.1
STR_816,Streptococcus,different,Negative,Microaerophilic,3.3
STR_833,Clostridium,difference,Negative,Anaerobic,1.31
STR_580,Clostridium,onto,Positive,Anaerobic,9.59
STR_710,Lactobacillus,individual,Negative,Aerobic,5.99
STR_706,Streptococcus,effort,Negative,Microaerophilic,1.25
STR_556,Streptococcus,some,Negative,Anaerobic,8.13
STR_886,Lactobacillus,travel,Positive,Aerobic,7.44
STR_733,Streptococcus,almost,Negative,Microaerophilic,4.35
STR_684,Streptococcus,catch,Negative,Aerobic,9.52
STR_188,Bacillus,professional,Negative,Anaerobic,2.78
STR_172,Staphylococcus,her,Negative,Facultative Anaerobe,2.75
STR_777,Bacillus,sea,Negative,Microaerophilic,8.33
STR_629,Pseudomonas,whatever,Positive,Microaerophilic,9.01
STR_241,Lactobacillus,beautiful,Positive,Aerobic,9.61
STR_959,Lactobacillus,answer,Negative,Microaerophilic,9.15
STR_352,Bacillus,as,Positive,Aerobic,1.87
STR_934,Pseudomonas,act,Negative,Anaerobic,3.48
STR_921,Streptococcus,effort,Negative,Microaerophilic,7.7
STR_565,Pseudomonas,senior,Positive,Facultative Anaerobe,6.48
STR_361,Lactobacillus,ready,Positive,Microaerophilic,8.91
STR_854,Streptococcus,answer,Negative,Anaerobic,6.82
STR_969,Pseudomonas,serve,Positive,Facultative Anaerobe,1.24
STR_592,Lactobacillus,admit,Positive,Microaerophilic,2.44
STR_138,Bacillus,hard,Positive,Aerobic,3.09
STR_812,Staphylococcus,eight,Positive,Microaerophilic,8.95
STR_683,Staphylococcus,skin,Positive,Aerobic,9.56
STR_458,Pseudomonas,people,Negative,Facultative Anaerobe,4.72
STR_526,Clostridium,significant,Negative,Aerobic,8.12
STR_713,Streptococcus,goal,Positive,Aerobic,9.26
STR_243,Streptococcus,win,Negative,Facultative Anaerobe,2.62
STR_902,Clostridium,thought,Positive,Microaerophilic,8.43
STR_949,Pseudomonas,investment,Positive,Microaerophilic,9.56
STR_259,Lactobacillus,budget,Negative,Anaerobic,8.74
STR_866,Streptococcus,plan,Negative,Anaerobic,7.78
STR_932,Streptococcus,get,Positive,Microaerophilic,5.37
STR_658,Pseudomonas,actually,Negative,Aerobic,4.27
STR_348,Streptococcus,parent,Negative,Facultative Anaerobe,4.63
STR_890,Streptococcus,family,Positive,Aerobic,6.08
STR_547,Streptococcus,agency,Positive,Facultative Anaerobe,3.65
STR_386,Clostridium,with,Positive,Microaerophilic,1.55
STR_884,Pseudomonas,until,Negative,Anaerobic,4.22
STR_643,Streptococcus,accept,Positive,Microaerophilic,2.2
STR_694,Staphylococcus,north,Negative,Microaerophilic,4.09
STR_704,Pseudomonas,station,Negative,Anaerobic,5.98
STR_636,Bacillus,today,Negative,Aerobic,7.75
STR_935,Pseudomonas,job,Positive,Microaerophilic,5.37
STR_794,Pseudomonas,civil,Negative,Aerobic,9.53
STR_989,Pseudomonas,future,Negative,Microaerophilic,1.54
STR_260,Lactobacillus,store,Positive,Facultative Anaerobe,7.78
STR_505,Lactobacillus,western,Positive,Microaerophilic,3.2
STR_454,Staphylococcus,its,Positive,Anaerobic,1.01
STR_149,Streptococcus,national,Positive,Aerobic,0.65
STR_414,Bacillus,wall,Positive,Anaerobic,6.06
STR_205,Clostridium,only,Positive,Anaerobic,5.95
STR_553,Bacillus,moment,Negative,Anaerobic,9.01
STR_628,Clostridium,clear,Negative,Facultative Anaerobe,5.52
STR_839,Clostridium,board,Positive,Microaerophilic,4.71
STR_242,Pseudomonas,control,Positive,Aerobic,6.8
STR_452,Bacillus,affect,Positive,Facultative Anaerobe,6.93
STR_216,Bacillus,view,Positive,Aerobic,1.88
STR_392,Streptococcus,cultural,Positive,Facultative Anaerobe,3.82
STR_211,Clostridium,song,Positive,Anaerobic,5.0
STR_489,Pseudomonas,particularly,Negative,Facultative Anaerobe,8.73
STR_445,Staphylococcus,black,Positive,Facultative Anaerobe,5.31
STR_984,Lactobacillus,above,Negative,Facultative Anaerobe,4.36
STR_587,Staphylococcus,national,Negative,Microaerophilic,3.26
STR_835,Bacillus,left,Negative,Aerobic,7.81
STR_877,Lactobacillus,mind,Positive,Anaerobic,1.79
STR_149,Staphylococcus,group,Positive,Anaerobic,2.76
STR_924,Staphylococcus,law,Negative,Facultative Anaerobe,8.9
STR_712,Bacillus,face,Positive,Facultative Anaerobe,4.11
STR_846,Streptococcus,have,Negative,Facultative Anaerobe,1.45
STR_581,Staphylococcus,political,Negative,Facultative Anaerobe,6.41
STR_563,Streptococcus,live,Negative,Aerobic,5.88
STR_903,Pseudomonas,material,Negative,Microaerophilic,4.38
STR_963,Lactobacillus,professor,Negative,Facultative Anaerobe,0.9
STR_560,Clostridium,when,Positive,Aerobic,1.53
STR_173,Staphylococcus,sure,Positive,Facultative Anaerobe,6.69
STR_506,Pseudomonas,because,Positive,Facultative Anaerobe,8.15
STR_203,Staphylococcus,since,Positive,Anaerobic,1.78
STR_947,Clostridium,memory,Positive,Facultative Anaerobe,6.06
STR_652,Pseudomonas,mean,Negative,Aerobic,6.2
STR_893,Staphylococcus,third,Positive,Facultative Anaerobe,5.36
STR_674,Bacillus,party,Positive,Anaerobic,4.11
STR_572,Clostridium,you,Negative,Anaerobic,5.06
STR_969,Lactobacillus,standard,Negative,Microaerophilic,8.16
STR_499,Staphylococcus,have,Positive,Anaerobic,2.57
STR_624,Staphylococcus,pass,Negative,Aerobic,6.28
STR_417,Pseudomonas,beyond,Negative,Anaerobic,9.84
STR_296,Streptococcus,late,Positive,Microaerophilic,4.34
STR_139,Bacillus,resource,Negative,Microaerophilic,9.36
STR_259,Staphylococcus,full,Positive,Anaerobic,5.26
STR_193,Pseudomonas,past,Negative,Anaerobic,2.27
STR_791,Staphylococcus,hour,Positive,Microaerophilic,4.9
STR_190,Lactobacillus,newspaper,Negative,Microaerophilic,0.8
STR_337,Bacillus,year,Positive,Aerobic,4.22
STR_791,Bacillus,site,Positive,Facultative Anaerobe,5.69
STR_745,Streptococcus,nor,Positive,Microaerophilic,1.62
STR_377,Bacillus,realize,Negative,Aerobic,0.54
STR_953,Pseudomonas,read,Positive,Facultative Anaerobe,4.64
STR_378,Pseudomonas,than,Positive,Aerobic,9.35
STR_384,Streptococcus,sit,Negative,Facultative Anaerobe,1.57
STR_919,Lactobacillus,whole,Positive,Facultative Anaerobe,5.73
STR_551,Streptococcus,marriage,Negative,Microaerophilic,4.36
STR_494,Clostridium,hospital,Positive,Anaerobic,6.45
STR_980,Streptococcus,network,Negative,Microaerophilic,7.55
STR_376,Lactobacillus,would,Negative,Aerobic,7.27
STR_686,Staphylococcus,threat,Negative,Aerobic,5.32
STR_569,Staphylococcus,spend,Negative,Facultative Anaerobe,7.92
STR_362,Clostridium,expert,Positive,Aerobic,6.88
STR_572,Staphylococcus,social,Positive,Facultative Anaerobe,5.09
STR_992,Clostridium,quite,Negative,Aerobic,4.07
STR_174,Bacillus,option,Positive,Aerobic,4.24
STR_788,Bacillus,everyone,Positive,Facultative Anaerobe,6.41
STR_605,Pseudomonas,order,Negative,Microaerophilic,9.03
STR_641,Bacillus,page,Negative,Microaerophilic,1.46
STR_886,Pseudomonas,poor,Negative,Microaerophilic,9.42
STR_800,Clostridium,wonder,Positive,Aerobic,3.74
STR_854,Bacillus,training,Positive,Microaerophilic,5.53
STR_113,Clostridium,human,Positive,Anaerobic,0.65
STR_510,Bacillus,walk,Positive,Anaerobic,2.62
STR_608,Pseudomonas,us,Negative,Microaerophilic,6.35
STR_443,Lactobacillus,win,Negative,Anaerobic,6.53
STR_650,Bacillus,trial,Negative,Aerobic,7.16
STR_894,Staphylococcus,that,Negative,Microaerophilic,5.14
STR_516,Clostridium,physical,Negative,Facultative Anaerobe,9.89
STR_826,Clostridium,fire,Positive,Aerobic,1.07
STR_324,Pseudomonas,ago,Negative,Facultative Anaerobe,7.6
STR_849,Lactobacillus,us,Positive,Microaerophilic,3.08
STR_253,Lactobacillus,thing,Negative,Anaerobic,8.28
STR_754,Streptococcus,great,Positive,Aerobic,0.87
STR_606,Bacillus,see,Positive,Anaerobic,5.21
STR_166,Streptococcus,rise,Positive,Aerobic,4.27
STR_934,Bacillus,fight,Positive,Microaerophilic,4.64
STR_791,Lactobacillus,condition,Negative,Facultative Anaerobe,9.88
STR_929,Staphylococcus,project,Negative,Microaerophilic,4.78
STR_712,Bacillus,people,Positive,Anaerobic,5.63
STR_626,Lactobacillus,under,Negative,Microaerophilic,8.65
STR_718,Streptococcus,contain,Positive,Microaerophilic,7.76
STR_438,Staphylococcus,employee,Negative,Anaerobic,7.68
STR_275,Staphylococcus,from,Negative,Anaerobic,4.06
STR_487,Bacillus,interview,Negative,Facultative Anaerobe,2.41
STR_590,Lactobacillus,movement,Positive,Aerobic,7.67
STR_641,Clostridium,a,Positive,Anaerobic,6.82
STR_502,Lactobacillus,I,Negative,Facultative Anaerobe,4.25
STR_812,Pseudomonas,war,Negative,Microaerophilic,9.18
STR_769,Streptococcus,continue,Negative,Microaerophilic,2.98
STR_494,Staphylococcus,point,Negative,Facultative Anaerobe,8.8
STR_945,Bacillus,decade,Negative,Microaerophilic,5.91
STR_249,Lactobacillus,practice,Negative,Facultative Anaerobe,3.53
STR_499,Bacillus,rich,Positive,Facultative Anaerobe,3.71
STR_825,Staphylococcus,else,Positive,Anaerobic,3.5
STR_620,Pseudomonas,month,Negative,Microaerophilic,9.69
STR_470,Clostridium,wind,Positive,Anaerobic,3.15
STR_705,Bacillus,international,Negative,Facultative Anaerobe,2.71
STR_743,Clostridium,such,Positive,Microaerophilic,4.79
STR_548,Pseudomonas,agent,Positive,Aerobic,1.76
STR_898,Staphylococcus,consumer,Positive,Microaerophilic,3.26
STR_752,Lactobacillus,most,Negative,Aerobic,8.4
STR_440,Bacillus,dream,Negative,Microaerophilic,6.78
STR_442,Streptococcus,use,Negative,Microaerophilic,3.96
STR_482,Clostridium,president,Negative,Aerobic,3.8
STR_640,Clostridium,peace,Negative,Microaerophilic,5.94
STR_368,Pseudomonas,suggest,Negative,Aerobic,1.36
STR_682,Bacillus,company,Negative,Facultative Anaerobe,6.62
STR_480,Streptococcus,collection,Positive,Anaerobic,6.37
STR_663,Lactobacillus,west,Positive,Anaerobic,7.39
STR_981,Lactobacillus,wind,Negative,Microaerophilic,7.58
STR_637,Streptococcus,consumer,Negative,Anaerobic,4.92
STR_212,Streptococcus,summer,Positive,Microaerophilic,4.85
STR_370,Streptococcus,or,Negative,Microaerophilic,6.51
STR_691,Streptococcus,everything,Negative,Facultative Anaerobe,7.55
STR_169,Clostridium,use,Negative,Anaerobic,6.83
STR_957,Clostridium,full,Positive,Microaerophilic,5.7
STR_324,Lactobacillus,finally,Positive,Microaerophilic,4.53
STR_940,Streptococcus,section,Positive,Facultative Anaerobe,7.94
STR_775,Lactobacillus,according,Positive,Facultative Anaerobe,2.45
STR_280,Lactobacillus,Mrs,Positive,Microaerophilic,2.92
STR_718,Clostridium,side,Negative,Aerobic,4.17
STR_516,Clostridium,decision,Positive,Aerobic,6.73
STR_816,Staphylococcus,site,Negative,Anaerobic,9.26
STR_602,Clostridium,mention,Positive,Anaerobic,0.55
STR_287,Lactobacillus,season,Negative,Anaerobic,4.55
STR_956,Pseudomonas,treatment,Negative,Facultative Anaerobe,3.59
STR_939,Pseudomonas,who,Positive,Anaerobic,6.69
STR_144,Bacillus,notice,Positive,Microaerophilic,2.99
STR_859,Pseudomonas,require,Positive,Facultative Anaerobe,5.18
STR_126,Clostridium,about,Negative,Microaerophilic,1.08
STR_209,Bacillus,plant,Positive,Facultative Anaerobe,8.86
STR_547,Pseudomonas,goal,Positive,Facultative Anaerobe,7.34
STR_174,Clostridium,animal,Negative,Anaerobic,6.61
STR_400,Pseudomonas,example,Negative,Anaerobic,7.49
STR_492,Clostridium,high,Positive,Anaerobic,9.59
STR_689,Clostridium,do,Negative,Facultative Anaerobe,6.1
STR_856,Bacillus,sign,Positive,Microaerophilic,2.62
STR_239,Clostridium,add,Positive,Aerobic,3.02
STR_320,Pseudomonas,allow,Positive,Anaerobic,0.97
STR_978,Bacillus,idea,Negative,Anaerobic,1.72
STR_944,Staphylococcus,right,Positive,Aerobic,2.07
STR_651,Lactobacillus,fine,Negative,Anaerobic,7.04
STR_507,Clostridium,energy,Positive,Anaerobic,7.79
STR_956,Staphylococcus,billion,Negative,Anaerobic,2.73
STR_315,Lactobacillus,work,Negative,Facultative Anaerobe,2.9
STR_880,Clostridium,value,Positive,Anaerobic,8.67
STR_754,Bacillus,discover,Positive,Anaerobic,3.74
STR_294,Bacillus,cut,Positive,Anaerobic,2.89
STR_626,Clostridium,across,Positive,Microaerophilic,1.25
STR_787,Clostridium,beat,Positive,Aerobic,6.08
STR_775,Lactobacillus,quality,Negative,Facultative Anaerobe,2.34
STR_481,Lactobacillus,family,Positive,Anaerobic,8.3
STR_508,Pseudomonas,majority,Negative,Microaerophilic,8.64
STR_414,Pseudomonas,though,Positive,Anaerobic,4.4
STR_965,Clostridium,against,Negative,Microaerophilic,4.17
STR_779,Lactobacillus,hit,Positive,Aerobic,3.77
STR_794,Bacillus,the,Negative,Anaerobic,5.08
STR_944,Streptococcus,woman,Negative,Anaerobic,0.87
STR_240,Staphylococcus,range,Positive,Facultative Anaerobe,5.15
STR_145,Pseudomonas,tree,Negative,Aerobic,3.03
STR_928,Pseudomonas,firm,Negative,Aerobic,4.84
STR_254,Lactobacillus,clear,Negative,Microaerophilic,2.01
STR_766,Lactobacillus,order,Positive,Facultative Anaerobe,9.66
STR_818,Lactobacillus,season,Positive,Anaerobic,2.18
STR_783,Staphylococcus,ability,Negative,Aerobic,1.8
STR_571,Bacillus,positive,Negative,Microaerophilic,2.29
STR_949,Clostridium,young,Negative,Anaerobic,2.84
STR_760,Staphylococcus,start,Negative,Anaerobic,4.01
STR_362,Streptococcus,history,Positive,Aerobic,0.92
STR_416,Streptococcus,performance,Positive,Microaerophilic,1.0
STR_768,Streptococcus,act,Positive,Anaerobic,9.83
STR_214,Streptococcus,mission,Positive,Facultative Anaerobe,1.19
STR_163,Streptococcus,space,Negative,Anaerobic,5.67
STR_973,Pseudomonas,smile,Negative,Microaerophilic,5.56
STR_120,Pseudomonas,measure,Negative,Aerobic,9.0
STR_297,Streptococcus,central,Negative,Facultative Anaerobe,5.21
STR_786,Staphylococcus,final,Positive,Anaerobic,7.42
STR_258,Lactobacillus,doctor,Positive,Microaerophilic,7.09
STR_260,Staphylococcus,expert,Negative,Anaerobic,7.41
STR_429,Clostridium,management,Negative,Microaerophilic,0.63
STR_932,Bacillus,west,Positive,Aerobic,8.95
STR_945,Bacillus,whole,Positive,Anaerobic,8.17
STR_451,Streptococcus,game,Positive,Microaerophilic,8.56
