strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_386,Clostridium,improve,Negative,Anaerobic,6.65
STR_516,Streptococcus,begin,Positive,Anaerobic,0.66
STR_433,Clostridium,five,Positive,Microaerophilic,2.13
STR_264,Clostridium,land,Negative,Aerobic,5.36
STR_562,Pseudomonas,explain,Positive,Aerobic,6.89
STR_705,Pseudomonas,candidate,Negative,Aerobic,6.59
STR_537,Streptococcus,west,Positive,Anaerobic,7.23
STR_772,Lactobacillus,eat,Positive,Aerobic,3.29
STR_103,Lactobacillus,here,Negative,Microaerophilic,8.86
STR_585,Staphylococcus,maintain,Negative,Facultative Anaerobe,2.55
STR_662,Pseudomonas,into,Positive,Anaerobic,9.87
STR_603,Clostridium,I,Positive,Aerobic,3.1
STR_780,Streptococcus,almost,Positive,Aerobic,3.07
STR_734,Bacillus,anyone,Negative,Anaerobic,4.05
STR_752,Staphylococcus,recent,Negative,Anaerobic,1.8
STR_334,Lactobacillus,government,Negative,Anaerobic,5.09
STR_460,Staphylococcus,student,Negative,Microaerophilic,1.31
STR_422,Bacillus,five,Positive,Aerobic,8.27
STR_137,Pseudomonas,some,Positive,Microaerophilic,1.72
STR_183,Pseudomonas,now,Negative,Anaerobic,7.24
STR_205,Clostridium,enough,Negative,Microaerophilic,8.42
STR_799,Clostridium,exactly,Positive,Facultative Anaerobe,9.7
STR_839,Staphylococcus,factor,Negative,Facultative Anaerobe,7.54
STR_970,Streptococcus,return,Negative,Anaerobic,0.72
STR_187,Staphylococcus,very,Negative,Facultative Anaerobe,0.96
STR_283,Bacillus,process,Positive,Aerobic,3.68
STR_310,Staphylococcus,particularly,Positive,Anaerobic,1.97
STR_949,Clostridium,single,Negative,Microaerophilic,2.18
STR_385,Clostridium,few,Positive,Anaerobic,4.04
STR_779,Bacillus,day,Positive,Facultative Anaerobe,7.87
STR_860,Lactobacillus,huge,Positive,Microaerophilic,5.3
STR_321,Pseudomonas,probably,Positive,Anaerobic,1.73
STR_464,Pseudomonas,save,Negative,Microaerophilic,5.53
STR_789,Pseudomonas,study,Negative,Anaerobic,0.67
STR_227,Pseudomonas,its,Positive,Facultative Anaerobe,8.41
STR_696,Bacillus,take,Positive,Anaerobic,9.3
STR_190,Pseudomonas,character,Positive,Facultative Anaerobe,3.97
STR_788,Streptococcus,table,Positive,Microaerophilic,6.85
STR_364,Clostridium,like,Negative,Aerobic,1.3
STR_825,Staphylococcus,exactly,Positive,Aerobic,6.23
STR_597,Pseudomonas,board,Positive,Facultative Anaerobe,2.78
STR_601,Bacillus,mouth,Positive,Anaerobic,2.76
STR_202,Lactobacillus,say,Negative,Microaerophilic,5.17
STR_367,Lactobacillus,always,Negative,Microaerophilic,9.27
STR_818,Lactobacillus,notice,Negative,Microaerophilic,7.15
STR_540,Streptococcus,parent,Negative,Anaerobic,0.79
STR_972,Bacillus,have,Negative,Facultative Anaerobe,3.38
STR_793,Streptococcus,stage,Positive,Facultative Anaerobe,1.48
STR_448,Pseudomonas,particular,Negative,Anaerobic,4.79
STR_397,Bacillus,project,Positive,Microaerophilic,7.3
STR_820,Pseudomonas,international,Negative,Aerobic,6.35
STR_201,Lactobacillus,role,Positive,Facultative Anaerobe,5.77
STR_530,Staphylococcus,mother,Negative,Facultative Anaerobe,0.66
STR_842,Bacillus,positive,Negative,Microaerophilic,5.86
STR_379,Clostridium,participant,Negative,Anaerobic,4.34
STR_454,Lactobacillus,brother,Negative,Anaerobic,4.9
STR_383,Pseudomonas,fight,Negative,Facultative Anaerobe,4.87
STR_978,Staphylococcus,prevent,Positive,Microaerophilic,8.49
STR_402,Staphylococcus,dog,Positive,Anaerobic,7.32
STR_468,Bacillus,wife,Negative,Microaerophilic,6.54
STR_305,Clostridium,write,Negative,Anaerobic,7.83
STR_219,Clostridium,hit,Negative,Aerobic,7.59
STR_129,Lactobacillus,day,Positive,Aerobic,6.88
STR_884,Lactobacillus,cover,Positive,Anaerobic,3.23
STR_331,Bacillus,control,Positive,Anaerobic,4.99
STR_335,Pseudomonas,today,Positive,Facultative Anaerobe,9.78
STR_913,Bacillus,defense,Positive,Aerobic,1.49
STR_256,Staphylococcus,economy,Negative,Aerobic,5.2
STR_291,Clostridium,simple,Positive,Microaerophilic,5.29
STR_608,Streptococcus,trip,Negative,Facultative Anaerobe,9.27
STR_181,Pseudomonas,author,Negative,Microaerophilic,3.42
STR_663,Clostridium,song,Negative,Anaerobic,4.66
STR_274,Streptococcus,figure,Negative,Facultative Anaerobe,2.28
STR_535,Staphylococcus,once,Positive,Aerobic,2.44
STR_608,Pseudomonas,down,Positive,Facultative Anaerobe,2.46
STR_499,Streptococcus,pull,Positive,Facultative Anaerobe,6.47
STR_988,Staphylococcus,fund,Negative,Facultative Anaerobe,8.59
STR_331,Streptococcus,wide,Positive,Anaerobic,6.92
STR_258,Streptococcus,mention,Negative,Aerobic,7.86
STR_295,Bacillus,dinner,Negative,Aerobic,6.21
STR_947,Streptococcus,fact,Positive,Facultative Anaerobe,8.17
STR_967,Lactobacillus,might,Positive,Aerobic,6.64
STR_325,Lactobacillus,human,Positive,Aerobic,3.22
STR_404,Bacillus,right,Negative,Facultative Anaerobe,7.56
STR_376,Streptococcus,concern,Positive,Anaerobic,6.36
STR_263,Pseudomonas,national,Positive,Microaerophilic,9.48
STR_943,Bacillus,strategy,Negative,Anaerobic,1.19
STR_696,Clostridium,specific,Positive,Aerobic,9.67
STR_354,Clostridium,expert,Negative,Microaerophilic,3.69
STR_242,Streptococcus,can,Positive,Anaerobic,5.37
STR_778,Streptococcus,special,Positive,Anaerobic,7.41
STR_257,Lactobacillus,again,Negative,Microaerophilic,4.71
STR_481,Pseudomonas,would,Positive,Microaerophilic,1.97
STR_561,Lactobacillus,beat,Positive,Aerobic,3.35
STR_486,Bacillus,training,Negative,Aerobic,8.04
STR_913,Lactobacillus,section,Positive,Facultative Anaerobe,7.71
