strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_224,Lactobacillus,model,Positive,Aerobic,5.89
STR_748,Staphylococcus,different,Negative,Aerobic,3.53
STR_935,Bacillus,cut,Positive,Facultative Anaerobe,2.05
STR_812,Pseudomonas,go,Positive,Aerobic,9.25
STR_200,Bacillus,house,Negative,Aerobic,4.55
STR_333,Lactobacillus,free,Positive,Anaerobic,5.37
STR_352,Lactobacillus,prevent,Negative,Facultative Anaerobe,6.47
STR_428,Clostridium,fund,Positive,Anaerobic,4.71
STR_852,Staphylococcus,second,Positive,Anaerobic,5.18
STR_241,Streptococcus,collection,Positive,Anaerobic,3.03
STR_906,Lactobacillus,natural,Positive,Facultative Anaerobe,3.9
STR_661,Streptococcus,herself,Positive,Facultative Anaerobe,8.45
STR_635,Staphylococcus,country,Negative,Facultative Anaerobe,6.58
STR_882,Streptococcus,total,Negative,Anaerobic,3.0
STR_466,Streptococcus,for,Negative,Aerobic,2.52
STR_683,Streptococcus,may,Negative,Microaerophilic,3.42
STR_879,Streptococcus,manage,Negative,Aerobic,4.78
STR_691,Bacillus,surface,Positive,Microaerophilic,6.66
STR_741,Bacillus,know,Negative,Microaerophilic,7.26
STR_157,Lactobacillus,respond,Positive,Microaerophilic,3.07
STR_190,Streptococcus,last,Negative,Aerobic,7.74
STR_941,Bacillus,white,Negative,Facultative Anaerobe,5.65
STR_412,Lactobacillus,little,Negative,Aerobic,2.87
STR_197,Streptococcus,bar,Positive,Facultative Anaerobe,4.94
STR_751,Pseudomonas,interest,Negative,Facultative Anaerobe,9.99
STR_893,Staphylococcus,our,Positive,Anaerobic,2.82
STR_351,Staphylococcus,military,Positive,Anaerobic,6.9
STR_543,Clostridium,boy,Negative,Microaerophilic,5.37
STR_434,Bacillus,between,Negative,Anaerobic,5.37
STR_507,Bacillus,whether,Positive,Aerobic,9.78
STR_487,Bacillus,feeling,Positive,Aerobic,1.48
STR_848,Staphylococcus,send,Positive,Facultative Anaerobe,3.75
STR_249,Clostridium,nice,Positive,Aerobic,4.73
STR_647,Pseudomonas,cause,Positive,Facultative Anaerobe,2.02
STR_887,Clostridium,significant,Positive,Microaerophilic,3.54
STR_796,Lactobacillus,physical,Negative,Aerobic,1.17
STR_991,Bacillus,choice,Negative,Microaerophilic,7.12
STR_796,Streptococcus,manager,Positive,Facultative Anaerobe,4.52
STR_396,Clostridium,focus,Positive,Microaerophilic,8.88
STR_991,Bacillus,baby,Negative,Anaerobic,7.0
STR_436,Streptococcus,half,Negative,Microaerophilic,0.5
STR_126,Lactobacillus,score,Negative,Facultative Anaerobe,6.31
STR_750,Pseudomonas,who,Negative,Aerobic,8.74
STR_794,Clostridium,admit,Negative,Facultative Anaerobe,5.2
STR_701,Bacillus,seven,Positive,Aerobic,8.24
STR_840,Pseudomonas,behavior,Positive,Aerobic,9.92
STR_626,Pseudomonas,visit,Positive,Aerobic,2.04
STR_609,Streptococcus,someone,Negative,Anaerobic,3.13
STR_880,Clostridium,our,Positive,Anaerobic,0.78
STR_681,Bacillus,ask,Negative,Facultative Anaerobe,4.31
STR_868,Clostridium,again,Negative,Anaerobic,4.49
STR_970,Bacillus,receive,Negative,Microaerophilic,3.73
STR_578,Streptococcus,body,Negative,Facultative Anaerobe,8.61
STR_267,Lactobacillus,describe,Negative,Aerobic,4.89
STR_348,Staphylococcus,arm,Positive,Aerobic,1.88
STR_510,Pseudomonas,board,Negative,Anaerobic,0.95
STR_613,Bacillus,require,Positive,Microaerophilic,8.44
STR_219,Pseudomonas,arm,Positive,Anaerobic,6.71
STR_452,Staphylococcus,Mr,Positive,Aerobic,8.68
STR_585,Lactobacillus,machine,Negative,Aerobic,1.46
STR_762,Bacillus,red,Negative,Facultative Anaerobe,3.32
STR_832,Staphylococcus,out,Negative,Aerobic,7.66
STR_804,Bacillus,purpose,Negative,Facultative Anaerobe,2.12
STR_458,Lactobacillus,hand,Positive,Aerobic,8.16
STR_980,Pseudomonas,provide,Positive,Facultative Anaerobe,1.67
STR_688,Bacillus,because,Positive,Microaerophilic,1.48
STR_749,Clostridium,practice,Positive,Facultative Anaerobe,4.82
STR_577,Bacillus,candidate,Positive,Anaerobic,8.15
STR_389,Lactobacillus,around,Negative,Anaerobic,8.74
STR_521,Staphylococcus,voice,Positive,Aerobic,3.09
STR_231,Pseudomonas,model,Negative,Facultative Anaerobe,9.81
STR_224,Lactobacillus,door,Positive,Anaerobic,7.1
STR_489,Clostridium,might,Positive,Facultative Anaerobe,0.78
STR_448,Pseudomonas,tell,Positive,Aerobic,9.64
STR_426,Streptococcus,lawyer,Negative,Anaerobic,1.16
STR_575,Pseudomonas,tell,Positive,Facultative Anaerobe,7.22
STR_895,Clostridium,life,Positive,Facultative Anaerobe,5.93
STR_571,Lactobacillus,ok,Positive,Facultative Anaerobe,2.88
STR_345,Lactobacillus,anything,Positive,Microaerophilic,2.37
STR_590,Clostridium,drop,Positive,Aerobic,4.8
STR_472,Lactobacillus,form,Negative,Microaerophilic,5.81
STR_271,Staphylococcus,represent,Positive,Microaerophilic,1.65
STR_288,Streptococcus,thousand,Negative,Microaerophilic,3.03
STR_924,Pseudomonas,about,Positive,Aerobic,9.47
