strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_460,Clostridium,trip,Positive,Aerobic,2.53
STR_494,Bacillus,serious,Positive,Facultative Anaerobe,5.09
STR_218,Streptococcus,my,Negative,Anaerobic,2.86
STR_772,Pseudomonas,attack,Negative,Anaerobic,7.93
STR_651,Pseudomonas,new,Positive,Facultative Anaerobe,6.01
STR_931,Lactobacillus,billion,Positive,Aerobic,1.12
STR_442,Pseudomonas,majority,Negative,Anaerobic,4.72
STR_330,Staphylococcus,ever,Positive,Anaerobic,2.45
STR_242,Staphylococcus,ask,Negative,Aerobic,8.56
STR_549,Clostridium,week,Positive,Facultative Anaerobe,4.85
STR_653,Clostridium,simply,Negative,Aerobic,3.31
STR_102,Bacillus,none,Negative,Anaerobic,3.99
STR_875,Streptococcus,drug,Positive,Aerobic,1.29
STR_753,Clostridium,front,Negative,Anaerobic,8.18
STR_648,Lactobacillus,room,Negative,Facultative Anaerobe,1.93
STR_295,Pseudomonas,culture,Positive,Facultative Anaerobe,5.88
STR_424,Clostridium,speak,Negative,Microaerophilic,3.29
STR_759,Staphylococcus,item,Positive,Aerobic,7.35
STR_297,Streptococcus,drug,Positive,Anaerobic,1.38
STR_945,Streptococcus,stay,Negative,Aerobic,4.71
STR_596,Bacillus,new,Negative,Microaerophilic,6.79
STR_718,Streptococcus,crime,Negative,Facultative Anaerobe,1.65
STR_680,Lactobacillus,dog,Positive,Facultative Anaerobe,4.25
STR_637,Clostridium,clearly,Positive,Aerobic,4.79
STR_577,Pseudomonas,speak,Negative,Aerobic,8.72
STR_626,Clostridium,civil,Positive,Microaerophilic,3.04
STR_849,Clostridium,blue,Positive,Anaerobic,7.66
STR_910,Pseudomonas,front,Negative,Facultative Anaerobe,1.39
STR_434,Lactobacillus,tell,Positive,Anaerobic,1.49
STR_453,Pseudomonas,not,Positive,Anaerobic,7.65
STR_564,Streptococcus,support,Positive,Microaerophilic,8.94
STR_596,Lactobacillus,population,Positive,Microaerophilic,4.34
STR_401,Bacillus,animal,Positive,Microaerophilic,8.5
STR_709,Lactobacillus,range,Negative,Microaerophilic,1.49
STR_475,Bacillus,already,Negative,Anaerobic,7.83
STR_580,Pseudomonas,manager,Positive,Microaerophilic,5.43
STR_886,Pseudomonas,rather,Positive,Aerobic,4.18
STR_812,Pseudomonas,scene,Positive,Facultative Anaerobe,4.38
STR_394,Clostridium,free,Positive,Facultative Anaerobe,0.94
STR_246,Lactobacillus,though,Positive,Facultative Anaerobe,8.96
STR_349,Streptococcus,stay,Positive,Facultative Anaerobe,4.78
STR_591,Staphylococcus,response,Negative,Anaerobic,4.59
STR_587,Streptococcus,control,Positive,Microaerophilic,1.57
STR_805,Bacillus,table,Negative,Facultative Anaerobe,2.28
STR_264,Clostridium,room,Positive,Facultative Anaerobe,6.44
STR_949,Clostridium,site,Negative,Facultative Anaerobe,7.73
STR_983,Streptococcus,financial,Negative,Anaerobic,1.28
STR_698,Lactobacillus,as,Positive,Anaerobic,3.51
STR_368,Lactobacillus,shoulder,Negative,Microaerophilic,3.37
STR_180,Bacillus,third,Negative,Facultative Anaerobe,1.96
STR_612,Clostridium,song,Negative,Aerobic,3.83
STR_631,Bacillus,know,Positive,Facultative Anaerobe,1.94
STR_838,Lactobacillus,reality,Negative,Aerobic,1.65
STR_708,Clostridium,miss,Positive,Microaerophilic,6.28
STR_447,Pseudomonas,strategy,Negative,Facultative Anaerobe,2.46
STR_516,Pseudomonas,second,Negative,Facultative Anaerobe,9.38
STR_441,Staphylococcus,total,Positive,Aerobic,5.07
STR_156,Lactobacillus,whole,Negative,Aerobic,6.46
STR_653,Staphylococcus,letter,Negative,Anaerobic,9.11
STR_902,Lactobacillus,become,Negative,Aerobic,7.07
STR_997,Streptococcus,present,Positive,Anaerobic,3.77
STR_513,Pseudomonas,can,Positive,Facultative Anaerobe,3.26
STR_860,Pseudomonas,card,Negative,Aerobic,9.38
STR_482,Pseudomonas,ahead,Positive,Aerobic,9.35
STR_188,Streptococcus,serious,Positive,Microaerophilic,8.89
STR_988,Clostridium,the,Negative,Anaerobic,1.02
STR_774,Streptococcus,past,Negative,Facultative Anaerobe,9.62
STR_284,Bacillus,source,Negative,Anaerobic,2.55
STR_254,Staphylococcus,doctor,Positive,Aerobic,0.81
STR_487,Staphylococcus,since,Negative,Facultative Anaerobe,8.24
STR_559,Clostridium,onto,Negative,Microaerophilic,6.51
