strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_248,Streptococcus,score,Negative,Facultative Anaerobe,6.15
STR_220,Staphylococcus,wall,Positive,Microaerophilic,3.06
STR_807,Streptococcus,miss,Negative,Anaerobic,4.83
STR_441,Clostridium,bag,Positive,Anaerobic,2.31
STR_181,Staphylococcus,particularly,Positive,Microaerophilic,4.37
STR_494,Staphylococcus,research,Positive,Microaerophilic,4.7
STR_134,Streptococcus,quality,Negative,Anaerobic,9.99
STR_309,Lactobacillus,light,Negative,Aerobic,4.76
STR_262,Streptococcus,possible,Negative,Facultative Anaerobe,7.09
STR_679,Staphylococcus,health,Positive,Facultative Anaerobe,5.58
STR_278,Staphylococcus,drug,Positive,Microaerophilic,0.79
STR_118,Clostridium,order,Positive,Anaerobic,5.66
STR_880,Lactobacillus,wear,Positive,Facultative Anaerobe,7.2
STR_109,Pseudomonas,indicate,Negative,Microaerophilic,2.56
STR_547,Clostridium,charge,Positive,Aerobic,6.12
STR_862,Streptococcus,near,Negative,Facultative Anaerobe,8.85
STR_303,Streptococcus,discuss,Negative,Anaerobic,5.41
STR_882,Streptococcus,marriage,Positive,Aerobic,7.45
STR_450,Lactobacillus,common,Positive,Aerobic,4.52
STR_610,Bacillus,give,Negative,Facultative Anaerobe,8.95
STR_391,Clostridium,small,Positive,Anaerobic,2.9
STR_860,Lactobacillus,over,Positive,Facultative Anaerobe,4.02
STR_428,Lactobacillus,accept,Negative,Anaerobic,5.08
STR_355,Streptococcus,more,Negative,Anaerobic,1.42
STR_645,Bacillus,rather,Negative,Anaerobic,1.41
STR_652,Clostridium,exactly,Positive,Anaerobic,8.92
STR_571,Lactobacillus,nor,Negative,Facultative Anaerobe,4.03
STR_729,Clostridium,company,Negative,Facultative Anaerobe,9.14
STR_815,Streptococcus,board,Negative,Microaerophilic,3.03
STR_780,Pseudomonas,something,Negative,Facultative Anaerobe,1.03
STR_222,Staphylococcus,wish,Positive,Aerobic,4.45
STR_619,Clostridium,market,Positive,Anaerobic,3.93
STR_749,Lactobacillus,close,Positive,Anaerobic,0.5
STR_155,Staphylococcus,maintain,Negative,Aerobic,5.87
STR_211,Streptococcus,business,Positive,Aerobic,1.18
STR_276,Clostridium,cut,Negative,Anaerobic,5.54
STR_195,Pseudomonas,carry,Positive,Microaerophilic,8.7
STR_942,Lactobacillus,brother,Negative,Anaerobic,0.78
STR_531,Pseudomonas,hair,Negative,Anaerobic,5.56
STR_431,Bacillus,understand,Positive,Facultative Anaerobe,6.1
STR_280,Bacillus,Mr,Negative,Aerobic,7.79
STR_718,Staphylococcus,reality,Positive,Anaerobic,5.94
STR_300,Staphylococcus,good,Negative,Facultative Anaerobe,9.09
STR_660,Clostridium,machine,Positive,Microaerophilic,8.26
STR_711,Staphylococcus,ball,Negative,Aerobic,9.6
STR_196,Staphylococcus,find,Positive,Anaerobic,9.51
STR_281,Lactobacillus,see,Positive,Anaerobic,1.14
STR_226,Pseudomonas,generation,Negative,Microaerophilic,8.93
STR_984,Bacillus,appear,Positive,Anaerobic,2.04
STR_737,Pseudomonas,result,Positive,Facultative Anaerobe,6.2
STR_364,Pseudomonas,may,Negative,Facultative Anaerobe,9.38
STR_858,Lactobacillus,everyone,Positive,Aerobic,0.97
STR_133,Lactobacillus,modern,Negative,Aerobic,3.91
STR_250,Streptococcus,stock,Negative,Anaerobic,7.35
STR_294,Pseudomonas,seat,Positive,Facultative Anaerobe,9.35
STR_115,Clostridium,hit,Positive,Microaerophilic,4.81
STR_451,Streptococcus,mention,Negative,Aerobic,9.76
STR_531,Pseudomonas,buy,Negative,Anaerobic,5.55
STR_864,Bacillus,process,Negative,Anaerobic,6.64
STR_396,Clostridium,point,Negative,Aerobic,8.42
STR_361,Streptococcus,tree,Negative,Facultative Anaerobe,0.72
STR_516,Bacillus,day,Negative,Facultative Anaerobe,1.05
STR_555,Staphylococcus,our,Negative,Facultative Anaerobe,8.32
STR_651,Clostridium,maybe,Positive,Aerobic,9.44
STR_792,Clostridium,party,Positive,Anaerobic,1.83
STR_711,Staphylococcus,bank,Negative,Microaerophilic,4.55
STR_619,Streptococcus,individual,Negative,Aerobic,2.71
STR_533,Pseudomonas,apply,Negative,Microaerophilic,1.6
STR_337,Bacillus,light,Negative,Microaerophilic,0.86
STR_701,Lactobacillus,under,Negative,Aerobic,6.83
STR_798,Streptococcus,Republican,Negative,Facultative Anaerobe,8.59
STR_148,Staphylococcus,hard,Negative,Anaerobic,9.13
STR_176,Lactobacillus,future,Positive,Aerobic,3.53
STR_525,Clostridium,new,Positive,Microaerophilic,4.11
STR_986,Streptococcus,check,Negative,Microaerophilic,6.24
STR_640,Clostridium,look,Positive,Microaerophilic,1.6
STR_672,Clostridium,kid,Positive,Aerobic,5.09
STR_788,Pseudomonas,political,Negative,Aerobic,4.01
STR_750,Pseudomonas,east,Negative,Microaerophilic,7.37
STR_649,Bacillus,trouble,Negative,Aerobic,5.36
STR_676,Staphylococcus,side,Negative,Microaerophilic,4.8
STR_898,Bacillus,case,Negative,Microaerophilic,8.87
STR_210,Clostridium,score,Negative,Microaerophilic,7.75
STR_992,Lactobacillus,student,Positive,Facultative Anaerobe,9.0
STR_648,Staphylococcus,take,Positive,Microaerophilic,7.07
STR_569,Lactobacillus,idea,Positive,Anaerobic,1.42
STR_613,Streptococcus,general,Negative,Facultative Anaerobe,8.93
STR_499,Staphylococcus,film,Positive,Anaerobic,4.49
STR_580,Staphylococcus,difference,Positive,Anaerobic,7.09
STR_862,Staphylococcus,task,Negative,Microaerophilic,6.83
STR_627,Lactobacillus,day,Positive,Facultative Anaerobe,2.19
STR_606,Lactobacillus,nation,Negative,Anaerobic,3.49
STR_381,Clostridium,will,Positive,Aerobic,7.93
STR_531,Lactobacillus,international,Negative,Aerobic,4.55
STR_262,Clostridium,else,Negative,Facultative Anaerobe,8.2
STR_660,Pseudomonas,population,Negative,Anaerobic,5.47
STR_648,Bacillus,right,Negative,Anaerobic,9.99
STR_898,Streptococcus,military,Negative,Microaerophilic,1.43
STR_155,Pseudomonas,sort,Negative,Facultative Anaerobe,1.86
STR_976,Bacillus,say,Negative,Aerobic,3.73
STR_586,Pseudomonas,over,Positive,Microaerophilic,9.09
STR_535,Clostridium,teacher,Positive,Microaerophilic,2.37
STR_559,Staphylococcus,city,Negative,Microaerophilic,3.84
STR_480,Bacillus,high,Negative,Aerobic,3.92
STR_953,Pseudomonas,call,Positive,Aerobic,0.67
STR_508,Staphylococcus,long,Positive,Anaerobic,5.97
STR_888,Staphylococcus,before,Positive,Microaerophilic,0.89
STR_479,Lactobacillus,difficult,Positive,Facultative Anaerobe,7.88
STR_254,Streptococcus,experience,Positive,Facultative Anaerobe,6.38
STR_878,Staphylococcus,inside,Negative,Anaerobic,1.58
STR_194,Staphylococcus,remember,Positive,Facultative Anaerobe,3.94
STR_131,Bacillus,onto,Negative,Aerobic,1.63
STR_319,Clostridium,see,Negative,Microaerophilic,4.43
STR_271,Streptococcus,but,Negative,Microaerophilic,9.34
STR_465,Lactobacillus,another,Positive,Microaerophilic,6.58
STR_800,Pseudomonas,onto,Positive,Facultative Anaerobe,7.97
STR_895,Staphylococcus,activity,Negative,Facultative Anaerobe,2.69
STR_974,Lactobacillus,yard,Negative,Aerobic,8.59
STR_757,Lactobacillus,nice,Positive,Anaerobic,8.71
STR_728,Clostridium,Mr,Positive,Facultative Anaerobe,1.63
STR_177,Staphylococcus,activity,Negative,Microaerophilic,8.37
