strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_476,Clostridium,on,Positive,Facultative Anaerobe,6.08
STR_292,Clostridium,protect,Negative,Anaerobic,0.94
STR_201,Bacillus,head,Positive,Anaerobic,2.51
STR_204,Pseudomonas,process,Positive,Anaerobic,3.99
STR_963,Bacillus,fill,Positive,Facultative Anaerobe,9.12
STR_359,Bacillus,might,Positive,Anaerobic,1.16
STR_256,Clostridium,at,Positive,Aerobic,1.16
STR_204,Bacillus,price,Negative,Facultative Anaerobe,7.39
STR_649,Pseudomonas,style,Positive,Anaerobic,1.97
STR_710,Pseudomonas,morning,Negative,Aerobic,5.31
STR_360,Staphylococcus,shake,Negative,Facultative Anaerobe,8.16
STR_195,Clostridium,act,Negative,Microaerophilic,3.84
STR_907,Staphylococcus,house,Positive,Facultative Anaerobe,1.93
STR_860,Bacillus,experience,Positive,Anaerobic,4.16
STR_205,Lactobacillus,big,Negative,Facultative Anaerobe,6.28
STR_714,Lactobacillus,major,Negative,Facultative Anaerobe,5.95
STR_417,Clostridium,name,Positive,Microaerophilic,7.61
STR_401,Pseudomonas,view,Negative,Anaerobic,0.72
STR_966,Clostridium,minute,Positive,Aerobic,2.33
STR_597,Streptococcus,wonder,Negative,Facultative Anaerobe,0.67
STR_793,Lactobacillus,officer,Positive,Anaerobic,5.12
STR_485,Bacillus,PM,Negative,Aerobic,5.26
STR_474,Staphylococcus,war,Negative,Aerobic,2.99
STR_791,Pseudomonas,alone,Negative,Anaerobic,8.52
STR_664,Staphylococcus,walk,Positive,Facultative Anaerobe,5.35
STR_661,Bacillus,hour,Positive,Facultative Anaerobe,6.82
STR_623,Streptococcus,bit,Positive,Microaerophilic,9.93
STR_894,Pseudomonas,thousand,Positive,Microaerophilic,9.23
STR_453,Clostridium,safe,Negative,Anaerobic,0.92
STR_384,Pseudomonas,among,Negative,Aerobic,3.69
STR_999,Pseudomonas,whether,Negative,Aerobic,1.14
STR_895,Clostridium,politics,Negative,Microaerophilic,6.6
STR_243,Streptococcus,difficult,Positive,Aerobic,2.74
STR_914,Streptococcus,realize,Positive,Microaerophilic,7.59
STR_561,Staphylococcus,difficult,Negative,Anaerobic,3.32
STR_612,Staphylococcus,company,Positive,Microaerophilic,1.5
STR_819,Staphylococcus,out,Positive,Facultative Anaerobe,5.88
STR_488,Lactobacillus,administration,Negative,Facultative Anaerobe,7.42
STR_636,Clostridium,company,Positive,Microaerophilic,2.33
STR_938,Streptococcus,identify,Positive,Anaerobic,7.78
STR_383,Staphylococcus,from,Negative,Microaerophilic,6.11
STR_753,Staphylococcus,find,Positive,Facultative Anaerobe,8.18
STR_376,Clostridium,way,Negative,Facultative Anaerobe,4.49
STR_465,Streptococcus,beat,Positive,Microaerophilic,3.79
STR_424,Staphylococcus,doctor,Negative,Aerobic,7.23
STR_830,Bacillus,sense,Negative,Facultative Anaerobe,7.87
STR_116,Streptococcus,grow,Negative,Facultative Anaerobe,0.87
STR_510,Clostridium,partner,Negative,Anaerobic,6.06
STR_964,Bacillus,thought,Positive,Anaerobic,1.7
STR_469,Lactobacillus,per,Negative,Microaerophilic,0.86
STR_929,Bacillus,beyond,Negative,Aerobic,1.18
STR_746,Pseudomonas,yes,Positive,Anaerobic,8.66
STR_352,Lactobacillus,campaign,Positive,Microaerophilic,2.93
STR_102,Lactobacillus,against,Positive,Aerobic,8.1
STR_491,Staphylococcus,group,Negative,Facultative Anaerobe,4.44
STR_575,Pseudomonas,foot,Positive,Microaerophilic,7.95
STR_866,Staphylococcus,main,Positive,Aerobic,5.73
STR_684,Bacillus,though,Positive,Microaerophilic,1.09
STR_331,Streptococcus,little,Negative,Anaerobic,2.29
STR_336,Bacillus,rise,Positive,Aerobic,3.15
STR_114,Lactobacillus,hair,Negative,Anaerobic,4.23
STR_839,Bacillus,long,Positive,Anaerobic,8.44
STR_540,Pseudomonas,ability,Positive,Anaerobic,8.99
STR_607,Pseudomonas,new,Negative,Aerobic,2.63
STR_798,Lactobacillus,class,Negative,Aerobic,8.66
STR_589,Pseudomonas,full,Positive,Microaerophilic,8.68
STR_936,Bacillus,can,Positive,Facultative Anaerobe,3.01
STR_344,Lactobacillus,find,Positive,Anaerobic,5.7
STR_838,Staphylococcus,fly,Negative,Microaerophilic,4.69
STR_453,Bacillus,response,Negative,Microaerophilic,7.34
STR_924,Bacillus,end,Positive,Microaerophilic,1.82
STR_951,Clostridium,build,Negative,Aerobic,3.84
STR_446,Staphylococcus,phone,Positive,Facultative Anaerobe,1.73
STR_541,Pseudomonas,wish,Positive,Facultative Anaerobe,9.83
STR_700,Staphylococcus,pick,Negative,Anaerobic,2.2
STR_647,Bacillus,include,Negative,Aerobic,7.0
STR_573,Clostridium,successful,Positive,Anaerobic,6.48
STR_523,Bacillus,hold,Negative,Anaerobic,1.87
STR_506,Staphylococcus,door,Negative,Facultative Anaerobe,6.07
STR_567,Staphylococcus,building,Positive,Microaerophilic,2.02
STR_183,Bacillus,which,Positive,Facultative Anaerobe,8.88
STR_870,Clostridium,recent,Negative,Anaerobic,7.55
STR_890,Bacillus,moment,Positive,Facultative Anaerobe,8.91
STR_128,Clostridium,across,Positive,Microaerophilic,0.85
STR_568,Staphylococcus,once,Positive,Facultative Anaerobe,6.73
STR_833,Streptococcus,quite,Positive,Aerobic,4.53
STR_465,Clostridium,rich,Positive,Facultative Anaerobe,9.12
STR_598,Clostridium,floor,Positive,Facultative Anaerobe,0.86
STR_659,Staphylococcus,part,Negative,Facultative Anaerobe,6.59
STR_559,Clostridium,guess,Positive,Aerobic,6.29
STR_819,Streptococcus,practice,Negative,Facultative Anaerobe,8.48
STR_549,Lactobacillus,mission,Positive,Facultative Anaerobe,3.76
STR_475,Streptococcus,defense,Negative,Microaerophilic,7.21
STR_939,Lactobacillus,better,Negative,Facultative Anaerobe,2.99
STR_701,Pseudomonas,half,Negative,Microaerophilic,5.16
STR_951,Lactobacillus,turn,Negative,Microaerophilic,3.89
STR_546,Clostridium,paper,Negative,Microaerophilic,3.93
STR_468,Bacillus,leg,Negative,Aerobic,5.73
STR_471,Bacillus,evening,Negative,Anaerobic,8.83
STR_365,Clostridium,task,Negative,Aerobic,0.92
STR_643,Clostridium,charge,Negative,Facultative Anaerobe,8.31
STR_905,Clostridium,break,Negative,Anaerobic,3.9
STR_498,Pseudomonas,my,Positive,Microaerophilic,5.34
STR_985,Lactobacillus,former,Positive,Aerobic,5.95
STR_349,Clostridium,author,Negative,Aerobic,8.68
STR_959,Pseudomonas,trial,Positive,Facultative Anaerobe,6.74
STR_286,Bacillus,establish,Negative,Microaerophilic,2.18
STR_393,Lactobacillus,really,Negative,Anaerobic,6.28
STR_369,Pseudomonas,price,Negative,Anaerobic,2.65
