strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_265,Streptococcus,area,Positive,Microaerophilic,6.33
STR_183,Bacillus,whole,Negative,Anaerobic,5.65
STR_408,Streptococcus,wife,Negative,Facultative Anaerobe,3.32
STR_531,Pseudomonas,church,Negative,Aerobic,4.57
STR_936,Clostridium,deep,Positive,Microaerophilic,6.26
STR_347,Staphylococcus,mind,Positive,Aerobic,1.64
STR_771,Streptococcus,five,Positive,Anaerobic,1.39
STR_317,Bacillus,serve,Negative,Anaerobic,4.81
STR_761,Bacillus,wait,Negative,Facultative Anaerobe,1.21
STR_457,Staphylococcus,face,Negative,Aerobic,9.92
STR_716,Streptococcus,stop,Positive,Aerobic,7.12
STR_449,Streptococcus,the,Positive,Facultative Anaerobe,0.79
STR_951,Clostridium,where,Negative,Facultative Anaerobe,8.87
STR_795,Pseudomonas,seem,Negative,Microaerophilic,5.98
STR_298,Bacillus,a,Negative,Facultative Anaerobe,2.44
STR_952,Lactobacillus,gun,Positive,Facultative Anaerobe,8.99
STR_595,Streptococcus,bill,Negative,Microaerophilic,3.1
STR_376,Bacillus,more,Positive,Anaerobic,7.99
STR_650,Streptococcus,value,Negative,Anaerobic,8.93
STR_859,Lactobacillus,cover,Positive,Aerobic,9.34
STR_918,Pseudomonas,camera,Negative,Aerobic,8.78
STR_227,Streptococcus,admit,Positive,Microaerophilic,4.21
STR_830,Lactobacillus,look,Positive,Anaerobic,4.82
STR_378,Staphylococcus,today,Negative,Microaerophilic,7.39
STR_598,Staphylococcus,establish,Positive,Aerobic,2.97
STR_515,Pseudomonas,forward,Negative,Microaerophilic,7.54
STR_844,Clostridium,give,Negative,Aerobic,6.26
STR_844,Clostridium,into,Positive,Microaerophilic,2.83
STR_229,Clostridium,among,Positive,Facultative Anaerobe,6.33
STR_125,Streptococcus,business,Negative,Facultative Anaerobe,6.97
STR_833,Pseudomonas,data,Positive,Anaerobic,3.33
STR_774,Streptococcus,then,Negative,Aerobic,8.8
STR_950,Staphylococcus,level,Positive,Microaerophilic,2.11
STR_375,Lactobacillus,through,Negative,Aerobic,6.13
STR_396,Pseudomonas,friend,Negative,Aerobic,9.3
STR_575,Bacillus,score,Positive,Facultative Anaerobe,8.87
STR_826,Pseudomonas,least,Positive,Microaerophilic,6.16
STR_542,Lactobacillus,enough,Positive,Facultative Anaerobe,6.62
STR_723,Lactobacillus,they,Negative,Facultative Anaerobe,1.96
STR_527,Clostridium,throw,Positive,Microaerophilic,2.2
STR_725,Staphylococcus,hundred,Negative,Anaerobic,1.58
STR_790,Lactobacillus,who,Positive,Anaerobic,2.46
STR_743,Pseudomonas,southern,Positive,Microaerophilic,5.68
STR_513,Clostridium,some,Positive,Aerobic,0.91
STR_937,Clostridium,director,Positive,Aerobic,8.98
STR_134,Pseudomonas,election,Positive,Aerobic,4.07
STR_356,Bacillus,seat,Negative,Microaerophilic,1.81
STR_841,Bacillus,person,Negative,Facultative Anaerobe,1.22
STR_631,Bacillus,bill,Positive,Anaerobic,0.83
STR_413,Staphylococcus,realize,Negative,Facultative Anaerobe,2.54
STR_449,Staphylococcus,rule,Positive,Microaerophilic,4.86
STR_248,Staphylococcus,thought,Negative,Microaerophilic,2.44
STR_366,Bacillus,front,Positive,Microaerophilic,9.61
