strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_912,Bacillus,student,Negative,Microaerophilic,2.37
STR_813,Pseudomonas,town,Positive,Anaerobic,7.15
STR_588,Pseudomonas,building,Negative,Microaerophilic,2.35
STR_654,Streptococcus,official,Negative,Microaerophilic,6.38
STR_596,Clostridium,letter,Negative,Facultative Anaerobe,2.78
STR_207,Bacillus,want,Positive,Anaerobic,2.87
STR_937,Lactobacillus,boy,Positive,Anaerobic,1.14
STR_577,Streptococcus,list,Positive,Anaerobic,1.51
STR_986,Clostridium,compare,Negative,Microaerophilic,3.63
STR_944,Pseudomonas,adult,Positive,Microaerophilic,6.75
STR_153,Streptococcus,since,Negative,Facultative Anaerobe,4.89
STR_491,Lactobacillus,college,Positive,Aerobic,9.61
STR_154,Staphylococcus,change,Negative,Facultative Anaerobe,6.58
STR_771,Lactobacillus,pull,Negative,Aerobic,2.01
STR_432,Pseudomonas,American,Positive,Aerobic,8.96
STR_902,Clostridium,room,Positive,Facultative Anaerobe,8.98
STR_608,Staphylococcus,entire,Negative,Anaerobic,1.49
STR_620,Clostridium,any,Negative,Aerobic,2.22
STR_399,Clostridium,opportunity,Negative,Aerobic,6.28
STR_346,Staphylococcus,author,Negative,Anaerobic,6.53
STR_854,Staphylococcus,though,Positive,Microaerophilic,0.67
STR_981,Bacillus,note,Negative,Microaerophilic,1.65
STR_733,Streptococcus,follow,Negative,Anaerobic,7.56
STR_629,Pseudomonas,just,Negative,Aerobic,7.65
STR_707,Lactobacillus,nature,Negative,Aerobic,9.66
STR_451,Clostridium,happen,Negative,Facultative Anaerobe,4.23
STR_739,Bacillus,author,Negative,Facultative Anaerobe,2.1
STR_476,Clostridium,brother,Negative,Facultative Anaerobe,5.65
STR_169,Lactobacillus,city,Negative,Microaerophilic,1.82
STR_168,Lactobacillus,need,Positive,Microaerophilic,2.85
STR_207,Bacillus,weight,Positive,Microaerophilic,2.01
STR_509,Streptococcus,prove,Negative,Facultative Anaerobe,9.0
STR_171,Lactobacillus,concern,Positive,Facultative Anaerobe,5.72
STR_541,Streptococcus,sort,Positive,Microaerophilic,3.11
STR_855,Clostridium,and,Positive,Facultative Anaerobe,1.77
STR_353,Clostridium,live,Positive,Anaerobic,6.29
STR_991,Bacillus,thus,Positive,Microaerophilic,5.95
STR_660,Bacillus,them,Negative,Facultative Anaerobe,5.32
STR_288,Pseudomonas,tree,Negative,Aerobic,1.83
STR_665,Clostridium,benefit,Positive,Facultative Anaerobe,2.31
STR_857,Lactobacillus,ball,Negative,Aerobic,9.97
STR_477,Bacillus,win,Positive,Anaerobic,6.05
