strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_466,Streptococcus,show,Positive,Facultative Anaerobe,7.79
STR_683,Pseudomonas,firm,Negative,Anaerobic,6.28
STR_264,Lactobacillus,list,Negative,Microaerophilic,6.36
STR_582,Pseudomonas,front,Negative,Microaerophilic,5.95
STR_407,Lactobacillus,race,Negative,Anaerobic,9.81
STR_811,Bacillus,popular,Positive,Anaerobic,4.4
STR_922,Pseudomonas,star,Negative,Aerobic,4.9
STR_946,Streptococcus,mouth,Positive,Microaerophilic,7.63
STR_787,Staphylococcus,far,Positive,Aerobic,6.04
STR_872,Pseudomonas,coach,Positive,Anaerobic,9.61
STR_611,Lactobacillus,budget,Negative,Aerobic,1.16
STR_216,Streptococcus,building,Negative,Facultative Anaerobe,6.3
STR_770,Streptococcus,control,Positive,Anaerobic,6.89
STR_886,Pseudomonas,level,Negative,Facultative Anaerobe,9.46
STR_131,Lactobacillus,office,Positive,Microaerophilic,5.81
STR_924,Pseudomonas,ability,Positive,Facultative Anaerobe,5.41
STR_409,Streptococcus,peace,Positive,Anaerobic,7.98
STR_870,Staphylococcus,field,Negative,Microaerophilic,6.6
STR_492,Pseudomonas,inside,Negative,Microaerophilic,9.67
STR_374,Lactobacillus,morning,Positive,Microaerophilic,7.06
STR_242,Clostridium,too,Negative,Microaerophilic,2.61
STR_874,Staphylococcus,with,Negative,Facultative Anaerobe,4.41
STR_749,Lactobacillus,beat,Negative,Microaerophilic,0.54
STR_137,Pseudomonas,offer,Positive,Facultative Anaerobe,3.99
STR_689,Pseudomonas,man,Negative,Microaerophilic,6.75
STR_764,Pseudomonas,later,Negative,Facultative Anaerobe,4.68
STR_367,Bacillus,expert,Positive,Aerobic,4.6
STR_183,Bacillus,tonight,Positive,Microaerophilic,8.63
STR_300,Clostridium,reality,Negative,Aerobic,6.14
STR_948,Bacillus,throw,Positive,Aerobic,9.04
STR_980,Staphylococcus,mind,Negative,Anaerobic,2.7
STR_712,Bacillus,he,Positive,Facultative Anaerobe,6.02
STR_101,Bacillus,produce,Positive,Anaerobic,9.45
STR_376,Streptococcus,assume,Negative,Facultative Anaerobe,0.99
STR_989,Clostridium,knowledge,Negative,Anaerobic,6.66
STR_100,Staphylococcus,seven,Positive,Microaerophilic,3.72
STR_565,Bacillus,day,Negative,Microaerophilic,2.05
STR_720,Streptococcus,whose,Negative,Anaerobic,4.66
STR_938,Lactobacillus,usually,Negative,Anaerobic,6.33
STR_244,Bacillus,color,Negative,Anaerobic,2.01
STR_446,Clostridium,organization,Negative,Microaerophilic,9.54
STR_665,Lactobacillus,service,Negative,Aerobic,3.84
STR_636,Lactobacillus,range,Positive,Microaerophilic,5.93
STR_840,Clostridium,center,Negative,Aerobic,4.13
STR_882,Lactobacillus,save,Positive,Microaerophilic,3.64
STR_567,Staphylococcus,size,Positive,Facultative Anaerobe,3.24
STR_481,Staphylococcus,strong,Negative,Anaerobic,1.06
STR_591,Bacillus,southern,Negative,Facultative Anaerobe,8.21
STR_559,Pseudomonas,ready,Negative,Facultative Anaerobe,7.92
STR_277,Lactobacillus,certainly,Negative,Microaerophilic,1.88
STR_217,Clostridium,public,Negative,Facultative Anaerobe,2.5
STR_979,Bacillus,some,Negative,Aerobic,2.64
STR_595,Lactobacillus,subject,Negative,Anaerobic,6.55
STR_132,Bacillus,law,Negative,Aerobic,4.78
STR_640,Clostridium,attorney,Negative,Microaerophilic,9.96
STR_565,Pseudomonas,senior,Negative,Aerobic,8.64
STR_507,Bacillus,body,Positive,Facultative Anaerobe,6.53
STR_130,Streptococcus,federal,Positive,Microaerophilic,4.78
