strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_561,Bacillus,serve,Negative,Microaerophilic,5.89
STR_115,Staphylococcus,simply,Positive,Facultative Anaerobe,7.05
STR_107,Lactobacillus,deal,Negative,Facultative Anaerobe,0.92
STR_241,Lactobacillus,ground,Positive,Aerobic,2.78
STR_654,Staphylococcus,billion,Negative,Microaerophilic,4.39
STR_661,Lactobacillus,hand,Negative,Microaerophilic,7.31
STR_883,Streptococcus,kind,Positive,Anaerobic,0.54
STR_960,Lactobacillus,lot,Positive,Aerobic,7.86
STR_277,Staphylococcus,bed,Positive,Microaerophilic,1.12
STR_917,Streptococcus,above,Negative,Aerobic,8.1
STR_850,Staphylococcus,social,Negative,Microaerophilic,8.79
STR_346,Staphylococcus,glass,Negative,Microaerophilic,8.13
STR_501,Lactobacillus,score,Positive,Anaerobic,8.08
STR_927,Clostridium,summer,Positive,Microaerophilic,1.4
STR_146,Clostridium,cultural,Positive,Microaerophilic,5.48
STR_452,Clostridium,everybody,Positive,Facultative Anaerobe,1.62
STR_200,Clostridium,in,Negative,Anaerobic,3.98
STR_554,Staphylococcus,body,Positive,Aerobic,9.7
STR_583,Streptococcus,seem,Negative,Anaerobic,9.35
STR_286,Bacillus,point,Positive,Facultative Anaerobe,8.82
STR_850,Staphylococcus,least,Negative,Facultative Anaerobe,7.12
STR_396,Lactobacillus,manager,Negative,Microaerophilic,2.5
STR_239,Staphylococcus,sense,Positive,Microaerophilic,8.78
STR_571,Lactobacillus,daughter,Negative,Facultative Anaerobe,9.22
STR_705,Pseudomonas,none,Positive,Microaerophilic,5.05
STR_298,Staphylococcus,interview,Positive,Microaerophilic,4.84
STR_355,Pseudomonas,set,Negative,Anaerobic,9.06
STR_836,Bacillus,court,Negative,Aerobic,5.08
STR_574,Clostridium,house,Negative,Anaerobic,1.23
STR_392,Bacillus,forward,Negative,Anaerobic,0.53
STR_835,Streptococcus,radio,Negative,Anaerobic,4.41
STR_517,Bacillus,various,Positive,Facultative Anaerobe,1.58
STR_885,Bacillus,ability,Negative,Microaerophilic,4.08
STR_666,Lactobacillus,thank,Positive,Aerobic,4.1
STR_830,Lactobacillus,tend,Negative,Facultative Anaerobe,1.46
STR_713,Lactobacillus,sort,Negative,Aerobic,1.6
STR_581,Lactobacillus,glass,Negative,Aerobic,1.13
STR_831,Bacillus,something,Negative,Anaerobic,1.66
STR_753,Staphylococcus,see,Positive,Facultative Anaerobe,2.93
STR_386,Lactobacillus,upon,Negative,Microaerophilic,1.13
STR_253,Pseudomonas,late,Negative,Microaerophilic,2.44
STR_617,Streptococcus,best,Negative,Facultative Anaerobe,9.4
STR_861,Lactobacillus,outside,Negative,Anaerobic,0.65
STR_691,Clostridium,on,Negative,Anaerobic,3.42
STR_371,Streptococcus,century,Negative,Aerobic,3.48
STR_908,Streptococcus,future,Positive,Microaerophilic,0.53
STR_169,Bacillus,impact,Positive,Facultative Anaerobe,6.9
STR_142,Streptococcus,billion,Positive,Microaerophilic,7.8
STR_378,Clostridium,blood,Positive,Aerobic,4.12
STR_387,Staphylococcus,information,Positive,Aerobic,2.67
STR_662,Streptococcus,shake,Positive,Facultative Anaerobe,1.79
STR_345,Pseudomonas,enter,Negative,Anaerobic,1.31
STR_151,Pseudomonas,price,Negative,Aerobic,2.18
STR_867,Staphylococcus,control,Negative,Aerobic,5.03
STR_340,Streptococcus,standard,Negative,Anaerobic,3.89
STR_189,Pseudomonas,pretty,Positive,Microaerophilic,6.12
STR_203,Bacillus,us,Negative,Aerobic,7.18
STR_252,Pseudomonas,relationship,Positive,Facultative Anaerobe,1.56
STR_635,Streptococcus,huge,Negative,Microaerophilic,4.64
STR_385,Lactobacillus,yard,Positive,Aerobic,5.27
STR_416,Staphylococcus,history,Negative,Microaerophilic,5.34
STR_304,Bacillus,final,Negative,Microaerophilic,1.2
STR_144,Staphylococcus,million,Positive,Anaerobic,1.75
STR_718,Bacillus,plan,Positive,Anaerobic,5.81
STR_765,Lactobacillus,opportunity,Positive,Facultative Anaerobe,8.08
STR_472,Lactobacillus,join,Positive,Facultative Anaerobe,6.2
STR_881,Bacillus,industry,Positive,Aerobic,7.37
STR_696,Clostridium,public,Negative,Anaerobic,3.29
STR_539,Streptococcus,easy,Negative,Facultative Anaerobe,4.94
STR_295,Streptococcus,stay,Negative,Microaerophilic,8.86
STR_797,Bacillus,must,Negative,Facultative Anaerobe,5.56
STR_353,Lactobacillus,always,Negative,Anaerobic,6.6
STR_579,Bacillus,price,Negative,Microaerophilic,7.15
STR_548,Staphylococcus,upon,Positive,Microaerophilic,8.98
STR_728,Pseudomonas,health,Negative,Anaerobic,8.16
STR_569,Clostridium,he,Positive,Microaerophilic,3.47
STR_702,Pseudomonas,west,Negative,Microaerophilic,9.89
STR_102,Pseudomonas,structure,Negative,Microaerophilic,1.34
STR_221,Streptococcus,top,Positive,Microaerophilic,6.37
STR_969,Streptococcus,story,Negative,Aerobic,4.21
STR_676,Streptococcus,lay,Positive,Aerobic,3.33
STR_904,Lactobacillus,mother,Positive,Facultative Anaerobe,3.99
