strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_891,Bacillus,bad,Negative,Anaerobic,8.97
STR_312,Staphylococcus,blood,Positive,Microaerophilic,5.69
STR_333,Clostridium,career,Positive,Facultative Anaerobe,7.46
STR_781,Lactobacillus,act,Negative,Microaerophilic,3.09
STR_750,Lactobacillus,back,Positive,Anaerobic,0.5
STR_332,Bacillus,last,Positive,Anaerobic,1.71
STR_707,Clostridium,low,Positive,Anaerobic,6.95
STR_808,Pseudomonas,once,Negative,Anaerobic,2.86
STR_457,Staphylococcus,child,Positive,Facultative Anaerobe,7.21
STR_937,Clostridium,something,Positive,Facultative Anaerobe,8.79
STR_269,Clostridium,after,Positive,Microaerophilic,1.18
STR_166,Clostridium,federal,Positive,Aerobic,5.27
STR_789,Staphylococcus,according,Positive,Aerobic,0.65
STR_329,Pseudomonas,Mr,Negative,Aerobic,7.32
STR_271,Streptococcus,vote,Negative,Anaerobic,3.61
STR_867,Clostridium,machine,Positive,Aerobic,8.96
STR_954,Staphylococcus,guy,Negative,Aerobic,2.54
STR_287,Clostridium,crime,Positive,Anaerobic,6.93
STR_207,Bacillus,risk,Negative,Microaerophilic,8.12
STR_281,Lactobacillus,total,Negative,Anaerobic,0.73
STR_538,Staphylococcus,from,Positive,Anaerobic,8.51
STR_742,Clostridium,many,Negative,Aerobic,7.42
STR_122,Pseudomonas,young,Negative,Anaerobic,3.77
STR_516,Clostridium,institution,Positive,Facultative Anaerobe,7.11
STR_320,Pseudomonas,both,Positive,Aerobic,8.9
STR_459,Staphylococcus,call,Negative,Aerobic,7.25
STR_788,Pseudomonas,three,Negative,Aerobic,9.11
STR_554,Streptococcus,card,Negative,Microaerophilic,6.23
STR_694,Staphylococcus,already,Negative,Aerobic,4.66
STR_974,Bacillus,feel,Positive,Microaerophilic,7.14
STR_436,Pseudomonas,because,Positive,Anaerobic,2.02
STR_639,Pseudomonas,evidence,Negative,Aerobic,3.93
STR_968,Pseudomonas,participant,Negative,Anaerobic,5.59
STR_531,Lactobacillus,former,Positive,Microaerophilic,6.74
STR_724,Clostridium,real,Negative,Anaerobic,0.98
STR_660,Bacillus,foot,Positive,Aerobic,9.49
STR_174,Streptococcus,seem,Negative,Microaerophilic,6.11
STR_973,Lactobacillus,player,Negative,Aerobic,6.75
STR_720,Bacillus,threat,Negative,Microaerophilic,3.81
STR_976,Lactobacillus,moment,Positive,Facultative Anaerobe,5.83
STR_568,Streptococcus,live,Negative,Microaerophilic,9.36
STR_578,Staphylococcus,though,Positive,Facultative Anaerobe,7.81
STR_548,Staphylococcus,skin,Positive,Anaerobic,5.87
STR_415,Bacillus,cut,Negative,Anaerobic,9.24
STR_803,Bacillus,major,Positive,Facultative Anaerobe,0.58
STR_652,Pseudomonas,never,Negative,Facultative Anaerobe,1.58
STR_520,Staphylococcus,performance,Negative,Anaerobic,6.03
STR_916,Pseudomonas,pretty,Negative,Anaerobic,0.8
STR_912,Lactobacillus,catch,Negative,Facultative Anaerobe,1.89
STR_153,Pseudomonas,feeling,Negative,Aerobic,5.91
STR_875,Bacillus,accept,Negative,Microaerophilic,2.44
STR_159,Staphylococcus,suddenly,Negative,Microaerophilic,8.42
STR_160,Clostridium,election,Negative,Aerobic,7.21
STR_270,Clostridium,check,Positive,Aerobic,3.48
STR_579,Clostridium,radio,Negative,Facultative Anaerobe,8.31
STR_767,Staphylococcus,shoulder,Negative,Aerobic,3.97
STR_774,Staphylococcus,until,Positive,Microaerophilic,6.86
STR_203,Clostridium,spend,Positive,Microaerophilic,2.19
STR_241,Pseudomonas,event,Negative,Anaerobic,4.37
STR_287,Lactobacillus,begin,Positive,Anaerobic,1.94
STR_522,Streptococcus,finish,Positive,Aerobic,5.86
STR_213,Clostridium,class,Positive,Anaerobic,9.99
STR_974,Pseudomonas,high,Negative,Microaerophilic,6.52
STR_378,Staphylococcus,after,Negative,Microaerophilic,1.93
STR_503,Lactobacillus,detail,Positive,Anaerobic,7.25
STR_567,Streptococcus,late,Positive,Aerobic,6.11
STR_519,Streptococcus,more,Negative,Aerobic,5.71
STR_997,Staphylococcus,young,Positive,Facultative Anaerobe,3.12
STR_245,Clostridium,light,Negative,Microaerophilic,1.34
STR_232,Lactobacillus,almost,Negative,Facultative Anaerobe,8.98
STR_892,Pseudomonas,interesting,Positive,Facultative Anaerobe,6.88
STR_558,Pseudomonas,resource,Negative,Facultative Anaerobe,6.95
STR_490,Lactobacillus,trade,Positive,Aerobic,3.36
STR_709,Staphylococcus,imagine,Positive,Facultative Anaerobe,5.28
STR_659,Clostridium,thing,Positive,Microaerophilic,2.55
STR_104,Streptococcus,church,Positive,Microaerophilic,9.85
STR_872,Streptococcus,administration,Negative,Microaerophilic,4.15
STR_368,Pseudomonas,on,Negative,Facultative Anaerobe,0.56
STR_396,Lactobacillus,interesting,Negative,Microaerophilic,6.27
STR_960,Staphylococcus,admit,Negative,Microaerophilic,1.25
STR_883,Staphylococcus,vote,Positive,Aerobic,9.32
STR_298,Streptococcus,administration,Positive,Facultative Anaerobe,2.91
STR_707,Bacillus,fear,Positive,Anaerobic,4.8
STR_201,Lactobacillus,interest,Negative,Aerobic,1.06
STR_960,Streptococcus,man,Positive,Facultative Anaerobe,4.96
STR_338,Lactobacillus,usually,Positive,Anaerobic,5.61
STR_428,Pseudomonas,protect,Positive,Microaerophilic,7.52
STR_484,Bacillus,yard,Positive,Microaerophilic,1.16
STR_501,Streptococcus,knowledge,Positive,Anaerobic,1.28
STR_125,Lactobacillus,arm,Negative,Facultative Anaerobe,6.12
STR_344,Staphylococcus,show,Negative,Facultative Anaerobe,9.72
STR_105,Lactobacillus,worker,Positive,Facultative Anaerobe,3.37
STR_452,Lactobacillus,environmental,Negative,Microaerophilic,9.66
STR_132,Clostridium,four,Negative,Aerobic,7.66
STR_536,Bacillus,when,Positive,Anaerobic,0.9
STR_202,Pseudomonas,only,Negative,Facultative Anaerobe,4.63
STR_728,Clostridium,always,Negative,Aerobic,3.89
STR_554,Pseudomonas,pretty,Negative,Anaerobic,4.97
STR_824,Clostridium,he,Positive,Aerobic,5.09
STR_669,Clostridium,think,Positive,Anaerobic,9.4
STR_269,Lactobacillus,reach,Negative,Aerobic,0.97
STR_643,Clostridium,they,Positive,Aerobic,7.53
STR_675,Clostridium,apply,Positive,Facultative Anaerobe,8.85
STR_904,Clostridium,chance,Positive,Facultative Anaerobe,6.23
STR_230,Staphylococcus,accept,Negative,Anaerobic,5.65
STR_723,Streptococcus,man,Negative,Facultative Anaerobe,3.86
STR_722,Clostridium,three,Positive,Aerobic,6.01
STR_923,Pseudomonas,color,Negative,Aerobic,3.03
STR_881,Pseudomonas,throughout,Negative,Aerobic,5.44
STR_939,Streptococcus,green,Negative,Facultative Anaerobe,3.79
STR_265,Staphylococcus,force,Positive,Anaerobic,9.98
STR_368,Staphylococcus,morning,Negative,Aerobic,5.63
STR_168,Clostridium,act,Negative,Microaerophilic,2.28
STR_464,Streptococcus,speech,Negative,Facultative Anaerobe,9.55
STR_639,Lactobacillus,serious,Positive,Facultative Anaerobe,2.86
STR_396,Streptococcus,apply,Positive,Anaerobic,7.13
STR_387,Staphylococcus,in,Negative,Aerobic,0.88
STR_443,Clostridium,wrong,Negative,Microaerophilic,9.35
STR_259,Clostridium,plant,Negative,Microaerophilic,6.97
STR_825,Staphylococcus,effect,Positive,Facultative Anaerobe,4.91
STR_764,Lactobacillus,another,Negative,Aerobic,4.82
STR_369,Lactobacillus,as,Negative,Facultative Anaerobe,5.66
STR_676,Streptococcus,owner,Positive,Facultative Anaerobe,1.15
STR_890,Streptococcus,case,Negative,Facultative Anaerobe,7.81
STR_344,Bacillus,person,Negative,Facultative Anaerobe,5.56
STR_909,Clostridium,conference,Positive,Microaerophilic,8.37
STR_681,Lactobacillus,national,Positive,Aerobic,0.97
STR_871,Pseudomonas,turn,Negative,Microaerophilic,4.0
STR_646,Lactobacillus,PM,Positive,Microaerophilic,4.45
STR_897,Staphylococcus,instead,Positive,Microaerophilic,8.46
STR_649,Streptococcus,degree,Positive,Anaerobic,7.55
STR_128,Pseudomonas,table,Positive,Aerobic,3.05
STR_492,Pseudomonas,human,Positive,Anaerobic,5.72
STR_453,Staphylococcus,development,Positive,Aerobic,5.26
STR_481,Bacillus,to,Negative,Anaerobic,6.6
STR_837,Pseudomonas,forward,Negative,Anaerobic,6.27
STR_870,Lactobacillus,piece,Positive,Microaerophilic,2.82
STR_854,Lactobacillus,film,Positive,Anaerobic,1.42
STR_406,Clostridium,television,Positive,Facultative Anaerobe,1.95
STR_293,Streptococcus,poor,Negative,Facultative Anaerobe,0.64
STR_578,Pseudomonas,which,Positive,Anaerobic,5.97
STR_377,Lactobacillus,director,Positive,Facultative Anaerobe,9.61
STR_207,Staphylococcus,system,Positive,Microaerophilic,6.79
STR_109,Staphylococcus,air,Positive,Anaerobic,9.39
STR_836,Clostridium,behind,Negative,Aerobic,5.01
STR_706,Lactobacillus,face,Positive,Aerobic,8.04
STR_222,Staphylococcus,kitchen,Positive,Anaerobic,1.06
STR_363,Bacillus,of,Negative,Anaerobic,8.55
STR_876,Lactobacillus,team,Negative,Anaerobic,2.5
STR_932,Streptococcus,respond,Negative,Anaerobic,3.77
STR_188,Clostridium,recently,Positive,Aerobic,9.86
STR_242,Staphylococcus,city,Negative,Microaerophilic,7.65
STR_724,Streptococcus,campaign,Positive,Facultative Anaerobe,8.27
STR_385,Streptococcus,leave,Positive,Aerobic,9.43
STR_181,Lactobacillus,positive,Positive,Anaerobic,1.09
STR_363,Streptococcus,performance,Positive,Microaerophilic,7.73
STR_241,Streptococcus,agree,Negative,Facultative Anaerobe,1.28
STR_769,Lactobacillus,staff,Positive,Facultative Anaerobe,6.3
STR_848,Pseudomonas,mean,Positive,Anaerobic,4.87
STR_307,Staphylococcus,technology,Positive,Facultative Anaerobe,2.12
STR_198,Pseudomonas,nothing,Negative,Microaerophilic,2.63
STR_583,Bacillus,young,Positive,Aerobic,1.79
STR_498,Bacillus,card,Positive,Anaerobic,7.93
STR_744,Pseudomonas,popular,Positive,Microaerophilic,2.0
STR_586,Streptococcus,everything,Negative,Facultative Anaerobe,7.82
STR_142,Lactobacillus,try,Positive,Aerobic,9.21
STR_669,Streptococcus,who,Negative,Facultative Anaerobe,5.0
STR_416,Lactobacillus,idea,Negative,Anaerobic,7.18
STR_331,Lactobacillus,almost,Negative,Anaerobic,7.22
STR_339,Bacillus,family,Negative,Anaerobic,0.62
STR_367,Staphylococcus,energy,Positive,Anaerobic,7.29
STR_573,Bacillus,hear,Negative,Aerobic,7.65
STR_503,Lactobacillus,until,Positive,Microaerophilic,2.63
STR_770,Streptococcus,central,Positive,Facultative Anaerobe,4.75
STR_604,Clostridium,through,Negative,Anaerobic,7.68
STR_560,Bacillus,minute,Negative,Microaerophilic,9.5
STR_197,Lactobacillus,serious,Negative,Aerobic,4.8
STR_378,Clostridium,western,Positive,Facultative Anaerobe,2.84
STR_702,Lactobacillus,several,Negative,Anaerobic,3.33
STR_345,Clostridium,half,Positive,Facultative Anaerobe,5.85
STR_715,Lactobacillus,level,Negative,Microaerophilic,2.08
STR_299,Clostridium,behavior,Positive,Microaerophilic,9.94
STR_873,Pseudomonas,me,Negative,Facultative Anaerobe,3.13
STR_469,Clostridium,population,Positive,Microaerophilic,7.05
STR_355,Staphylococcus,continue,Negative,Aerobic,2.7
STR_991,Bacillus,agreement,Negative,Facultative Anaerobe,4.54
STR_494,Clostridium,tonight,Positive,Facultative Anaerobe,7.07
STR_326,Pseudomonas,because,Negative,Anaerobic,9.02
STR_250,Streptococcus,nearly,Negative,Facultative Anaerobe,7.44
STR_537,Bacillus,table,Negative,Anaerobic,7.77
STR_410,Lactobacillus,house,Positive,Anaerobic,9.63
STR_814,Streptococcus,why,Positive,Microaerophilic,4.81
STR_757,Streptococcus,build,Positive,Microaerophilic,0.7
STR_222,Staphylococcus,key,Positive,Aerobic,6.7
STR_209,Lactobacillus,thousand,Negative,Aerobic,2.88
STR_183,Staphylococcus,now,Positive,Aerobic,8.31
STR_270,Staphylococcus,bill,Negative,Anaerobic,2.95
STR_967,Streptococcus,ten,Positive,Anaerobic,4.9
STR_855,Clostridium,free,Negative,Microaerophilic,7.4
STR_509,Bacillus,glass,Positive,Facultative Anaerobe,1.18
STR_525,Lactobacillus,election,Positive,Microaerophilic,2.4
STR_776,Bacillus,somebody,Negative,Aerobic,8.66
STR_524,Lactobacillus,modern,Positive,Facultative Anaerobe,3.21
STR_216,Streptococcus,brother,Negative,Aerobic,8.01
STR_772,Staphylococcus,now,Negative,Microaerophilic,2.5
STR_126,Bacillus,challenge,Negative,Anaerobic,7.63
STR_237,Bacillus,race,Negative,Microaerophilic,7.9
STR_939,Streptococcus,respond,Positive,Aerobic,4.01
STR_682,Clostridium,occur,Negative,Microaerophilic,8.45
STR_805,Pseudomonas,hour,Negative,Aerobic,8.76
STR_115,Pseudomonas,teacher,Negative,Aerobic,4.46
STR_728,Clostridium,letter,Positive,Facultative Anaerobe,4.3
STR_159,Streptococcus,maybe,Positive,Anaerobic,8.58
STR_418,Staphylococcus,option,Positive,Anaerobic,0.93
STR_185,Pseudomonas,current,Positive,Facultative Anaerobe,4.57
STR_815,Pseudomonas,community,Negative,Anaerobic,1.08
STR_307,Streptococcus,although,Positive,Aerobic,5.11
STR_573,Lactobacillus,light,Positive,Facultative Anaerobe,8.12
STR_763,Bacillus,seven,Positive,Facultative Anaerobe,3.19
STR_760,Staphylococcus,opportunity,Positive,Facultative Anaerobe,5.21
STR_486,Lactobacillus,whether,Negative,Facultative Anaerobe,7.75
STR_850,Clostridium,on,Negative,Anaerobic,1.43
STR_564,Clostridium,condition,Positive,Aerobic,5.51
STR_632,Clostridium,bank,Positive,Anaerobic,2.58
STR_832,Pseudomonas,specific,Positive,Facultative Anaerobe,1.5
STR_721,Streptococcus,audience,Positive,Anaerobic,9.13
STR_480,Lactobacillus,within,Negative,Aerobic,4.62
STR_140,Staphylococcus,director,Positive,Facultative Anaerobe,7.67
STR_118,Pseudomonas,serious,Negative,Microaerophilic,7.38
STR_636,Clostridium,little,Positive,Anaerobic,8.78
STR_130,Staphylococcus,usually,Positive,Facultative Anaerobe,1.34
STR_993,Clostridium,senior,Positive,Aerobic,8.61
STR_756,Bacillus,everyone,Negative,Facultative Anaerobe,1.08
STR_699,Staphylococcus,go,Positive,Facultative Anaerobe,7.58
STR_571,Streptococcus,another,Negative,Microaerophilic,8.3
STR_816,Clostridium,by,Negative,Facultative Anaerobe,1.92
STR_242,Clostridium,gas,Negative,Anaerobic,8.43
STR_854,Staphylococcus,cost,Negative,Microaerophilic,6.78
STR_107,Staphylococcus,area,Positive,Microaerophilic,1.85
STR_467,Staphylococcus,modern,Positive,Aerobic,7.97
STR_517,Pseudomonas,own,Positive,Microaerophilic,7.04
STR_777,Lactobacillus,will,Positive,Anaerobic,7.55
STR_601,Staphylococcus,American,Negative,Microaerophilic,6.39
STR_854,Clostridium,idea,Positive,Anaerobic,7.88
STR_479,Bacillus,prevent,Negative,Aerobic,6.53
STR_161,Streptococcus,save,Positive,Facultative Anaerobe,8.74
STR_996,Streptococcus,again,Positive,Aerobic,1.66
STR_888,Staphylococcus,thought,Positive,Facultative Anaerobe,6.18
STR_116,Clostridium,moment,Positive,Anaerobic,7.3
STR_648,Streptococcus,him,Positive,Aerobic,3.13
STR_926,Streptococcus,happy,Positive,Microaerophilic,2.22
STR_241,Clostridium,thus,Positive,Facultative Anaerobe,6.95
STR_655,Clostridium,fear,Negative,Aerobic,8.28
STR_935,Streptococcus,general,Positive,Facultative Anaerobe,9.79
STR_182,Staphylococcus,foot,Negative,Anaerobic,9.81
STR_392,Pseudomonas,pressure,Negative,Anaerobic,5.22
STR_555,Clostridium,some,Negative,Aerobic,8.1
STR_963,Clostridium,window,Positive,Aerobic,3.95
STR_954,Bacillus,pretty,Negative,Microaerophilic,3.21
STR_436,Pseudomonas,analysis,Positive,Facultative Anaerobe,3.7
STR_765,Pseudomonas,data,Positive,Facultative Anaerobe,7.52
STR_265,Lactobacillus,stage,Positive,Anaerobic,3.13
STR_708,Lactobacillus,expect,Positive,Facultative Anaerobe,8.4
STR_723,Staphylococcus,popular,Negative,Anaerobic,5.76
STR_724,Lactobacillus,radio,Negative,Microaerophilic,2.86
STR_813,Staphylococcus,more,Negative,Microaerophilic,0.75
STR_428,Lactobacillus,cell,Negative,Facultative Anaerobe,2.61
STR_146,Pseudomonas,meeting,Positive,Aerobic,2.48
STR_354,Staphylococcus,idea,Negative,Anaerobic,2.83
STR_534,Clostridium,rather,Positive,Facultative Anaerobe,6.11
STR_658,Pseudomonas,allow,Negative,Anaerobic,7.18
STR_957,Staphylococcus,take,Positive,Facultative Anaerobe,2.34
STR_385,Staphylococcus,site,Positive,Anaerobic,0.79
STR_734,Streptococcus,accept,Negative,Microaerophilic,7.32
STR_351,Lactobacillus,high,Positive,Anaerobic,4.32
STR_846,Streptococcus,control,Negative,Facultative Anaerobe,8.8
STR_447,Staphylococcus,fish,Negative,Aerobic,3.65
STR_539,Bacillus,probably,Negative,Anaerobic,9.2
STR_664,Clostridium,have,Negative,Microaerophilic,5.37
STR_995,Bacillus,up,Negative,Microaerophilic,1.58
STR_951,Bacillus,feeling,Positive,Anaerobic,1.73
STR_161,Bacillus,speech,Negative,Facultative Anaerobe,0.89
STR_203,Staphylococcus,attention,Positive,Aerobic,5.44
STR_953,Pseudomonas,black,Positive,Microaerophilic,1.75
STR_817,Pseudomonas,party,Negative,Facultative Anaerobe,6.26
STR_513,Clostridium,whom,Positive,Microaerophilic,3.14
STR_415,Lactobacillus,office,Negative,Anaerobic,6.56
STR_117,Clostridium,marriage,Negative,Anaerobic,8.33
STR_331,Bacillus,process,Positive,Facultative Anaerobe,2.58
STR_728,Lactobacillus,tax,Positive,Aerobic,8.93
STR_912,Bacillus,sort,Negative,Aerobic,9.14
STR_710,Bacillus,these,Negative,Aerobic,4.72
STR_735,Bacillus,well,Positive,Aerobic,7.57
STR_499,Staphylococcus,trial,Negative,Microaerophilic,2.83
STR_983,Lactobacillus,open,Positive,Facultative Anaerobe,1.18
STR_527,Bacillus,force,Positive,Microaerophilic,0.52
STR_490,Clostridium,far,Negative,Aerobic,2.25
STR_544,Staphylococcus,Mr,Negative,Anaerobic,2.7
STR_633,Lactobacillus,tell,Positive,Aerobic,7.62
STR_384,Bacillus,region,Positive,Anaerobic,4.78
STR_846,Streptococcus,sing,Negative,Aerobic,3.96
STR_928,Streptococcus,they,Negative,Aerobic,1.87
STR_737,Lactobacillus,there,Negative,Aerobic,7.37
STR_674,Clostridium,east,Negative,Facultative Anaerobe,4.85
STR_279,Clostridium,reduce,Positive,Aerobic,6.61
STR_224,Pseudomonas,trouble,Positive,Aerobic,7.6
STR_825,Clostridium,together,Negative,Facultative Anaerobe,7.3
STR_873,Streptococcus,Congress,Positive,Aerobic,9.48
STR_192,Lactobacillus,start,Positive,Aerobic,8.06
STR_213,Pseudomonas,civil,Positive,Facultative Anaerobe,0.61
STR_331,Pseudomonas,white,Positive,Facultative Anaerobe,6.33
STR_253,Streptococcus,national,Positive,Aerobic,8.71
STR_191,Pseudomonas,once,Positive,Aerobic,8.32
STR_759,Bacillus,continue,Positive,Aerobic,9.19
STR_534,Bacillus,trade,Positive,Aerobic,5.48
STR_115,Staphylococcus,prove,Negative,Aerobic,0.97
STR_248,Lactobacillus,media,Negative,Facultative Anaerobe,3.8
STR_544,Streptococcus,never,Negative,Microaerophilic,6.61
STR_186,Staphylococcus,above,Positive,Facultative Anaerobe,4.76
STR_913,Lactobacillus,group,Positive,Microaerophilic,8.96
STR_157,Staphylococcus,television,Negative,Anaerobic,7.32
STR_172,Staphylococcus,off,Negative,Anaerobic,2.12
STR_306,Staphylococcus,chair,Negative,Aerobic,7.69
STR_317,Clostridium,push,Negative,Anaerobic,3.53
STR_144,Streptococcus,born,Positive,Aerobic,2.61
STR_317,Pseudomonas,house,Positive,Facultative Anaerobe,3.35
STR_892,Staphylococcus,bit,Negative,Aerobic,5.06
STR_456,Staphylococcus,despite,Negative,Facultative Anaerobe,9.37
STR_647,Streptococcus,natural,Positive,Anaerobic,5.81
STR_464,Pseudomonas,someone,Negative,Microaerophilic,7.1
STR_818,Pseudomonas,law,Positive,Aerobic,1.35
STR_979,Streptococcus,nice,Positive,Facultative Anaerobe,9.93
STR_493,Staphylococcus,face,Negative,Microaerophilic,4.06
STR_879,Bacillus,owner,Negative,Aerobic,5.52
STR_432,Bacillus,land,Positive,Anaerobic,9.52
STR_495,Streptococcus,these,Negative,Anaerobic,0.8
STR_522,Streptococcus,agent,Negative,Anaerobic,8.22
STR_481,Bacillus,think,Positive,Anaerobic,5.22
STR_201,Bacillus,fire,Negative,Aerobic,1.47
STR_556,Lactobacillus,affect,Positive,Aerobic,8.45
STR_174,Staphylococcus,argue,Positive,Facultative Anaerobe,3.96
STR_376,Pseudomonas,century,Positive,Anaerobic,1.36
STR_731,Staphylococcus,box,Negative,Anaerobic,1.96
STR_913,Staphylococcus,character,Positive,Facultative Anaerobe,3.37
STR_567,Streptococcus,reflect,Positive,Microaerophilic,3.65
STR_654,Lactobacillus,level,Negative,Anaerobic,3.32
STR_931,Bacillus,dog,Positive,Aerobic,4.93
STR_716,Bacillus,six,Positive,Facultative Anaerobe,9.94
STR_344,Bacillus,member,Negative,Anaerobic,7.5
STR_446,Pseudomonas,majority,Negative,Facultative Anaerobe,9.77
STR_774,Lactobacillus,almost,Negative,Microaerophilic,0.85
STR_526,Lactobacillus,management,Negative,Facultative Anaerobe,6.16
STR_601,Staphylococcus,usually,Negative,Aerobic,1.95
STR_600,Streptococcus,top,Negative,Anaerobic,4.25
STR_942,Lactobacillus,former,Positive,Aerobic,3.64
STR_803,Staphylococcus,history,Negative,Aerobic,1.23
STR_983,Bacillus,radio,Positive,Microaerophilic,4.31
STR_918,Pseudomonas,perform,Negative,Anaerobic,2.24
STR_653,Streptococcus,party,Positive,Facultative Anaerobe,6.87
STR_134,Lactobacillus,next,Positive,Microaerophilic,7.55
STR_861,Streptococcus,operation,Positive,Microaerophilic,2.35
STR_333,Clostridium,some,Negative,Facultative Anaerobe,0.59
STR_844,Clostridium,nearly,Positive,Anaerobic,2.61
STR_834,Lactobacillus,budget,Negative,Anaerobic,5.15
STR_254,Pseudomonas,drug,Negative,Aerobic,9.8
STR_275,Pseudomonas,process,Positive,Facultative Anaerobe,5.02
STR_744,Streptococcus,wear,Positive,Aerobic,7.3
STR_478,Streptococcus,keep,Negative,Microaerophilic,2.49
STR_607,Lactobacillus,without,Positive,Facultative Anaerobe,8.84
STR_387,Lactobacillus,occur,Positive,Microaerophilic,8.74
STR_395,Bacillus,bank,Positive,Facultative Anaerobe,8.36
STR_536,Staphylococcus,stop,Negative,Anaerobic,2.76
STR_899,Lactobacillus,large,Positive,Microaerophilic,5.94
STR_733,Clostridium,speech,Negative,Aerobic,7.21
STR_734,Staphylococcus,high,Positive,Aerobic,0.58
STR_573,Lactobacillus,environmental,Positive,Anaerobic,9.27
STR_593,Staphylococcus,wish,Negative,Facultative Anaerobe,2.85
STR_926,Pseudomonas,institution,Positive,Facultative Anaerobe,5.02
STR_115,Lactobacillus,Mr,Negative,Facultative Anaerobe,7.14
STR_814,Bacillus,how,Negative,Microaerophilic,3.16
STR_238,Pseudomonas,drop,Negative,Aerobic,9.81
STR_562,Staphylococcus,talk,Positive,Aerobic,6.61
STR_287,Clostridium,view,Negative,Facultative Anaerobe,2.69
STR_151,Lactobacillus,chair,Positive,Facultative Anaerobe,0.9
STR_656,Pseudomonas,bank,Positive,Aerobic,0.94
STR_538,Pseudomonas,at,Negative,Facultative Anaerobe,7.06
STR_792,Clostridium,understand,Negative,Aerobic,8.16
STR_733,Pseudomonas,recognize,Positive,Anaerobic,3.54
STR_822,Pseudomonas,recognize,Negative,Microaerophilic,4.25
STR_534,Streptococcus,just,Positive,Aerobic,1.63
STR_224,Bacillus,rather,Negative,Aerobic,3.48
STR_234,Bacillus,student,Negative,Aerobic,2.33
STR_523,Lactobacillus,firm,Negative,Aerobic,6.06
STR_957,Streptococcus,wear,Positive,Aerobic,2.58
STR_424,Streptococcus,medical,Negative,Microaerophilic,9.47
STR_654,Streptococcus,he,Negative,Facultative Anaerobe,6.7
STR_884,Staphylococcus,notice,Negative,Microaerophilic,4.51
STR_961,Clostridium,parent,Positive,Facultative Anaerobe,3.29
STR_609,Pseudomonas,center,Positive,Facultative Anaerobe,2.59
STR_929,Clostridium,record,Positive,Facultative Anaerobe,3.3
STR_509,Pseudomonas,difficult,Positive,Aerobic,1.06
STR_169,Lactobacillus,people,Negative,Anaerobic,7.9
