strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_897,Lactobacillus,few,Negative,Aerobic,8.4
STR_206,Streptococcus,analysis,Negative,Aerobic,3.95
STR_586,Clostridium,fine,Positive,Anaerobic,4.84
STR_254,Staphylococcus,TV,Positive,Microaerophilic,2.66
STR_744,Clostridium,time,Positive,Anaerobic,7.72
STR_611,Clostridium,heart,Positive,Aerobic,2.12
STR_321,Clostridium,two,Positive,Anaerobic,2.86
STR_140,Streptococcus,finally,Positive,Anaerobic,3.54
STR_417,Pseudomonas,hair,Positive,Anaerobic,4.97
STR_851,Pseudomonas,candidate,Positive,Anaerobic,2.19
STR_553,Streptococcus,PM,Positive,Anaerobic,2.76
STR_169,Bacillus,ready,Positive,Anaerobic,8.34
STR_790,Clostridium,from,Negative,Facultative Anaerobe,7.53
STR_739,Clostridium,effort,Negative,Anaerobic,6.35
STR_434,Lactobacillus,president,Negative,Microaerophilic,8.14
STR_306,Clostridium,actually,Negative,Aerobic,6.85
STR_247,Bacillus,analysis,Positive,Aerobic,8.59
STR_497,Pseudomonas,southern,Negative,Facultative Anaerobe,2.49
STR_239,Streptococcus,fish,Positive,Anaerobic,3.48
STR_930,Pseudomonas,person,Positive,Facultative Anaerobe,7.49
STR_707,Clostridium,say,Negative,Facultative Anaerobe,7.42
STR_232,Lactobacillus,activity,Positive,Aerobic,4.44
STR_425,Staphylococcus,lose,Positive,Aerobic,5.24
STR_930,Lactobacillus,almost,Negative,Aerobic,6.72
STR_481,Lactobacillus,experience,Positive,Microaerophilic,6.53
STR_894,Staphylococcus,drop,Positive,Aerobic,9.17
STR_914,Clostridium,themselves,Negative,Anaerobic,5.7
STR_606,Bacillus,small,Negative,Aerobic,6.67
STR_656,Streptococcus,final,Negative,Anaerobic,1.38
STR_699,Lactobacillus,part,Positive,Aerobic,3.65
STR_362,Clostridium,try,Positive,Aerobic,3.65
STR_228,Staphylococcus,public,Positive,Aerobic,2.87
STR_571,Clostridium,safe,Negative,Microaerophilic,7.2
STR_960,Bacillus,happen,Negative,Anaerobic,2.67
STR_944,Clostridium,character,Negative,Microaerophilic,2.02
STR_379,Bacillus,quickly,Negative,Anaerobic,9.57
STR_931,Pseudomonas,former,Positive,Microaerophilic,6.81
STR_750,Lactobacillus,best,Negative,Aerobic,9.3
STR_134,Streptococcus,garden,Negative,Anaerobic,2.16
STR_531,Streptococcus,financial,Positive,Aerobic,8.11
STR_496,Bacillus,carry,Positive,Microaerophilic,0.76
STR_678,Bacillus,reflect,Negative,Aerobic,9.17
STR_884,Streptococcus,subject,Negative,Anaerobic,9.48
STR_683,Staphylococcus,beyond,Negative,Aerobic,1.35
STR_108,Bacillus,sense,Positive,Aerobic,6.48
STR_968,Staphylococcus,even,Negative,Facultative Anaerobe,8.95
STR_959,Lactobacillus,many,Negative,Aerobic,5.48
STR_211,Clostridium,player,Negative,Aerobic,3.29
STR_439,Clostridium,theory,Positive,Anaerobic,3.62
STR_973,Bacillus,property,Positive,Facultative Anaerobe,1.92
STR_576,Bacillus,artist,Negative,Aerobic,8.8
STR_526,Streptococcus,wall,Positive,Aerobic,1.7
STR_900,Pseudomonas,close,Negative,Anaerobic,1.76
