strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_895,Bacillus,show,Positive,Aerobic,3.56
STR_754,Bacillus,crime,Positive,Anaerobic,1.32
STR_176,Lactobacillus,likely,Negative,Microaerophilic,6.79
STR_828,Lactobacillus,trip,Positive,Facultative Anaerobe,7.71
STR_535,Streptococcus,very,Positive,Anaerobic,6.99
STR_354,Pseudomonas,at,Negative,Aerobic,5.44
STR_252,Clostridium,husband,Positive,Microaerophilic,1.67
STR_945,Staphylococcus,together,Negative,Anaerobic,4.66
STR_791,Streptococcus,not,Positive,Anaerobic,5.4
STR_376,Streptococcus,brother,Positive,Anaerobic,6.93
STR_824,Streptococcus,live,Negative,Aerobic,9.77
STR_751,Lactobacillus,serve,Negative,Aerobic,6.65
STR_325,Pseudomonas,research,Negative,Microaerophilic,7.19
STR_839,Streptococcus,first,Positive,Anaerobic,8.97
STR_394,Pseudomonas,movement,Negative,Aerobic,6.15
STR_563,Staphylococcus,try,Negative,Microaerophilic,3.51
STR_803,Staphylococcus,hot,Negative,Aerobic,7.98
STR_467,Streptococcus,man,Positive,Aerobic,9.86
STR_776,Lactobacillus,like,Negative,Microaerophilic,1.35
STR_290,Bacillus,article,Positive,Facultative Anaerobe,5.84
STR_521,Pseudomonas,majority,Positive,Facultative Anaerobe,3.86
STR_720,Lactobacillus,share,Negative,Aerobic,1.25
STR_212,Staphylococcus,political,Negative,Anaerobic,8.54
STR_693,Clostridium,economic,Positive,Facultative Anaerobe,7.72
STR_322,Clostridium,senior,Positive,Facultative Anaerobe,2.69
STR_881,Pseudomonas,fund,Negative,Microaerophilic,8.44
STR_291,Streptococcus,fall,Negative,Anaerobic,5.76
STR_185,Bacillus,full,Negative,Microaerophilic,1.18
STR_345,Pseudomonas,believe,Negative,Anaerobic,1.71
STR_530,Bacillus,allow,Negative,Facultative Anaerobe,2.65
STR_693,Staphylococcus,adult,Negative,Aerobic,1.28
STR_918,Streptococcus,sometimes,Negative,Aerobic,9.61
STR_288,Clostridium,before,Negative,Anaerobic,8.47
STR_328,Streptococcus,need,Positive,Microaerophilic,2.2
STR_136,Lactobacillus,technology,Negative,Aerobic,0.96
STR_917,Clostridium,ten,Positive,Anaerobic,7.75
STR_848,Pseudomonas,health,Negative,Anaerobic,2.12
STR_825,Streptococcus,five,Negative,Anaerobic,3.31
STR_776,Streptococcus,could,Negative,Anaerobic,7.28
STR_275,Clostridium,say,Negative,Aerobic,1.38
STR_472,Clostridium,suffer,Negative,Anaerobic,8.9
STR_294,Streptococcus,will,Positive,Microaerophilic,1.0
STR_842,Streptococcus,manager,Negative,Facultative Anaerobe,2.9
STR_556,Bacillus,today,Positive,Facultative Anaerobe,7.0
STR_357,Clostridium,ago,Negative,Aerobic,3.55
STR_623,Streptococcus,industry,Positive,Microaerophilic,5.18
STR_569,Lactobacillus,worry,Positive,Microaerophilic,4.81
STR_626,Staphylococcus,popular,Positive,Microaerophilic,9.19
STR_812,Lactobacillus,group,Positive,Microaerophilic,5.12
STR_140,Bacillus,dream,Positive,Facultative Anaerobe,7.81
STR_131,Staphylococcus,space,Negative,Facultative Anaerobe,8.26
STR_550,Lactobacillus,pressure,Positive,Microaerophilic,4.63
STR_644,Staphylococcus,pick,Positive,Microaerophilic,9.53
STR_428,Streptococcus,blue,Negative,Anaerobic,3.49
STR_780,Staphylococcus,special,Positive,Anaerobic,7.06
STR_643,Lactobacillus,brother,Negative,Microaerophilic,4.47
STR_561,Bacillus,lay,Negative,Microaerophilic,3.72
STR_697,Bacillus,activity,Positive,Aerobic,2.94
STR_669,Pseudomonas,truth,Positive,Microaerophilic,7.42
STR_386,Bacillus,wear,Negative,Anaerobic,1.23
STR_527,Streptococcus,end,Positive,Facultative Anaerobe,9.38
STR_804,Clostridium,story,Negative,Facultative Anaerobe,2.4
STR_109,Lactobacillus,all,Positive,Aerobic,9.73
STR_447,Clostridium,generation,Positive,Facultative Anaerobe,7.31
STR_501,Streptococcus,southern,Positive,Aerobic,5.28
STR_960,Streptococcus,democratic,Negative,Aerobic,3.3
STR_651,Clostridium,reduce,Negative,Anaerobic,2.64
STR_530,Clostridium,mean,Negative,Facultative Anaerobe,6.49
STR_152,Pseudomonas,wonder,Positive,Facultative Anaerobe,6.35
STR_272,Streptococcus,dream,Negative,Facultative Anaerobe,5.77
STR_973,Lactobacillus,entire,Positive,Aerobic,8.93
STR_109,Bacillus,hit,Negative,Anaerobic,3.64
STR_535,Lactobacillus,over,Negative,Microaerophilic,8.1
STR_573,Streptococcus,southern,Negative,Microaerophilic,2.4
STR_170,Lactobacillus,medical,Positive,Microaerophilic,0.57
STR_938,Clostridium,serious,Positive,Aerobic,9.02
STR_200,Streptococcus,yes,Positive,Facultative Anaerobe,1.65
STR_938,Lactobacillus,begin,Positive,Aerobic,9.22
STR_727,Pseudomonas,level,Negative,Facultative Anaerobe,5.37
STR_413,Bacillus,off,Negative,Facultative Anaerobe,2.23
STR_618,Staphylococcus,base,Positive,Microaerophilic,7.35
STR_748,Pseudomonas,performance,Positive,Aerobic,3.33
STR_799,Staphylococcus,resource,Positive,Microaerophilic,6.33
STR_284,Streptococcus,attorney,Negative,Aerobic,5.74
STR_829,Lactobacillus,state,Positive,Anaerobic,6.36
STR_685,Pseudomonas,soon,Positive,Anaerobic,6.19
STR_251,Lactobacillus,miss,Negative,Facultative Anaerobe,4.0
STR_433,Clostridium,letter,Positive,Microaerophilic,6.23
STR_798,Bacillus,gas,Negative,Microaerophilic,6.17
STR_458,Streptococcus,grow,Positive,Aerobic,7.29
STR_219,Lactobacillus,spring,Negative,Facultative Anaerobe,1.81
STR_338,Clostridium,assume,Negative,Anaerobic,6.73
STR_622,Staphylococcus,commercial,Positive,Anaerobic,5.62
STR_729,Streptococcus,too,Negative,Aerobic,2.43
STR_462,Staphylococcus,letter,Negative,Facultative Anaerobe,1.91
STR_715,Clostridium,share,Positive,Anaerobic,7.76
STR_381,Staphylococcus,professor,Positive,Anaerobic,0.77
STR_449,Bacillus,blue,Negative,Anaerobic,7.15
STR_726,Bacillus,control,Positive,Microaerophilic,8.24
STR_504,Staphylococcus,century,Negative,Anaerobic,4.44
STR_845,Clostridium,world,Positive,Anaerobic,8.06
STR_537,Pseudomonas,whom,Negative,Microaerophilic,9.84
STR_872,Staphylococcus,able,Positive,Facultative Anaerobe,2.25
STR_880,Pseudomonas,mission,Positive,Anaerobic,9.05
STR_364,Bacillus,might,Negative,Facultative Anaerobe,1.97
STR_914,Bacillus,politics,Negative,Facultative Anaerobe,3.03
STR_804,Pseudomonas,help,Positive,Anaerobic,6.11
STR_543,Lactobacillus,new,Negative,Microaerophilic,5.78
STR_101,Staphylococcus,culture,Negative,Aerobic,0.69
STR_205,Bacillus,you,Negative,Anaerobic,1.95
STR_826,Staphylococcus,talk,Positive,Aerobic,4.47
STR_720,Pseudomonas,writer,Positive,Facultative Anaerobe,7.67
STR_110,Streptococcus,brother,Positive,Anaerobic,1.61
STR_904,Bacillus,structure,Positive,Aerobic,1.46
STR_828,Bacillus,big,Positive,Microaerophilic,1.77
STR_363,Streptococcus,kitchen,Negative,Facultative Anaerobe,9.15
STR_369,Lactobacillus,new,Negative,Anaerobic,8.47
STR_620,Staphylococcus,job,Positive,Microaerophilic,9.74
STR_307,Staphylococcus,respond,Positive,Aerobic,9.09
STR_299,Bacillus,hospital,Negative,Microaerophilic,7.06
STR_382,Lactobacillus,plant,Positive,Facultative Anaerobe,4.22
STR_820,Pseudomonas,special,Negative,Microaerophilic,7.15
STR_926,Clostridium,effort,Positive,Aerobic,3.16
STR_689,Clostridium,culture,Negative,Anaerobic,2.71
STR_363,Lactobacillus,official,Negative,Microaerophilic,5.2
STR_340,Pseudomonas,strategy,Negative,Aerobic,9.94
STR_598,Bacillus,for,Positive,Microaerophilic,1.2
STR_961,Lactobacillus,camera,Positive,Facultative Anaerobe,4.08
STR_985,Streptococcus,very,Negative,Facultative Anaerobe,3.23
STR_235,Lactobacillus,between,Negative,Microaerophilic,7.47
STR_899,Staphylococcus,possible,Negative,Microaerophilic,7.93
STR_193,Streptococcus,performance,Positive,Facultative Anaerobe,2.3
STR_794,Lactobacillus,energy,Positive,Facultative Anaerobe,7.32
STR_409,Streptococcus,score,Positive,Microaerophilic,2.86
STR_462,Staphylococcus,skill,Positive,Aerobic,7.38
STR_900,Lactobacillus,book,Negative,Anaerobic,9.52
STR_479,Lactobacillus,back,Positive,Anaerobic,3.54
STR_588,Pseudomonas,door,Positive,Aerobic,7.25
STR_533,Bacillus,life,Positive,Facultative Anaerobe,4.69
STR_658,Staphylococcus,company,Negative,Aerobic,7.13
STR_120,Staphylococcus,American,Negative,Facultative Anaerobe,3.14
STR_852,Staphylococcus,film,Positive,Anaerobic,6.64
STR_854,Pseudomonas,rock,Negative,Facultative Anaerobe,7.86
STR_245,Pseudomonas,family,Negative,Microaerophilic,7.23
STR_594,Pseudomonas,upon,Negative,Aerobic,6.61
STR_959,Staphylococcus,available,Negative,Aerobic,7.83
STR_380,Staphylococcus,must,Positive,Microaerophilic,2.02
STR_525,Staphylococcus,social,Negative,Microaerophilic,1.96
STR_623,Bacillus,indeed,Positive,Microaerophilic,7.75
STR_746,Staphylococcus,loss,Negative,Anaerobic,0.98
STR_145,Bacillus,must,Negative,Anaerobic,1.96
STR_246,Pseudomonas,eye,Positive,Facultative Anaerobe,4.25
STR_104,Streptococcus,Republican,Negative,Anaerobic,9.34
STR_971,Pseudomonas,should,Positive,Facultative Anaerobe,8.64
STR_818,Staphylococcus,single,Positive,Anaerobic,2.62
STR_455,Streptococcus,clearly,Negative,Aerobic,8.96
STR_267,Streptococcus,response,Positive,Anaerobic,6.13
STR_574,Streptococcus,vote,Negative,Facultative Anaerobe,3.31
STR_999,Streptococcus,raise,Negative,Microaerophilic,9.22
STR_889,Pseudomonas,effort,Negative,Microaerophilic,7.7
STR_387,Staphylococcus,experience,Negative,Anaerobic,0.56
STR_264,Lactobacillus,technology,Negative,Anaerobic,1.45
STR_789,Clostridium,something,Positive,Aerobic,1.94
STR_415,Streptococcus,child,Negative,Microaerophilic,2.19
STR_620,Pseudomonas,from,Positive,Facultative Anaerobe,7.29
STR_291,Lactobacillus,capital,Positive,Anaerobic,6.07
STR_771,Staphylococcus,girl,Negative,Facultative Anaerobe,5.56
STR_351,Staphylococcus,safe,Positive,Anaerobic,4.49
STR_754,Bacillus,son,Negative,Anaerobic,3.65
STR_157,Bacillus,life,Negative,Facultative Anaerobe,8.81
STR_939,Streptococcus,reason,Negative,Facultative Anaerobe,7.78
STR_653,Clostridium,Republican,Positive,Microaerophilic,2.96
STR_696,Pseudomonas,treatment,Positive,Microaerophilic,2.37
STR_315,Streptococcus,simple,Negative,Aerobic,5.49
STR_458,Lactobacillus,sometimes,Positive,Microaerophilic,0.6
STR_960,Staphylococcus,human,Positive,Facultative Anaerobe,4.35
STR_783,Lactobacillus,seat,Negative,Anaerobic,0.56
STR_152,Lactobacillus,gas,Negative,Aerobic,4.68
STR_579,Streptococcus,true,Positive,Aerobic,1.91
STR_950,Clostridium,sea,Negative,Facultative Anaerobe,6.22
STR_104,Pseudomonas,truth,Negative,Facultative Anaerobe,0.8
STR_340,Pseudomonas,standard,Positive,Anaerobic,8.99
STR_490,Lactobacillus,glass,Negative,Anaerobic,8.29
STR_554,Staphylococcus,stop,Positive,Aerobic,4.94
STR_148,Staphylococcus,general,Negative,Aerobic,6.03
STR_432,Pseudomonas,accept,Negative,Aerobic,7.41
STR_701,Bacillus,reveal,Negative,Facultative Anaerobe,5.61
STR_936,Streptococcus,whose,Negative,Aerobic,4.3
STR_658,Staphylococcus,use,Negative,Facultative Anaerobe,6.83
STR_532,Staphylococcus,material,Positive,Microaerophilic,6.01
STR_595,Streptococcus,choose,Positive,Aerobic,9.09
STR_406,Clostridium,blood,Negative,Microaerophilic,4.42
STR_345,Streptococcus,election,Negative,Facultative Anaerobe,0.7
STR_933,Pseudomonas,fall,Negative,Microaerophilic,6.21
STR_510,Pseudomonas,image,Positive,Facultative Anaerobe,1.79
STR_295,Pseudomonas,of,Negative,Aerobic,9.18
STR_850,Bacillus,child,Negative,Facultative Anaerobe,5.65
STR_576,Staphylococcus,drive,Positive,Facultative Anaerobe,2.29
STR_914,Clostridium,same,Negative,Facultative Anaerobe,5.04
STR_441,Pseudomonas,rock,Positive,Anaerobic,4.82
STR_235,Bacillus,every,Negative,Aerobic,2.45
STR_496,Pseudomonas,worry,Negative,Aerobic,9.32
STR_543,Streptococcus,serious,Negative,Microaerophilic,7.53
STR_205,Clostridium,everybody,Positive,Microaerophilic,2.42
STR_462,Pseudomonas,line,Negative,Facultative Anaerobe,8.6
STR_572,Clostridium,interview,Positive,Anaerobic,4.63
STR_503,Clostridium,glass,Negative,Microaerophilic,8.6
STR_634,Clostridium,his,Negative,Anaerobic,4.74
STR_591,Staphylococcus,dark,Negative,Facultative Anaerobe,3.71
STR_404,Pseudomonas,maintain,Negative,Microaerophilic,1.14
STR_186,Bacillus,today,Negative,Aerobic,0.97
STR_789,Bacillus,choose,Positive,Facultative Anaerobe,6.25
STR_536,Lactobacillus,although,Positive,Anaerobic,6.53
STR_487,Lactobacillus,performance,Positive,Facultative Anaerobe,1.94
STR_521,Clostridium,unit,Negative,Anaerobic,6.5
STR_453,Pseudomonas,factor,Positive,Facultative Anaerobe,8.35
STR_149,Bacillus,rest,Negative,Aerobic,9.56
STR_546,Pseudomonas,choice,Negative,Facultative Anaerobe,2.54
STR_875,Lactobacillus,building,Negative,Microaerophilic,9.28
STR_274,Staphylococcus,recognize,Negative,Anaerobic,0.73
STR_551,Staphylococcus,now,Positive,Aerobic,1.64
STR_420,Clostridium,conference,Negative,Aerobic,5.32
STR_800,Staphylococcus,want,Negative,Aerobic,8.26
STR_235,Pseudomonas,already,Positive,Anaerobic,3.91
STR_410,Staphylococcus,professional,Positive,Anaerobic,6.92
STR_287,Clostridium,guy,Positive,Anaerobic,6.67
STR_797,Lactobacillus,of,Negative,Anaerobic,7.42
STR_971,Pseudomonas,because,Positive,Aerobic,8.39
STR_651,Lactobacillus,ahead,Negative,Anaerobic,8.5
STR_899,Clostridium,card,Negative,Microaerophilic,0.86
STR_322,Clostridium,conference,Negative,Microaerophilic,5.02
STR_733,Staphylococcus,anyone,Positive,Facultative Anaerobe,5.13
STR_306,Bacillus,kitchen,Positive,Facultative Anaerobe,5.53
STR_569,Staphylococcus,bank,Negative,Facultative Anaerobe,3.69
STR_797,Lactobacillus,station,Positive,Microaerophilic,2.31
STR_208,Staphylococcus,tough,Negative,Microaerophilic,8.01
STR_843,Clostridium,during,Negative,Anaerobic,6.92
STR_923,Clostridium,heart,Positive,Facultative Anaerobe,5.74
STR_736,Bacillus,because,Negative,Facultative Anaerobe,1.46
STR_373,Clostridium,office,Negative,Facultative Anaerobe,5.25
STR_758,Bacillus,next,Negative,Aerobic,4.14
STR_847,Clostridium,defense,Negative,Microaerophilic,1.18
STR_986,Pseudomonas,safe,Positive,Facultative Anaerobe,4.5
STR_730,Bacillus,reveal,Negative,Facultative Anaerobe,6.21
STR_414,Streptococcus,she,Positive,Facultative Anaerobe,1.64
STR_994,Pseudomonas,during,Negative,Aerobic,8.58
STR_917,Bacillus,traditional,Negative,Aerobic,5.91
STR_199,Lactobacillus,into,Negative,Microaerophilic,3.47
STR_630,Streptococcus,model,Negative,Aerobic,4.29
STR_780,Streptococcus,increase,Negative,Facultative Anaerobe,7.27
STR_657,Bacillus,threat,Negative,Aerobic,9.08
STR_521,Clostridium,ask,Positive,Aerobic,8.93
STR_254,Lactobacillus,western,Negative,Anaerobic,4.03
STR_584,Staphylococcus,figure,Negative,Aerobic,6.49
STR_857,Lactobacillus,trade,Positive,Microaerophilic,5.33
STR_895,Pseudomonas,speech,Positive,Microaerophilic,8.98
STR_497,Streptococcus,economy,Positive,Facultative Anaerobe,9.76
STR_870,Streptococcus,life,Negative,Microaerophilic,5.15
STR_213,Clostridium,serve,Negative,Microaerophilic,9.85
STR_271,Clostridium,can,Negative,Anaerobic,9.92
STR_119,Bacillus,million,Positive,Facultative Anaerobe,6.0
STR_618,Clostridium,computer,Positive,Anaerobic,3.87
STR_642,Lactobacillus,quite,Negative,Anaerobic,4.43
STR_643,Bacillus,group,Negative,Microaerophilic,7.32
STR_998,Bacillus,if,Positive,Microaerophilic,8.3
STR_502,Clostridium,he,Negative,Aerobic,3.35
STR_849,Bacillus,service,Positive,Microaerophilic,8.34
STR_479,Clostridium,father,Positive,Anaerobic,1.38
STR_604,Bacillus,decision,Positive,Anaerobic,1.23
STR_708,Staphylococcus,leader,Negative,Facultative Anaerobe,8.8
STR_953,Staphylococcus,sometimes,Negative,Facultative Anaerobe,0.58
STR_131,Streptococcus,road,Positive,Microaerophilic,8.45
STR_163,Lactobacillus,total,Negative,Facultative Anaerobe,2.97
STR_203,Pseudomonas,data,Positive,Anaerobic,1.6
STR_588,Pseudomonas,language,Positive,Anaerobic,4.51
STR_640,Pseudomonas,do,Negative,Facultative Anaerobe,3.63
STR_676,Pseudomonas,once,Negative,Aerobic,2.37
STR_352,Staphylococcus,the,Negative,Aerobic,7.64
STR_891,Streptococcus,coach,Negative,Anaerobic,3.75
STR_126,Lactobacillus,line,Positive,Anaerobic,3.84
STR_254,Clostridium,reveal,Positive,Facultative Anaerobe,0.73
STR_624,Bacillus,without,Positive,Microaerophilic,9.32
STR_871,Bacillus,just,Positive,Anaerobic,7.73
STR_504,Clostridium,anything,Positive,Microaerophilic,0.73
STR_421,Staphylococcus,lawyer,Positive,Anaerobic,8.68
STR_731,Bacillus,enough,Positive,Microaerophilic,3.98
STR_505,Bacillus,hit,Negative,Anaerobic,3.62
STR_852,Bacillus,partner,Negative,Microaerophilic,6.5
STR_739,Clostridium,should,Positive,Aerobic,8.17
STR_450,Clostridium,base,Negative,Microaerophilic,8.76
STR_673,Bacillus,trouble,Positive,Microaerophilic,8.14
STR_429,Staphylococcus,idea,Negative,Anaerobic,3.95
STR_429,Lactobacillus,start,Negative,Anaerobic,4.39
STR_875,Bacillus,than,Positive,Anaerobic,2.04
STR_335,Staphylococcus,discussion,Negative,Microaerophilic,5.96
STR_336,Lactobacillus,process,Positive,Facultative Anaerobe,6.43
STR_116,Lactobacillus,task,Negative,Aerobic,1.64
STR_413,Clostridium,organization,Positive,Facultative Anaerobe,9.63
STR_541,Bacillus,end,Negative,Microaerophilic,1.74
STR_589,Clostridium,environmental,Negative,Microaerophilic,4.3
STR_846,Streptococcus,shoulder,Positive,Aerobic,9.46
STR_444,Bacillus,reduce,Negative,Aerobic,3.48
STR_115,Streptococcus,boy,Negative,Aerobic,1.55
STR_789,Lactobacillus,use,Positive,Aerobic,5.96
STR_670,Staphylococcus,thing,Positive,Aerobic,0.66
STR_293,Lactobacillus,whom,Negative,Facultative Anaerobe,0.67
STR_956,Lactobacillus,drug,Negative,Microaerophilic,7.33
STR_439,Lactobacillus,the,Negative,Facultative Anaerobe,1.93
STR_868,Pseudomonas,bill,Negative,Facultative Anaerobe,8.71
STR_331,Streptococcus,week,Positive,Microaerophilic,4.63
STR_395,Streptococcus,cause,Negative,Facultative Anaerobe,0.53
STR_705,Streptococcus,real,Positive,Facultative Anaerobe,1.63
STR_930,Clostridium,green,Negative,Microaerophilic,4.51
STR_977,Streptococcus,design,Positive,Anaerobic,5.5
STR_681,Clostridium,attorney,Negative,Anaerobic,5.32
STR_257,Streptococcus,group,Positive,Aerobic,9.32
STR_568,Streptococcus,despite,Positive,Aerobic,3.08
STR_289,Lactobacillus,form,Negative,Aerobic,6.12
STR_643,Lactobacillus,hand,Positive,Facultative Anaerobe,0.88
STR_540,Streptococcus,themselves,Negative,Anaerobic,6.64
STR_181,Pseudomonas,positive,Negative,Microaerophilic,6.34
STR_530,Bacillus,impact,Negative,Microaerophilic,8.59
STR_167,Bacillus,career,Negative,Facultative Anaerobe,4.31
STR_353,Pseudomonas,carry,Negative,Facultative Anaerobe,3.77
STR_887,Clostridium,space,Positive,Microaerophilic,3.59
STR_678,Streptococcus,thousand,Negative,Microaerophilic,2.47
STR_889,Streptococcus,region,Negative,Anaerobic,0.7
STR_286,Pseudomonas,sure,Positive,Aerobic,8.44
STR_450,Clostridium,reduce,Positive,Facultative Anaerobe,3.63
